553.109000,0.123184
553.845000,0.123088
554.582000,0.122870
555.321000,0.122693
556.060000,0.122681
556.800000,0.122665
557.541000,0.118687
558.283000,0.121934
559.027000,0.122577
559.771000,0.122664
560.516000,0.122640
561.262000,0.122561
562.009000,0.122565
562.757000,0.122555
563.506000,0.122467
564.257000,0.122362
565.008000,0.122283
565.760000,0.122135
566.513000,0.121946
567.267000,0.121761
568.022000,0.121536
568.778000,0.120147
569.536000,0.119010
570.294000,0.120681
571.053000,0.120921
571.813000,0.120626
572.574000,0.119737
573.336000,0.120187
574.100000,0.119554
574.864000,0.119232
575.629000,0.118366
576.395000,0.118974
577.163000,0.119041
577.931000,0.118344
578.700000,0.113411
579.471000,0.119262
580.242000,0.120429
581.014000,0.120609
581.788000,0.120369
582.562000,0.120635
583.338000,0.121246
584.114000,0.120952
584.892000,0.121005
585.671000,0.121183
586.450000,0.121235
587.231000,0.120853
588.013000,0.120931
588.795000,0.119385
589.579000,0.120400
590.364000,0.118654
591.150000,0.118429
591.937000,0.118067
592.725000,0.118829
593.514000,0.118681
594.304000,0.115137
595.095000,0.115662
595.887000,0.117906
596.680000,0.118148
597.475000,0.118460
598.270000,0.118353
599.066000,0.118106
599.864000,0.118941
600.662000,0.118786
601.462000,0.119380
602.263000,0.119615
603.064000,0.119635
603.867000,0.119717
604.671000,0.119700
605.476000,0.119553
606.282000,0.119249
607.089000,0.118886
607.897000,0.118395
608.706000,0.117824
609.517000,0.117697
610.328000,0.117354
611.140000,0.116564
611.954000,0.115021
612.769000,0.112649
613.584000,0.108431
614.401000,0.105829
615.219000,0.100151
616.038000,0.102105
616.858000,0.100296
617.679000,0.096436
618.501000,0.091889
619.325000,0.090134
620.149000,0.091777
620.975000,0.094419
621.801000,0.097334
622.629000,0.100302
623.458000,0.105419
624.288000,0.109251
625.119000,0.112216
625.951000,0.114703
626.784000,0.115596
627.619000,0.116423
628.454000,0.115706
629.291000,0.116608
630.128000,0.116783
630.967000,0.115815
631.807000,0.109937
632.648000,0.116397
633.490000,0.112188
634.334000,0.115429
635.178000,0.116983
636.024000,0.116582
636.870000,0.116538
637.718000,0.117178
638.567000,0.116975
639.417000,0.116692
640.268000,0.116652
641.121000,0.115709
641.974000,0.116048
642.829000,0.115812
643.684000,0.115921
644.541000,0.114892
645.399000,0.115988
646.258000,0.114918
647.119000,0.111123
647.980000,0.115165
648.843000,0.112957
649.706000,0.113976
650.571000,0.113845
651.437000,0.113679
652.304000,0.114497
653.173000,0.114149
654.042000,0.113689
654.913000,0.112689
655.785000,0.112437
656.658000,0.111317
657.532000,0.110192
658.407000,0.107766
659.283000,0.111222
660.161000,0.108590
661.040000,0.110059
661.920000,0.110383
662.801000,0.104904
663.683000,0.109413
664.567000,0.109023
665.451000,0.108535
666.337000,0.107310
667.224000,0.107320
668.113000,0.107750
669.002000,0.107448
669.892000,0.108711
670.784000,0.109797
671.677000,0.111511
672.571000,0.110682
673.467000,0.113296
674.363000,0.113016
675.261000,0.113536
676.160000,0.113901
677.060000,0.114009
677.961000,0.114955
678.864000,0.114320
679.767000,0.114331
680.672000,0.112779
681.578000,0.112835
682.486000,0.111898
683.394000,0.112083
684.304000,0.112319
685.215000,0.112762
686.127000,0.112543
687.040000,0.113043
687.955000,0.113759
688.871000,0.113451
689.788000,0.114147
690.706000,0.113936
691.625000,0.113226
692.546000,0.110456
693.468000,0.112448
694.391000,0.107202
695.315000,0.108268
696.241000,0.109065
697.168000,0.109040
698.096000,0.108147
699.025000,0.105100
699.956000,0.102958
700.887000,0.101336
701.820000,0.095585
702.755000,0.099181
703.690000,0.100594
704.627000,0.099878
705.565000,0.103625
706.504000,0.104526
707.445000,0.104783
708.386000,0.107990
709.329000,0.107887
710.274000,0.108566
711.219000,0.110698
712.166000,0.110025
713.114000,0.109317
714.063000,0.110291
715.014000,0.108360
715.965000,0.103467
716.919000,0.094893
717.873000,0.088554
718.829000,0.079305
719.785000,0.074440
720.744000,0.068472
721.703000,0.067298
722.664000,0.064646
723.626000,0.060566
724.589000,0.055268
725.554000,0.049770
726.519000,0.049688
727.487000,0.047058
728.455000,0.052607
729.425000,0.056089
730.396000,0.057502
731.368000,0.065652
732.342000,0.070374
733.316000,0.076295
734.293000,0.081105
735.270000,0.086688
736.249000,0.086315
737.229000,0.089246
738.210000,0.096284
739.193000,0.101604
740.177000,0.102915
741.162000,0.109643
742.149000,0.111247
743.137000,0.113372
744.126000,0.112718
745.117000,0.113476
746.109000,0.114043
747.102000,0.113573
748.096000,0.113687
749.092000,0.113594
750.089000,0.113139
751.088000,0.113597
752.088000,0.113555
753.089000,0.113343
754.091000,0.112042
755.095000,0.113197
756.100000,0.112977
757.107000,0.112438
758.115000,0.111598
759.124000,0.110469
760.134000,0.109093
761.146000,0.108607
762.159000,0.107157
763.174000,0.105212
764.190000,0.104873
765.207000,0.105168
766.226000,0.105181
767.246000,0.103813
768.267000,0.104893
769.290000,0.104171
770.314000,0.103898
771.339000,0.102976
772.366000,0.100818
773.394000,0.097904
774.424000,0.098336
775.455000,0.097139
776.487000,0.095170
777.521000,0.093573
778.556000,0.090966
779.592000,0.088040
780.630000,0.082648
781.669000,0.080515
782.710000,0.079669
783.752000,0.077321
784.795000,0.081009
785.840000,0.082222
786.886000,0.083188
787.933000,0.085477
788.982000,0.086845
790.032000,0.086759
791.084000,0.084734
792.137000,0.082509
793.191000,0.080125
794.247000,0.079854
795.305000,0.076112
796.363000,0.077229
797.423000,0.076113
798.485000,0.076981
799.548000,0.078178
800.612000,0.079797
801.678000,0.080189
802.745000,0.081855
803.814000,0.081677
804.884000,0.083148
805.955000,0.085447
807.028000,0.087305
808.102000,0.086621
809.178000,0.086566
810.255000,0.086617
811.334000,0.086464
812.414000,0.087909
813.495000,0.087735
814.578000,0.087379
815.663000,0.083863
816.748000,0.087513
817.836000,0.090364
818.924000,0.092334
820.015000,0.086797
821.106000,0.096222
822.199000,0.096051
823.294000,0.094408
824.390000,0.098672
825.487000,0.093933
826.586000,0.096333
827.686000,0.094102
828.788000,0.100571
829.891000,0.101670
830.996000,0.102134
832.102000,0.101453
833.210000,0.099187
834.319000,0.102065
835.430000,0.098615
836.542000,0.094724
837.655000,0.090896
838.770000,0.084499
839.887000,0.087765
841.005000,0.082737
842.125000,0.082927
843.246000,0.090702
844.368000,0.087201
845.492000,0.092427
846.618000,0.094494
847.745000,0.093973
848.873000,0.095149
850.003000,0.094677
851.135000,0.095220
852.268000,0.094043
853.402000,0.089907
854.538000,0.085240
855.676000,0.083160
856.815000,0.076765
857.955000,0.069639
859.097000,0.066632
860.241000,0.059450
861.386000,0.051818
862.533000,0.047557
863.681000,0.047803
864.831000,0.049438
865.982000,0.052286
867.135000,0.055055
868.289000,0.063920
869.445000,0.068676
870.602000,0.077487
871.761000,0.077588
872.922000,0.080956
874.084000,0.070069
875.247000,0.080637
876.412000,0.079034
877.579000,0.074352
878.747000,0.074331
879.917000,0.054338
881.088000,0.041376
882.261000,0.027457
883.436000,0.022087
884.612000,0.027433
885.789000,0.028936
886.968000,0.018091
888.149000,0.018422
889.331000,0.018112
890.515000,0.052198
891.701000,0.025300
892.888000,0.025652
894.076000,0.022413
895.267000,0.023665
896.458000,0.026200
897.652000,0.032674
898.847000,0.032861
900.043000,0.033928
901.241000,0.038952
902.441000,0.043846
903.642000,0.052593
904.845000,0.059644
906.050000,0.069492
907.256000,0.076855
908.464000,0.081938
909.673000,0.086943
910.884000,0.085284
912.096000,0.079598
913.311000,0.073256
914.526000,0.085324
915.744000,0.084846
916.963000,0.089313
918.183000,0.094960
919.406000,0.094824
920.630000,0.098457
921.855000,0.100322
923.082000,0.101816
924.311000,0.103512
925.541000,0.105283
926.773000,0.106412
928.007000,0.105024
929.243000,0.106424
930.480000,0.106808
931.718000,0.103160
932.958000,0.102666
934.200000,0.073653
935.444000,0.103663
936.689000,0.098473
937.936000,0.095704
939.185000,0.108178
940.435000,0.096560
941.687000,0.105025
942.940000,0.063037
944.196000,0.095953
945.452000,0.104007
946.711000,0.099610
947.971000,0.097739
949.233000,0.100691
950.497000,0.094414
951.762000,0.094721
953.029000,0.089325
954.298000,0.098897
955.568000,0.089826
956.840000,0.092638
958.114000,0.095267
959.389000,0.083955
960.666000,0.086061
961.945000,0.082070
963.226000,0.070633
964.508000,0.065930
965.792000,0.059070
967.078000,0.057753
968.365000,0.058075
969.654000,0.054729
970.945000,0.044498
972.237000,0.052441
973.531000,0.053788
974.827000,0.053336
976.125000,0.056602
977.424000,0.057082
978.726000,0.057314
980.028000,0.055420
981.333000,0.048566
982.639000,0.043101
983.947000,0.038491
985.257000,0.040692
986.569000,0.039921
987.882000,0.033314
989.197000,0.031293
990.514000,0.034317
991.833000,0.035454
993.153000,0.037318
994.475000,0.035991
995.799000,0.034453
997.124000,0.038412
998.452000,0.039372
999.781000,0.041240
