412.770000,0.685014
413.319000,0.685155
413.869000,0.685284
414.420000,0.685413
414.972000,0.685574
415.524000,0.685706
416.077000,0.685000
416.631000,0.685890
417.186000,0.686117
417.741000,0.686252
418.297000,0.686408
418.854000,0.685273
419.412000,0.683360
419.970000,0.681938
420.529000,0.682915
421.089000,0.684600
421.650000,0.687232
422.211000,0.687369
422.773000,0.687504
423.336000,0.687618
423.899000,0.687697
424.463000,0.687898
425.029000,0.687994
425.594000,0.688144
426.161000,0.688265
426.728000,0.688519
427.296000,0.688629
427.865000,0.688864
428.435000,0.689055
429.005000,0.689245
429.576000,0.689418
430.148000,0.689037
430.720000,0.689789
431.294000,0.689298
431.868000,0.689010
432.443000,0.688566
433.018000,0.687938
433.595000,0.686732
434.172000,0.686098
434.750000,0.686439
435.329000,0.686507
435.908000,0.685842
436.489000,0.684117
437.070000,0.683858
437.651000,0.685365
438.234000,0.687688
438.817000,0.688724
439.402000,0.684634
439.986000,0.673339
440.572000,0.660890
441.159000,0.656118
441.746000,0.661200
442.334000,0.670949
442.923000,0.680932
443.512000,0.687376
444.103000,0.691032
444.694000,0.694077
445.286000,0.694287
445.879000,0.694434
446.472000,0.694438
447.067000,0.694698
447.662000,0.694828
448.258000,0.694952
448.854000,0.695064
449.452000,0.695202
450.050000,0.694726
450.649000,0.694531
451.249000,0.694378
451.850000,0.694152
452.451000,0.694020
453.054000,0.693460
453.657000,0.692430
454.261000,0.691668
454.865000,0.690917
455.471000,0.690550
456.077000,0.689883
456.684000,0.688574
457.292000,0.687124
457.901000,0.684695
458.510000,0.679601
459.121000,0.674483
459.732000,0.672071
460.344000,0.679063
460.957000,0.687113
461.570000,0.692133
462.185000,0.695389
462.800000,0.696667
463.416000,0.696186
464.033000,0.696305
464.651000,0.696068
465.269000,0.694663
465.889000,0.693867
466.509000,0.694558
467.130000,0.695577
467.752000,0.696371
468.374000,0.697047
468.998000,0.697734
469.622000,0.697391
470.247000,0.697336
470.873000,0.698000
471.500000,0.697554
472.128000,0.696987
472.756000,0.697194
473.386000,0.696618
474.016000,0.697422
474.647000,0.696314
475.279000,0.695126
475.911000,0.694282
476.545000,0.692828
477.179000,0.690553
477.814000,0.687478
478.450000,0.684819
479.087000,0.680280
479.725000,0.674204
480.364000,0.668185
481.003000,0.662568
481.643000,0.656005
482.285000,0.650987
482.927000,0.647594
483.569000,0.640955
484.213000,0.617639
484.858000,0.571212
485.503000,0.550627
486.149000,0.555585
486.797000,0.607022
487.445000,0.646132
488.093000,0.671496
488.743000,0.688066
489.394000,0.695716
490.045000,0.698501
490.698000,0.699580
491.351000,0.699438
492.005000,0.700549
492.660000,0.700473
493.316000,0.700981
493.972000,0.701474
494.630000,0.701613
495.288000,0.701725
495.948000,0.701321
496.608000,0.701042
497.269000,0.700229
497.931000,0.699871
498.594000,0.698140
499.257000,0.696949
499.922000,0.696068
500.588000,0.694370
501.254000,0.693104
501.921000,0.690202
502.589000,0.687685
503.258000,0.683565
503.928000,0.680075
504.599000,0.677532
505.271000,0.673388
505.943000,0.668268
506.617000,0.662839
507.291000,0.655572
507.967000,0.646172
508.643000,0.637704
509.320000,0.632191
509.998000,0.628858
510.677000,0.630894
511.357000,0.644176
512.037000,0.661765
512.719000,0.676721
513.401000,0.688651
514.085000,0.695917
514.769000,0.699310
515.455000,0.701060
516.141000,0.700767
516.828000,0.700781
517.516000,0.696174
518.205000,0.694964
518.894000,0.690777
519.585000,0.685087
520.277000,0.680763
520.969000,0.676003
521.663000,0.672531
522.357000,0.670941
523.053000,0.672584
523.749000,0.676134
524.446000,0.680540
525.144000,0.684724
525.843000,0.688127
526.543000,0.691026
527.244000,0.692556
527.946000,0.691931
528.649000,0.691893
529.353000,0.690140
530.057000,0.688706
530.763000,0.684944
531.470000,0.677260
532.177000,0.668772
532.885000,0.660440
533.595000,0.652013
534.305000,0.643914
535.016000,0.631770
535.729000,0.615955
536.442000,0.590518
537.156000,0.569327
537.871000,0.538080
538.587000,0.516341
539.304000,0.494874
540.022000,0.459283
540.741000,0.415676
541.460000,0.367803
542.181000,0.327416
542.903000,0.310287
543.626000,0.328184
544.349000,0.378009
545.074000,0.456226
545.800000,0.530973
546.526000,0.589137
547.254000,0.635812
547.982000,0.650101
548.712000,0.680899
549.442000,0.683220
550.173000,0.702782
550.906000,0.705443
551.639000,0.706576
552.373000,0.705624
553.109000,0.703165
553.845000,0.699618
554.582000,0.694832
555.321000,0.690062
556.060000,0.687606
556.800000,0.686657
557.541000,0.671181
558.283000,0.685658
559.027000,0.689810
559.771000,0.693180
560.516000,0.694407
561.262000,0.695455
562.009000,0.693139
562.757000,0.692250
563.506000,0.690087
564.257000,0.686524
565.008000,0.681357
565.760000,0.673031
566.513000,0.664601
567.267000,0.656540
568.022000,0.646011
568.778000,0.638496
569.536000,0.631361
570.294000,0.623438
571.053000,0.612752
571.813000,0.604516
572.574000,0.592797
573.336000,0.574096
574.100000,0.552493
574.864000,0.532267
575.629000,0.520438
576.395000,0.524880
577.163000,0.539034
577.931000,0.545394
578.700000,0.559163
579.471000,0.598901
580.242000,0.627101
581.014000,0.649466
581.788000,0.664573
582.562000,0.676783
583.338000,0.689689
584.114000,0.694817
584.892000,0.699230
585.671000,0.705260
586.450000,0.706740
587.231000,0.707560
588.013000,0.707524
588.795000,0.703798
589.579000,0.697660
590.364000,0.687260
591.150000,0.674572
591.937000,0.661663
592.725000,0.647388
593.514000,0.630529
594.304000,0.599315
595.095000,0.582723
595.887000,0.572940
596.680000,0.575863
597.475000,0.579858
598.270000,0.586200
599.066000,0.595478
599.864000,0.608054
600.662000,0.622378
601.462000,0.636185
602.263000,0.651744
603.064000,0.662461
603.867000,0.667623
604.671000,0.667007
605.476000,0.656568
606.282000,0.639097
607.089000,0.616020
607.897000,0.587487
608.706000,0.557777
609.517000,0.551728
610.328000,0.535243
611.140000,0.496919
611.954000,0.428790
612.769000,0.342610
613.584000,0.246333
614.401000,0.127121
615.219000,0.157590
616.038000,0.145623
616.858000,0.126690
617.679000,0.084805
618.501000,0.059266
619.325000,0.050664
620.149000,0.058831
620.975000,0.077948
621.801000,0.094661
622.629000,0.141794
623.458000,0.200108
624.288000,0.297065
625.119000,0.383775
625.951000,0.467411
626.784000,0.532905
627.619000,0.573650
628.454000,0.620373
629.291000,0.645296
630.128000,0.665580
630.967000,0.675574
631.807000,0.662076
632.648000,0.688691
633.490000,0.674542
634.334000,0.684658
635.178000,0.686476
636.024000,0.680509
636.870000,0.672963
637.718000,0.672215
638.567000,0.660136
639.417000,0.648650
640.268000,0.637467
641.121000,0.614915
641.974000,0.597544
642.829000,0.588940
643.684000,0.597547
644.541000,0.606990
645.399000,0.610702
646.258000,0.606042
647.119000,0.606337
647.980000,0.607554
648.843000,0.577626
649.706000,0.560193
650.571000,0.550681
651.437000,0.552014
652.304000,0.552688
653.173000,0.535510
654.042000,0.506838
654.913000,0.489129
655.785000,0.454370
656.658000,0.437681
657.532000,0.447215
658.407000,0.429848
659.283000,0.412535
660.161000,0.409985
661.040000,0.411255
661.920000,0.382362
662.801000,0.352661
663.683000,0.348654
664.567000,0.344379
665.451000,0.318906
666.337000,0.272963
667.224000,0.244930
668.113000,0.292870
669.002000,0.315615
669.892000,0.354321
670.784000,0.401942
671.677000,0.450998
672.571000,0.509535
673.467000,0.562637
674.363000,0.594123
675.261000,0.637809
676.160000,0.662655
677.060000,0.677015
677.961000,0.686338
678.864000,0.671892
679.767000,0.631152
680.672000,0.595898
681.578000,0.563768
682.486000,0.491333
683.394000,0.495996
684.304000,0.520820
685.215000,0.537346
686.127000,0.557763
687.040000,0.553756
687.955000,0.603808
688.871000,0.591835
689.788000,0.630852
690.706000,0.628197
691.625000,0.629580
692.546000,0.623140
693.468000,0.609022
694.391000,0.583507
695.315000,0.536899
696.241000,0.463378
697.168000,0.385782
698.096000,0.363477
699.025000,0.298433
699.956000,0.212949
700.887000,0.178520
701.820000,0.143308
702.755000,0.145692
703.690000,0.164904
704.627000,0.149874
705.565000,0.231924
706.504000,0.241625
707.445000,0.282164
708.386000,0.330408
709.329000,0.345923
710.274000,0.377989
711.219000,0.455859
712.166000,0.424000
713.114000,0.429349
714.063000,0.442960
715.014000,0.370051
715.965000,0.228190
716.919000,0.120760
717.873000,0.052231
718.829000,0.021559
719.785000,0.014908
720.744000,0.010829
721.703000,0.009293
722.664000,0.008309
723.626000,0.005902
724.589000,0.003681
725.554000,0.002351
726.519000,0.001720
727.487000,0.001913
728.455000,0.002606
729.425000,0.003178
730.396000,0.003983
731.368000,0.006816
732.342000,0.007347
733.316000,0.013358
734.293000,0.023858
735.270000,0.044024
736.249000,0.053921
737.229000,0.096612
738.210000,0.155874
739.193000,0.236235
740.177000,0.341178
741.162000,0.443014
742.149000,0.521893
743.137000,0.581695
744.126000,0.623855
745.117000,0.636968
746.109000,0.643632
747.102000,0.636612
748.096000,0.640778
749.092000,0.646421
750.089000,0.631967
751.088000,0.651425
752.088000,0.644947
753.089000,0.653917
754.091000,0.656814
755.095000,0.642496
756.100000,0.626088
757.107000,0.593261
758.115000,0.560713
759.124000,0.523011
760.134000,0.432779
761.146000,0.427216
762.159000,0.356072
763.174000,0.332264
764.190000,0.318218
765.207000,0.307149
766.226000,0.311984
767.246000,0.269236
768.267000,0.320210
769.290000,0.308531
770.314000,0.308337
771.339000,0.268759
772.366000,0.262181
773.394000,0.185836
774.424000,0.201853
775.455000,0.184055
776.487000,0.154258
777.521000,0.139818
778.556000,0.109419
779.592000,0.075951
780.630000,0.049285
781.669000,0.037494
782.710000,0.037123
783.752000,0.023233
784.795000,0.062182
785.840000,0.043112
786.886000,0.048258
787.933000,0.056185
788.982000,0.064203
790.032000,0.066887
791.084000,0.059432
792.137000,0.046074
793.191000,0.040877
794.247000,0.023261
795.305000,0.021234
796.363000,0.023131
797.423000,0.017709
798.485000,0.018912
799.548000,0.022971
800.612000,0.014793
801.678000,0.040141
802.745000,0.049389
803.814000,0.049713
804.884000,0.059928
805.955000,0.012693
807.028000,0.091360
808.102000,0.029778
809.178000,0.108905
810.255000,0.132161
811.334000,0.151956
812.414000,0.200514
813.495000,0.199071
814.578000,0.258418
815.663000,0.251104
816.748000,0.335652
817.836000,0.377163
818.924000,0.408307
820.015000,0.432024
821.106000,0.467049
822.199000,0.473858
823.294000,0.517602
824.390000,0.522011
825.487000,0.500481
826.586000,0.528617
827.686000,0.531578
828.788000,0.547457
829.891000,0.565577
830.996000,0.585544
832.102000,0.571955
833.210000,0.519420
834.319000,0.413705
835.430000,0.246897
836.542000,0.142035
837.655000,0.086489
838.770000,0.038388
839.887000,0.056445
841.005000,0.004378
842.125000,0.039299
843.246000,0.086889
844.368000,0.055750
845.492000,0.112150
846.618000,0.165434
847.745000,0.147735
848.873000,0.183284
850.003000,0.196661
851.135000,0.146919
852.268000,0.105986
853.402000,0.060354
854.538000,0.035971
855.676000,0.023739
856.815000,0.010349
857.955000,0.004743
859.097000,0.003455
860.241000,0.001968
861.386000,0.001210
862.533000,0.000958
863.681000,0.000961
864.831000,0.001033
865.982000,0.001206
867.135000,0.001433
868.289000,0.002683
869.445000,0.004131
870.602000,0.006277
871.761000,0.010975
872.922000,0.020750
874.084000,0.017676
875.247000,0.020556
876.412000,0.010119
877.579000,0.011277
878.747000,0.007654
879.917000,0.001617
881.088000,0.000577
882.261000,0.000196
883.436000,0.000130
884.612000,0.000194
885.789000,0.000218
886.968000,0.000107
888.149000,0.000112
889.331000,0.000157
890.515000,0.000156
891.701000,0.000164
892.888000,0.000168
894.076000,0.000136
895.267000,0.000144
896.458000,0.000177
897.652000,0.000279
898.847000,0.000252
900.043000,0.000303
901.241000,0.000446
902.441000,0.000620
903.642000,0.001024
904.845000,0.001627
906.050000,0.004140
907.256000,0.010973
908.464000,0.005454
909.673000,0.035935
910.884000,0.034787
912.096000,0.019813
913.311000,0.015163
914.526000,0.021581
915.744000,0.035085
916.963000,0.036009
918.183000,0.061273
919.406000,0.083143
920.630000,0.108040
921.855000,0.148083
923.082000,0.186652
924.311000,0.227031
925.541000,0.272975
926.773000,0.282891
928.007000,0.343850
929.243000,0.413892
930.480000,0.443656
931.718000,0.480864
932.958000,0.494359
934.200000,0.497438
935.444000,0.589961
936.689000,0.585889
937.936000,0.593560
939.185000,0.611776
940.435000,0.572874
941.687000,0.541872
942.940000,0.360841
944.196000,0.408175
945.452000,0.353143
946.711000,0.242523
947.971000,0.147743
949.233000,0.252600
950.497000,0.215916
951.762000,0.111119
953.029000,0.196949
954.298000,0.209523
955.568000,0.159522
956.840000,0.111284
958.114000,0.097664
959.389000,0.051359
960.666000,0.038707
961.945000,0.014074
963.226000,0.004071
964.508000,0.002399
965.792000,0.001266
967.078000,0.001138
968.365000,0.001274
969.654000,0.000881
970.945000,0.000469
972.237000,0.000784
973.531000,0.000841
974.827000,0.000813
976.125000,0.001225
977.424000,0.001044
978.726000,0.001078
980.028000,0.000840
981.333000,0.000581
982.639000,0.000397
983.947000,0.000293
985.257000,0.000345
986.569000,0.000300
987.882000,0.000191
989.197000,0.000163
990.514000,0.000208
991.833000,0.000233
993.153000,0.000264
994.475000,0.000258
995.799000,0.000207
997.124000,0.000281
998.452000,0.000301
999.781000,0.000337
