542.181000,0.059771
542.903000,0.059551
543.626000,0.059665
544.349000,0.060393
545.074000,0.060850
545.800000,0.059572
546.526000,0.059566
547.254000,0.061099
547.982000,0.059926
548.712000,0.062327
549.442000,0.061692
550.173000,0.063059
550.906000,0.063052
551.639000,0.063125
552.373000,0.063086
553.109000,0.063063
553.845000,0.063018
554.582000,0.062920
555.321000,0.062840
556.060000,0.062829
556.800000,0.062818
557.541000,0.061133
558.283000,0.062500
559.027000,0.062767
559.771000,0.062800
560.516000,0.062786
561.262000,0.062748
562.009000,0.062745
562.757000,0.062735
563.506000,0.062693
564.257000,0.062644
565.008000,0.062605
565.760000,0.062536
566.513000,0.062447
567.267000,0.062360
568.022000,0.062256
568.778000,0.061661
569.536000,0.061173
570.294000,0.061868
571.053000,0.061960
571.813000,0.061826
572.574000,0.061442
573.336000,0.061619
574.100000,0.061339
574.864000,0.061190
575.629000,0.060814
576.395000,0.061065
577.163000,0.061090
577.931000,0.060791
578.700000,0.058707
579.471000,0.061180
580.242000,0.061672
581.014000,0.061747
581.788000,0.061642
582.562000,0.061750
583.338000,0.062003
584.114000,0.061873
584.892000,0.061890
585.671000,0.061959
586.450000,0.061974
587.231000,0.061807
588.013000,0.061833
588.795000,0.061174
589.579000,0.061595
590.364000,0.060850
591.150000,0.060747
591.937000,0.060588
592.725000,0.060902
593.514000,0.060832
594.304000,0.059330
595.095000,0.059541
595.887000,0.060479
596.680000,0.060579
597.475000,0.060707
598.270000,0.060660
599.066000,0.060555
599.864000,0.060906
600.662000,0.060840
601.462000,0.061090
602.263000,0.061189
603.064000,0.061196
603.867000,0.061228
604.671000,0.061217
605.476000,0.061147
606.282000,0.061009
607.089000,0.060845
607.897000,0.060626
608.706000,0.060371
609.517000,0.060310
610.328000,0.060155
611.140000,0.059804
611.954000,0.059122
612.769000,0.058076
613.584000,0.056225
614.401000,0.055070
615.219000,0.052646
616.038000,0.053428
616.858000,0.052633
617.679000,0.050905
618.501000,0.048889
619.325000,0.048110
620.149000,0.048833
620.975000,0.050005
621.801000,0.051286
622.629000,0.052626
623.458000,0.054857
624.288000,0.056543
625.119000,0.057836
625.951000,0.058915
626.784000,0.059308
627.619000,0.059664
628.454000,0.059369
629.291000,0.059749
630.128000,0.059822
630.967000,0.059411
631.807000,0.056927
632.648000,0.059648
633.490000,0.057868
634.334000,0.059229
635.178000,0.059879
636.024000,0.059703
636.870000,0.059678
637.718000,0.059942
638.567000,0.059849
639.417000,0.059722
640.268000,0.059698
641.121000,0.059290
641.974000,0.059423
642.829000,0.059315
643.684000,0.059355
644.541000,0.058917
645.399000,0.059370
646.258000,0.058911
647.119000,0.057308
647.980000,0.058999
648.843000,0.058054
649.706000,0.058469
650.571000,0.058403
651.437000,0.058326
652.304000,0.058662
653.173000,0.058502
654.042000,0.058292
654.913000,0.057856
655.785000,0.057729
656.658000,0.057243
657.532000,0.056766
658.407000,0.055732
659.283000,0.057177
660.161000,0.056065
661.040000,0.056676
661.920000,0.056798
662.801000,0.054471
663.683000,0.056363
664.567000,0.056192
665.451000,0.055970
666.337000,0.055424
667.224000,0.055429
668.113000,0.055612
669.002000,0.055495
669.892000,0.056044
670.784000,0.056522
671.677000,0.057259
672.571000,0.056929
673.467000,0.058041
674.363000,0.057928
675.261000,0.058154
676.160000,0.058309
677.060000,0.058354
677.961000,0.058751
678.864000,0.058479
679.767000,0.058472
680.672000,0.057808
681.578000,0.057821
682.486000,0.057402
683.394000,0.057480
684.304000,0.057584
685.215000,0.057773
686.127000,0.057685
687.040000,0.057892
687.955000,0.058205
688.871000,0.058070
689.788000,0.058371
690.706000,0.058279
691.625000,0.057979
692.546000,0.056811
693.468000,0.057643
694.391000,0.055429
695.315000,0.055862
696.241000,0.056169
697.168000,0.056124
698.096000,0.055738
699.025000,0.054423
699.956000,0.053460
700.887000,0.052743
701.820000,0.050285
702.755000,0.051789
703.690000,0.052407
704.627000,0.052100
705.565000,0.053764
706.504000,0.054159
707.445000,0.054295
708.386000,0.055681
709.329000,0.055650
710.274000,0.055954
711.219000,0.056880
712.166000,0.056592
713.114000,0.056299
714.063000,0.056716
715.014000,0.055870
715.965000,0.053720
716.919000,0.049960
717.873000,0.047123
718.829000,0.043109
719.785000,0.041028
720.744000,0.038275
721.703000,0.037588
722.664000,0.036537
723.626000,0.034731
724.589000,0.032287
725.554000,0.029431
726.519000,0.029387
727.487000,0.027931
728.455000,0.030714
729.425000,0.032327
730.396000,0.033161
731.368000,0.036911
732.342000,0.038986
733.316000,0.041610
734.293000,0.043822
735.270000,0.046304
736.249000,0.046278
737.229000,0.047570
738.210000,0.050637
739.193000,0.052966
740.177000,0.053582
741.162000,0.056469
742.149000,0.057171
743.137000,0.058085
744.126000,0.057820
745.117000,0.058143
746.109000,0.058384
747.102000,0.058185
748.096000,0.058233
749.092000,0.058195
750.089000,0.058000
751.088000,0.058198
752.088000,0.058180
753.089000,0.058094
754.091000,0.057547
755.095000,0.058032
756.100000,0.057936
757.107000,0.057701
758.115000,0.057338
759.124000,0.056851
760.134000,0.056239
761.146000,0.056029
762.159000,0.055391
763.174000,0.054556
764.190000,0.054405
765.207000,0.054524
766.226000,0.054534
767.246000,0.053933
768.267000,0.054418
769.290000,0.054106
770.314000,0.053991
771.339000,0.053590
772.366000,0.052660
773.394000,0.051360
774.424000,0.051562
775.455000,0.051031
776.487000,0.050165
777.521000,0.049465
778.556000,0.048318
779.592000,0.047018
780.630000,0.044612
781.669000,0.043644
782.710000,0.043297
783.752000,0.042194
784.795000,0.043920
785.840000,0.044427
786.886000,0.044879
787.933000,0.045878
788.982000,0.046488
790.032000,0.046461
791.084000,0.045587
792.137000,0.044555
793.191000,0.043476
794.247000,0.043343
795.305000,0.041699
796.363000,0.042176
797.423000,0.041646
798.485000,0.042042
799.548000,0.042587
800.612000,0.043326
801.678000,0.043512
802.745000,0.044290
803.814000,0.044256
804.884000,0.044902
805.955000,0.045907
807.028000,0.046756
808.102000,0.046491
809.178000,0.046453
810.255000,0.046508
811.334000,0.046473
812.414000,0.047134
813.495000,0.047083
814.578000,0.046960
815.663000,0.045506
816.748000,0.047077
817.836000,0.048301
818.924000,0.049168
820.015000,0.046859
821.106000,0.050857
822.199000,0.050799
823.294000,0.050125
824.390000,0.051926
825.487000,0.049919
826.586000,0.050941
827.686000,0.050002
828.788000,0.052736
829.891000,0.053207
830.996000,0.053412
832.102000,0.053122
833.210000,0.052155
834.319000,0.053332
835.430000,0.051780
836.542000,0.050031
837.655000,0.048303
838.770000,0.045427
839.887000,0.046916
841.005000,0.044621
842.125000,0.044707
843.246000,0.048224
844.368000,0.046757
845.492000,0.049016
846.618000,0.049942
847.745000,0.049714
848.873000,0.050256
850.003000,0.050056
851.135000,0.050245
852.268000,0.049703
853.402000,0.047829
854.538000,0.045696
855.676000,0.044774
856.815000,0.041855
857.955000,0.038302
859.097000,0.037226
860.241000,0.033878
861.386000,0.030314
862.533000,0.028287
863.681000,0.028411
864.831000,0.029205
865.982000,0.030511
867.135000,0.031886
868.289000,0.035931
869.445000,0.038164
870.602000,0.039444
871.761000,0.042266
872.922000,0.043806
874.084000,0.039258
875.247000,0.043714
876.412000,0.042947
877.579000,0.040991
878.747000,0.040529
879.917000,0.031786
881.088000,0.024642
882.261000,0.016104
883.436000,0.012868
884.612000,0.016016
885.789000,0.017121
886.968000,0.010373
888.149000,0.010870
889.331000,0.014265
890.515000,0.014276
891.701000,0.014679
892.888000,0.015010
894.076000,0.013107
895.267000,0.013684
896.458000,0.015756
897.652000,0.019716
898.847000,0.018923
900.043000,0.020685
901.241000,0.023378
902.441000,0.026376
903.642000,0.030716
904.845000,0.034010
906.050000,0.038580
907.256000,0.041753
908.464000,0.044270
909.673000,0.046617
910.884000,0.045856
912.096000,0.043422
913.311000,0.040642
914.526000,0.045851
915.744000,0.045703
916.963000,0.047610
918.183000,0.049836
919.406000,0.050143
920.630000,0.051730
921.855000,0.052558
923.082000,0.053262
924.311000,0.054029
925.541000,0.054808
926.773000,0.055292
928.007000,0.054743
929.243000,0.055371
930.480000,0.055544
931.718000,0.054015
932.958000,0.053814
934.200000,0.041467
935.444000,0.054272
936.689000,0.052075
937.936000,0.050904
939.185000,0.056201
940.435000,0.051267
941.687000,0.054852
942.940000,0.036879
944.196000,0.050969
945.452000,0.054351
946.711000,0.052418
947.971000,0.051524
949.233000,0.052880
950.497000,0.050198
951.762000,0.050175
953.029000,0.048025
954.298000,0.052088
955.568000,0.048200
956.840000,0.049314
958.114000,0.050379
959.389000,0.045543
960.666000,0.046286
961.945000,0.044351
963.226000,0.039150
964.508000,0.036997
965.792000,0.033862
967.078000,0.033223
968.365000,0.033427
969.654000,0.031760
970.945000,0.026776
972.237000,0.030808
973.531000,0.031364
974.827000,0.031153
976.125000,0.032851
977.424000,0.032985
978.726000,0.033069
980.028000,0.032140
981.333000,0.028877
982.639000,0.025782
983.947000,0.023433
985.257000,0.024564
986.569000,0.024068
987.882000,0.020111
989.197000,0.018685
990.514000,0.020715
991.833000,0.021644
993.153000,0.022690
994.475000,0.022524
995.799000,0.020739
997.124000,0.023379
998.452000,0.023725
999.781000,0.024707
