565.760000,0.119022
566.513000,0.117729
567.267000,0.116460
568.022000,0.114830
568.778000,0.113679
569.536000,0.112729
570.294000,0.111078
571.053000,0.109298
571.813000,0.107887
572.574000,0.105943
573.336000,0.102844
574.100000,0.099246
574.864000,0.095789
575.629000,0.093689
576.395000,0.094240
577.163000,0.096407
577.931000,0.097463
578.700000,0.100968
579.471000,0.105439
580.242000,0.109372
581.014000,0.112438
581.788000,0.114543
582.562000,0.116047
583.338000,0.117033
584.114000,0.117646
584.892000,0.118102
585.671000,0.118410
586.450000,0.118371
587.231000,0.118327
588.013000,0.118157
588.795000,0.117728
589.579000,0.116665
590.364000,0.115420
591.150000,0.113708
591.937000,0.111867
592.725000,0.109620
593.514000,0.107028
594.304000,0.103942
595.095000,0.100461
595.887000,0.097848
596.680000,0.098130
597.475000,0.098581
598.270000,0.099414
599.066000,0.100696
599.864000,0.102391
600.662000,0.104353
601.462000,0.106171
602.263000,0.108195
603.064000,0.109507
603.867000,0.110047
604.671000,0.109809
605.476000,0.108232
606.282000,0.105643
607.089000,0.102156
607.897000,0.097734
608.706000,0.092998
609.517000,0.091881
610.328000,0.089113
611.140000,0.082778
611.954000,0.071519
612.769000,0.057444
613.584000,0.041145
614.401000,0.032216
615.219000,0.027385
616.038000,0.025106
616.858000,0.022569
617.679000,0.016169
618.501000,0.012667
619.325000,0.010657
620.149000,0.012571
620.975000,0.014769
621.801000,0.017402
622.629000,0.024005
623.458000,0.033447
624.288000,0.048522
625.119000,0.061407
625.951000,0.075409
626.784000,0.085820
627.619000,0.091962
628.454000,0.099043
629.291000,0.102454
630.128000,0.105144
630.967000,0.106915
631.807000,0.107613
632.648000,0.108135
633.490000,0.107991
634.334000,0.107573
635.178000,0.107100
636.024000,0.106085
636.870000,0.105028
637.718000,0.104374
638.567000,0.102602
639.417000,0.100894
640.268000,0.099156
641.121000,0.095824
641.974000,0.093108
642.829000,0.091686
643.684000,0.092807
644.541000,0.094652
645.399000,0.094430
646.258000,0.093768
647.119000,0.095174
647.980000,0.093543
648.843000,0.089032
649.706000,0.086179
650.571000,0.084571
651.437000,0.084630
652.304000,0.084568
653.173000,0.081799
654.042000,0.077595
654.913000,0.074276
655.785000,0.068651
656.658000,0.065766
657.532000,0.067386
658.407000,0.065009
659.283000,0.061623
660.161000,0.061811
661.040000,0.060084
661.920000,0.056729
662.801000,0.052274
663.683000,0.051605
664.567000,0.050311
665.451000,0.046452
666.337000,0.039168
667.224000,0.040881
668.113000,0.054918
669.002000,0.045752
669.892000,0.052070
670.784000,0.058785
671.677000,0.066092
672.571000,0.076107
673.467000,0.083107
674.363000,0.087885
675.261000,0.094141
676.160000,0.097470
677.060000,0.099327
677.961000,0.100065
678.864000,0.098364
679.767000,0.092249
680.672000,0.087342
681.578000,0.082274
682.486000,0.071062
683.394000,0.072289
684.304000,0.075490
685.215000,0.077817
686.127000,0.080917
687.040000,0.080093
687.955000,0.087405
688.871000,0.085569
689.788000,0.091064
690.706000,0.090625
691.625000,0.090770
692.546000,0.089935
693.468000,0.087616
694.391000,0.084151
695.315000,0.076933
696.241000,0.064994
697.168000,0.053039
698.096000,0.049748
699.025000,0.039261
699.956000,0.027666
700.887000,0.023584
701.820000,0.020993
702.755000,0.018906
703.690000,0.020230
704.627000,0.019052
705.565000,0.028951
706.504000,0.031426
707.445000,0.036137
708.386000,0.044332
709.329000,0.048290
710.274000,0.052255
711.219000,0.056764
712.166000,0.058506
713.114000,0.059481
714.063000,0.059931
715.014000,0.049987
715.965000,0.028494
716.919000,0.014250
717.873000,0.007252
718.829000,0.005514
719.785000,0.003880
720.744000,0.003328
721.703000,0.002947
722.664000,0.002765
723.626000,0.002274
724.589000,0.001664
725.554000,0.001143
726.519000,0.001134
727.487000,0.000942
728.455000,0.001254
729.425000,0.001476
730.396000,0.001736
731.368000,0.002345
732.342000,0.002807
733.316000,0.003387
734.293000,0.004705
735.270000,0.005465
736.249000,0.009232
737.229000,0.011740
738.210000,0.015743
739.193000,0.029659
740.177000,0.044470
741.162000,0.060847
742.149000,0.072065
743.137000,0.081267
744.126000,0.088198
745.117000,0.089674
746.109000,0.090440
747.102000,0.089427
748.096000,0.089931
749.092000,0.090664
750.089000,0.088458
751.088000,0.091266
752.088000,0.090375
753.089000,0.091797
754.091000,0.092676
755.095000,0.090101
756.100000,0.087562
757.107000,0.082505
758.115000,0.077144
759.124000,0.070976
760.134000,0.056865
761.146000,0.055771
762.159000,0.047269
763.174000,0.046957
764.190000,0.038964
765.207000,0.038352
766.226000,0.038449
767.246000,0.035330
768.267000,0.040317
769.290000,0.038118
770.314000,0.038412
771.339000,0.037646
772.366000,0.030125
773.394000,0.020390
774.424000,0.021187
775.455000,0.019724
776.487000,0.017113
777.521000,0.013528
778.556000,0.011645
779.592000,0.008649
780.630000,0.005636
781.669000,0.004692
782.710000,0.004392
783.752000,0.003448
784.795000,0.005901
785.840000,0.005587
786.886000,0.005425
787.933000,0.006298
788.982000,0.006943
790.032000,0.007215
791.084000,0.006259
792.137000,0.005006
793.191000,0.003922
794.247000,0.003803
795.305000,0.003159
796.363000,0.003198
797.423000,0.002908
798.485000,0.002993
799.548000,0.003175
800.612000,0.003804
801.678000,0.003973
802.745000,0.004626
803.814000,0.005425
804.884000,0.006406
805.955000,0.007224
807.028000,0.009535
808.102000,0.011236
809.178000,0.010622
810.255000,0.012963
811.334000,0.014891
812.414000,0.020151
813.495000,0.021875
814.578000,0.026039
815.663000,0.032915
816.748000,0.035733
817.836000,0.042826
818.924000,0.047377
820.015000,0.051287
821.106000,0.056224
822.199000,0.057205
823.294000,0.062802
824.390000,0.094219
825.487000,0.059756
826.586000,0.061163
827.686000,0.063622
828.788000,0.067403
829.891000,0.070738
830.996000,0.076215
832.102000,0.074697
833.210000,0.068141
834.319000,0.051452
835.430000,0.027172
836.542000,0.013827
837.655000,0.007901
838.770000,0.003800
839.887000,0.005460
841.005000,0.003346
842.125000,0.003370
843.246000,0.007829
844.368000,0.005579
845.492000,0.010567
846.618000,0.015575
847.745000,0.013782
848.873000,0.018399
850.003000,0.017905
851.135000,0.013744
852.268000,0.009966
853.402000,0.005492
854.538000,0.003377
855.676000,0.002821
856.815000,0.001824
857.955000,0.001246
859.097000,0.001106
860.241000,0.000811
861.386000,0.000574
862.533000,0.000467
863.681000,0.000468
864.831000,0.000500
865.982000,0.000570
867.135000,0.000644
868.289000,0.000938
869.445000,0.001130
870.602000,0.001312
871.761000,0.001727
872.922000,0.002063
874.084000,0.002142
875.247000,0.002212
876.412000,0.002011
877.579000,0.001749
878.747000,0.001469
879.917000,0.000685
881.088000,0.000284
882.261000,0.000097
883.436000,0.000068
884.612000,0.000095
885.789000,0.000107
886.968000,0.000052
888.149000,0.000055
889.331000,0.000077
890.515000,0.000077
891.701000,0.000081
892.888000,0.000082
894.076000,0.000067
895.267000,0.000071
896.458000,0.000087
897.652000,0.000137
898.847000,0.000124
900.043000,0.000149
901.241000,0.000220
902.441000,0.000305
903.642000,0.000480
904.845000,0.000649
906.050000,0.000984
907.256000,0.001388
908.464000,0.001890
909.673000,0.002853
910.884000,0.002761
912.096000,0.001709
913.311000,0.001785
914.526000,0.002485
915.744000,0.002708
916.963000,0.003421
918.183000,0.005841
919.406000,0.006342
920.630000,0.008950
921.855000,0.013366
923.082000,0.017699
924.311000,0.024563
925.541000,0.028871
926.773000,0.032614
928.007000,0.040334
929.243000,0.052775
930.480000,0.057284
931.718000,0.063829
932.958000,0.066763
934.200000,0.079746
935.444000,0.084822
936.689000,0.084930
937.936000,0.087137
939.185000,0.088659
940.435000,0.083786
941.687000,0.075551
942.940000,0.061569
944.196000,0.052689
945.452000,0.041485
946.711000,0.025903
947.971000,0.012933
949.233000,0.027070
950.497000,0.023065
951.762000,0.009016
953.029000,0.017628
954.298000,0.019911
955.568000,0.015077
956.840000,0.008991
958.114000,0.007588
959.389000,0.005212
960.666000,0.003547
961.945000,0.001488
963.226000,0.000808
964.508000,0.000656
965.792000,0.000486
967.078000,0.000458
968.365000,0.000485
969.654000,0.000392
970.945000,0.000230
972.237000,0.000359
973.531000,0.000377
974.827000,0.000367
976.125000,0.000466
977.424000,0.000426
978.726000,0.000432
980.028000,0.000389
981.333000,0.000280
982.639000,0.000196
983.947000,0.000144
985.257000,0.000170
986.569000,0.000159
987.882000,0.000095
989.197000,0.000080
990.514000,0.000102
991.833000,0.000115
993.153000,0.000130
994.475000,0.000127
995.799000,0.000102
997.124000,0.000139
998.452000,0.000148
999.781000,0.000166
