491.351000,0.017606
492.005000,0.017615
492.660000,0.017621
493.316000,0.017628
493.972000,0.017634
494.630000,0.017641
495.288000,0.017647
495.948000,0.017653
496.608000,0.017659
497.269000,0.017664
497.931000,0.017670
498.594000,0.017675
499.257000,0.017680
499.922000,0.017684
500.588000,0.017688
501.254000,0.017692
501.921000,0.017694
502.589000,0.017699
503.258000,0.017698
503.928000,0.017696
504.599000,0.017708
505.271000,0.017713
505.943000,0.017708
506.617000,0.017717
507.291000,0.017713
507.967000,0.017716
508.643000,0.017719
509.320000,0.017718
509.998000,0.017722
510.677000,0.017725
511.357000,0.017740
512.037000,0.017753
512.719000,0.017763
513.401000,0.017771
514.085000,0.017778
514.769000,0.017783
515.455000,0.017787
516.141000,0.017790
516.828000,0.017794
517.516000,0.017795
518.205000,0.017798
518.894000,0.017800
519.585000,0.017801
520.277000,0.017802
520.969000,0.017802
521.663000,0.017804
522.357000,0.017805
523.053000,0.017809
523.749000,0.017812
524.446000,0.017814
525.144000,0.017817
525.843000,0.017822
526.543000,0.017823
527.244000,0.017823
527.946000,0.017826
528.649000,0.017828
529.353000,0.017829
530.057000,0.017829
530.763000,0.017826
531.470000,0.017824
532.177000,0.017823
532.885000,0.017820
533.595000,0.017816
534.305000,0.017813
535.016000,0.017807
535.729000,0.017799
536.442000,0.017784
537.156000,0.017770
537.871000,0.017749
538.587000,0.017730
539.304000,0.017710
540.022000,0.017674
540.741000,0.017635
541.460000,0.017580
542.181000,0.017523
542.903000,0.017503
543.626000,0.017519
544.349000,0.017591
545.074000,0.017668
545.800000,0.017660
546.526000,0.017725
547.254000,0.017784
547.982000,0.017746
548.712000,0.017818
549.442000,0.017803
550.173000,0.017829
550.906000,0.017830
551.639000,0.017833
552.373000,0.017830
553.109000,0.017828
553.845000,0.017825
554.582000,0.017819
555.321000,0.017816
556.060000,0.017813
556.800000,0.017811
557.541000,0.017778
558.283000,0.017803
559.027000,0.017805
559.771000,0.017804
560.516000,0.017802
561.262000,0.017798
562.009000,0.017795
562.757000,0.017793
563.506000,0.017788
564.257000,0.017784
565.008000,0.017779
565.760000,0.017772
566.513000,0.017764
567.267000,0.017756
568.022000,0.017745
568.778000,0.017719
569.536000,0.017691
570.294000,0.017720
571.053000,0.017717
571.813000,0.017707
572.574000,0.017687
573.336000,0.017683
574.100000,0.017660
574.864000,0.017642
575.629000,0.017621
576.395000,0.017629
577.163000,0.017635
577.931000,0.017633
578.700000,0.017566
579.471000,0.017656
580.242000,0.017681
581.014000,0.017688
581.788000,0.017690
582.562000,0.017691
583.338000,0.017696
584.114000,0.017691
584.892000,0.017691
585.671000,0.017688
586.450000,0.017685
587.231000,0.017676
588.013000,0.017671
588.795000,0.017649
589.579000,0.017655
590.364000,0.017628
591.150000,0.017618
591.937000,0.017606
592.725000,0.017610
593.514000,0.017598
594.304000,0.017512
595.095000,0.017505
595.887000,0.017554
596.680000,0.017554
597.475000,0.017558
598.270000,0.017556
599.066000,0.017552
599.864000,0.017566
600.662000,0.017568
601.462000,0.017578
602.263000,0.017584
603.064000,0.017585
603.867000,0.017585
604.671000,0.017581
605.476000,0.017570
606.282000,0.017553
607.089000,0.017534
607.897000,0.017509
608.706000,0.017482
609.517000,0.017470
610.328000,0.017451
611.140000,0.017412
611.954000,0.017340
612.769000,0.017228
613.584000,0.017038
614.401000,0.016888
615.219000,0.016753
616.038000,0.016693
616.858000,0.016603
617.679000,0.016323
618.501000,0.016018
619.325000,0.015913
620.149000,0.016008
620.975000,0.016199
621.801000,0.016371
622.629000,0.016623
623.458000,0.016856
624.288000,0.017057
625.119000,0.017181
625.951000,0.017272
626.784000,0.017320
627.619000,0.017345
628.454000,0.017353
629.291000,0.017373
630.128000,0.017380
630.967000,0.017376
631.807000,0.017253
632.648000,0.017371
633.490000,0.017326
634.334000,0.017351
635.178000,0.017355
636.024000,0.017341
636.870000,0.017336
637.718000,0.017331
638.567000,0.017318
639.417000,0.017305
640.268000,0.017293
641.121000,0.017267
641.974000,0.017258
642.829000,0.017246
643.684000,0.017247
644.541000,0.017221
645.399000,0.017243
646.258000,0.017220
647.119000,0.017128
647.980000,0.017219
648.843000,0.017174
649.706000,0.017174
650.571000,0.017162
651.437000,0.017156
652.304000,0.017161
653.173000,0.017143
654.042000,0.017116
654.913000,0.017087
655.785000,0.017055
656.658000,0.017024
657.532000,0.017015
658.407000,0.016965
659.283000,0.016988
660.161000,0.016925
661.040000,0.016960
661.920000,0.016931
662.801000,0.016816
663.683000,0.016870
664.567000,0.016853
665.451000,0.016813
666.337000,0.016738
667.224000,0.016743
668.113000,0.016754
669.002000,0.016776
669.892000,0.016826
670.784000,0.016884
671.677000,0.016936
672.571000,0.016952
673.467000,0.017017
674.363000,0.017027
675.261000,0.017049
676.160000,0.017056
677.060000,0.017057
677.961000,0.017057
678.864000,0.017038
679.767000,0.017011
680.672000,0.016974
681.578000,0.016945
682.486000,0.016880
683.394000,0.016880
684.304000,0.016887
685.215000,0.016893
686.127000,0.016897
687.040000,0.016889
687.955000,0.016914
688.871000,0.016896
689.788000,0.016914
690.706000,0.016902
691.625000,0.016882
692.546000,0.016840
693.468000,0.016851
694.391000,0.016746
695.315000,0.016719
696.241000,0.016696
697.168000,0.016623
698.096000,0.016577
699.025000,0.016454
699.956000,0.016286
700.887000,0.016178
701.820000,0.015940
702.755000,0.016018
703.690000,0.016084
704.627000,0.016044
705.565000,0.016274
706.504000,0.016313
707.445000,0.016340
708.386000,0.016468
709.329000,0.016477
710.274000,0.016506
711.219000,0.016587
712.166000,0.016559
713.114000,0.016536
714.063000,0.016565
715.014000,0.016467
715.965000,0.016206
716.919000,0.015716
717.873000,0.015201
718.829000,0.014578
719.785000,0.014060
720.744000,0.013529
721.703000,0.013315
722.664000,0.013104
723.626000,0.012494
724.589000,0.011399
725.554000,0.009922
726.519000,0.009731
727.487000,0.009075
728.455000,0.010467
729.425000,0.011147
730.396000,0.011718
731.368000,0.012910
732.342000,0.013435
733.316000,0.013923
734.293000,0.014500
735.270000,0.014909
736.249000,0.014818
737.229000,0.015384
738.210000,0.015768
739.193000,0.016026
740.177000,0.016167
741.162000,0.016349
742.149000,0.016411
743.137000,0.016454
744.126000,0.016459
745.117000,0.016460
746.109000,0.016458
747.102000,0.016437
748.096000,0.016428
749.092000,0.016416
750.089000,0.016389
751.088000,0.016393
752.088000,0.016384
753.089000,0.016379
754.091000,0.016370
755.095000,0.016359
756.100000,0.016339
757.107000,0.016305
758.115000,0.016261
759.124000,0.016210
760.134000,0.016112
761.146000,0.016077
762.159000,0.015989
763.174000,0.015923
764.190000,0.015883
765.207000,0.015861
766.226000,0.015848
767.246000,0.015755
768.267000,0.015807
769.290000,0.015754
770.314000,0.015722
771.339000,0.015653
772.366000,0.015553
773.394000,0.015305
774.424000,0.015315
775.455000,0.015194
776.487000,0.015033
777.521000,0.014887
778.556000,0.014670
779.592000,0.014392
780.630000,0.013877
781.669000,0.013649
782.710000,0.013591
783.752000,0.013342
784.795000,0.013845
785.840000,0.013921
786.886000,0.014007
787.933000,0.014222
788.982000,0.014314
790.032000,0.014321
791.084000,0.014151
792.137000,0.013897
793.191000,0.013611
794.247000,0.013522
795.305000,0.013235
796.363000,0.013297
797.423000,0.013166
798.485000,0.013246
799.548000,0.013384
800.612000,0.013581
801.678000,0.013619
802.745000,0.013771
803.814000,0.013859
804.884000,0.013945
805.955000,0.014046
807.028000,0.014157
808.102000,0.014152
809.178000,0.014065
810.255000,0.014078
811.334000,0.014065
812.414000,0.014122
813.495000,0.014055
814.578000,0.014030
815.663000,0.013802
816.748000,0.014114
817.836000,0.014276
818.924000,0.014473
820.015000,0.014403
821.106000,0.014736
822.199000,0.014778
823.294000,0.014787
824.390000,0.014917
825.487000,0.014741
826.586000,0.014855
827.686000,0.014822
828.788000,0.015009
829.891000,0.015059
830.996000,0.015112
832.102000,0.015105
833.210000,0.015052
834.319000,0.015084
835.430000,0.014853
836.542000,0.014568
837.655000,0.014268
838.770000,0.013716
839.887000,0.013996
841.005000,0.013533
842.125000,0.013537
843.246000,0.014205
844.368000,0.013909
845.492000,0.014337
846.618000,0.014446
847.745000,0.014408
848.873000,0.014522
850.003000,0.014529
851.135000,0.014473
852.268000,0.014416
853.402000,0.014104
854.538000,0.013712
855.676000,0.013544
856.815000,0.012910
857.955000,0.012033
859.097000,0.011703
860.241000,0.010638
861.386000,0.009227
862.533000,0.008294
863.681000,0.008336
864.831000,0.008670
865.982000,0.009305
867.135000,0.009857
868.289000,0.011321
869.445000,0.011949
870.602000,0.012361
871.761000,0.013019
872.922000,0.013350
874.084000,0.012919
875.247000,0.013444
876.412000,0.013275
877.579000,0.012937
878.747000,0.012657
879.917000,0.010082
881.088000,0.006120
882.261000,0.001582
883.436000,0.000788
884.612000,0.001569
885.789000,0.001957
886.968000,0.000445
888.149000,0.000506
889.331000,0.001086
890.515000,0.001089
891.701000,0.001214
892.888000,0.001282
894.076000,0.000839
895.267000,0.000960
896.458000,0.001458
897.652000,0.003048
898.847000,0.002659
900.043000,0.003445
901.241000,0.005283
902.441000,0.006936
903.642000,0.009115
904.845000,0.010401
906.050000,0.011825
907.256000,0.012675
908.464000,0.013235
909.673000,0.013715
910.884000,0.013596
912.096000,0.013227
913.311000,0.012746
914.526000,0.013532
915.744000,0.013620
916.963000,0.013839
918.183000,0.014233
919.406000,0.014292
920.630000,0.014504
921.855000,0.014659
923.082000,0.014769
924.311000,0.014885
925.541000,0.014980
926.773000,0.015003
928.007000,0.015029
929.243000,0.015099
930.480000,0.015140
931.718000,0.015095
932.958000,0.015083
934.200000,0.014057
935.444000,0.015134
936.689000,0.015025
937.936000,0.014966
939.185000,0.015210
940.435000,0.014879
941.687000,0.015093
942.940000,0.013181
944.196000,0.014819
945.452000,0.014904
946.711000,0.014682
947.971000,0.014443
949.233000,0.014680
950.497000,0.014517
951.762000,0.014245
953.029000,0.014238
954.298000,0.014583
955.568000,0.014261
956.840000,0.014182
958.114000,0.014171
959.389000,0.013525
960.666000,0.013497
961.945000,0.012936
963.226000,0.011696
964.508000,0.011077
965.792000,0.010035
967.078000,0.009798
968.365000,0.009974
969.654000,0.009226
970.945000,0.006810
972.237000,0.008855
973.531000,0.009089
974.827000,0.008998
976.125000,0.009848
977.424000,0.009672
978.726000,0.009732
980.028000,0.009341
981.333000,0.007906
982.639000,0.006231
983.947000,0.004756
985.257000,0.005572
986.569000,0.005233
987.882000,0.002964
989.197000,0.002335
990.514000,0.003311
991.833000,0.003829
993.153000,0.004428
994.475000,0.004337
995.799000,0.003367
997.124000,0.004779
998.452000,0.005116
999.781000,0.005656
