524.446000,0.343732
525.144000,0.343925
525.843000,0.343981
526.543000,0.344161
527.244000,0.343826
527.946000,0.343431
528.649000,0.342881
529.353000,0.342224
530.057000,0.341635
530.763000,0.340712
531.470000,0.339197
532.177000,0.337520
532.885000,0.335831
533.595000,0.334085
534.305000,0.332352
535.016000,0.329883
535.729000,0.326665
536.442000,0.321450
537.156000,0.316794
537.871000,0.309728
538.587000,0.304474
539.304000,0.299002
540.022000,0.289607
540.741000,0.277015
541.460000,0.262091
542.181000,0.248020
542.903000,0.243105
543.626000,0.247585
544.349000,0.263920
545.074000,0.286188
545.800000,0.305271
546.526000,0.318155
547.254000,0.326004
547.982000,0.330154
548.712000,0.332184
549.442000,0.332979
550.173000,0.333274
550.906000,0.333214
551.639000,0.332982
552.373000,0.332504
553.109000,0.331832
553.845000,0.331034
554.582000,0.330107
555.321000,0.329244
556.060000,0.328525
556.800000,0.327992
557.541000,0.327804
558.283000,0.327694
559.027000,0.327434
559.771000,0.327479
560.516000,0.327322
561.262000,0.327074
562.009000,0.326406
562.757000,0.325946
563.506000,0.325316
564.257000,0.324479
565.008000,0.323399
565.760000,0.321810
566.513000,0.320153
567.267000,0.318516
568.022000,0.316435
568.778000,0.314920
569.536000,0.313637
570.294000,0.311497
571.053000,0.309173
571.813000,0.307293
572.574000,0.304720
573.336000,0.300623
574.100000,0.295776
574.864000,0.291000
575.629000,0.288002
576.395000,0.288671
577.163000,0.291548
577.931000,0.292877
578.700000,0.297396
579.471000,0.303074
580.242000,0.307864
581.014000,0.311474
581.788000,0.313864
582.562000,0.315513
583.338000,0.316539
584.114000,0.317126
584.892000,0.317529
585.671000,0.317760
586.450000,0.317592
587.231000,0.317419
588.013000,0.317103
588.795000,0.316489
589.579000,0.315144
590.364000,0.313581
591.150000,0.311463
591.937000,0.309178
592.725000,0.306382
593.514000,0.303122
594.304000,0.299102
595.095000,0.294637
595.887000,0.291181
596.680000,0.291465
597.475000,0.291969
598.270000,0.292966
599.066000,0.294530
599.864000,0.296599
600.662000,0.298970
601.462000,0.301126
602.263000,0.303498
603.064000,0.304982
603.867000,0.305532
604.671000,0.305148
605.476000,0.303145
606.282000,0.299891
607.089000,0.295459
607.897000,0.289712
608.706000,0.283356
609.517000,0.281754
610.328000,0.277866
611.140000,0.268748
611.954000,0.251242
612.769000,0.226007
613.584000,0.190119
614.401000,0.166712
615.219000,0.258291
616.038000,0.142482
616.858000,0.135202
617.679000,0.105989
618.501000,0.084230
619.325000,0.079024
620.149000,0.083411
620.975000,0.093128
621.801000,0.110883
622.629000,0.139128
623.458000,0.171140
624.288000,0.205974
625.119000,0.233586
625.951000,0.256380
626.784000,0.271648
627.619000,0.279957
628.454000,0.289027
629.291000,0.293170
630.128000,0.296341
630.967000,0.298359
631.807000,0.299085
632.648000,0.299612
633.490000,0.299227
634.334000,0.298774
635.178000,0.298130
636.024000,0.296844
636.870000,0.295503
637.718000,0.294637
638.567000,0.292421
639.417000,0.290258
640.268000,0.288035
641.121000,0.283775
641.974000,0.280211
642.829000,0.278283
643.684000,0.279679
644.541000,0.281956
645.399000,0.281634
646.258000,0.280710
647.119000,0.282388
647.980000,0.280287
648.843000,0.274310
649.706000,0.270395
650.571000,0.268125
651.437000,0.268149
652.304000,0.268007
653.173000,0.264072
654.042000,0.257764
654.913000,0.252935
655.785000,0.244063
656.658000,0.239396
657.532000,0.242015
658.407000,0.237548
659.283000,0.232405
660.161000,0.232005
661.040000,0.230093
661.920000,0.223190
662.801000,0.213919
663.683000,0.211684
664.567000,0.209691
665.451000,0.202394
666.337000,0.188089
667.224000,0.190511
668.113000,0.193327
669.002000,0.200228
669.892000,0.212340
670.784000,0.226405
671.677000,0.239308
672.571000,0.254303
673.467000,0.264622
674.363000,0.270993
675.261000,0.278956
676.160000,0.282992
677.060000,0.285164
677.961000,0.286014
678.864000,0.283951
679.767000,0.276379
680.672000,0.270025
681.578000,0.263186
682.486000,0.246901
683.394000,0.248867
684.304000,0.253454
685.215000,0.256902
686.127000,0.261250
687.040000,0.260086
687.955000,0.269975
688.871000,0.267535
689.788000,0.274662
690.706000,0.274086
691.625000,0.274253
692.546000,0.273172
693.468000,0.270162
694.391000,0.265563
695.315000,0.255497
696.241000,0.237938
697.168000,0.217110
698.096000,0.208966
699.025000,0.188507
699.956000,0.159444
700.887000,0.142683
701.820000,0.121176
702.755000,0.121175
703.690000,0.138106
704.627000,0.126853
705.565000,0.163874
706.504000,0.168936
707.445000,0.163429
708.386000,0.199509
709.329000,0.204952
710.274000,0.214269
711.219000,0.231264
712.166000,0.226846
713.114000,0.228399
714.063000,0.231907
715.014000,0.210554
715.965000,0.163784
716.919000,0.105671
717.873000,0.064426
718.829000,0.046861
719.785000,0.031200
720.744000,0.025380
721.703000,0.021720
722.664000,0.019896
723.626000,0.015527
724.589000,0.010799
725.554000,0.007178
726.519000,0.006785
727.487000,0.005907
728.455000,0.007899
729.425000,0.009399
730.396000,0.011270
731.368000,0.017071
732.342000,0.021237
733.316000,0.027338
734.293000,0.041030
735.270000,0.053102
736.249000,0.079325
737.229000,0.094662
738.210000,0.002458
739.193000,0.166591
740.177000,0.201383
741.162000,0.232659
742.149000,0.251153
743.137000,0.264222
744.126000,0.273401
745.117000,0.275415
746.109000,0.276471
747.102000,0.275293
748.096000,0.276052
749.092000,0.277111
750.089000,0.274485
751.088000,0.278052
752.088000,0.276908
753.089000,0.278682
754.091000,0.279798
755.095000,0.276647
756.100000,0.273497
757.107000,0.266934
758.115000,0.259554
759.124000,0.251395
760.134000,0.228122
761.146000,0.224061
762.159000,0.206789
763.174000,0.197225
764.190000,0.185703
765.207000,0.189129
766.226000,0.192812
767.246000,0.178816
768.267000,0.192506
769.290000,0.190132
770.314000,0.190850
771.339000,0.184681
772.366000,0.207580
773.394000,0.143260
774.424000,0.149751
775.455000,0.143334
776.487000,0.123823
777.521000,0.115972
778.556000,0.099929
779.592000,0.082758
780.630000,0.055427
781.669000,0.047158
782.710000,0.045253
783.752000,0.035179
784.795000,0.053885
785.840000,0.053608
786.886000,0.054970
787.933000,0.062828
788.982000,0.068793
790.032000,0.074134
791.084000,0.067177
792.137000,0.051490
793.191000,0.041302
794.247000,0.039900
795.305000,0.022355
796.363000,0.058255
797.423000,0.029094
798.485000,0.030328
799.548000,0.034325
800.612000,0.040645
801.678000,0.042916
802.745000,0.051471
803.814000,0.060245
804.884000,0.067893
805.955000,0.076744
807.028000,0.094060
808.102000,0.101415
809.178000,0.098765
810.255000,0.113290
811.334000,0.125951
812.414000,0.149682
813.495000,0.159803
814.578000,0.175532
815.663000,0.185347
816.748000,0.149789
817.836000,0.205608
818.924000,0.223236
820.015000,0.233550
821.106000,0.241758
822.199000,0.243325
823.294000,0.254844
824.390000,0.254072
825.487000,0.249475
826.586000,0.255292
827.686000,0.256834
828.788000,0.260537
829.891000,0.265459
830.996000,0.271255
832.102000,0.268445
833.210000,0.256205
834.319000,0.226467
835.430000,0.174051
836.542000,0.113234
837.655000,0.083005
838.770000,0.046803
839.887000,0.062196
841.005000,0.040200
842.125000,0.040795
843.246000,0.083380
844.368000,0.061634
845.492000,0.100294
846.618000,0.121184
847.745000,0.119467
848.873000,0.139574
850.003000,0.117796
851.135000,0.118683
852.268000,0.097404
853.402000,0.064132
854.538000,0.041322
855.676000,0.034529
856.815000,0.018755
857.955000,0.010290
859.097000,0.008485
860.241000,0.005436
861.386000,0.003666
862.533000,0.002955
863.681000,0.002963
864.831000,0.003166
865.982000,0.003644
867.135000,0.004171
868.289000,0.005707
869.445000,0.009302
870.602000,0.011911
871.761000,0.018948
872.922000,0.024635
874.084000,0.026831
875.247000,0.028423
876.412000,0.024336
877.579000,0.019816
878.747000,0.015110
879.917000,0.004636
881.088000,0.001797
882.261000,0.000613
883.436000,0.000431
884.612000,0.000603
885.789000,0.000680
886.968000,0.000332
888.149000,0.000349
889.331000,0.000489
890.515000,0.000487
891.701000,0.000512
892.888000,0.000523
894.076000,0.000425
895.267000,0.000450
896.458000,0.000552
897.652000,0.000870
898.847000,0.000785
900.043000,0.000945
901.241000,0.001389
902.441000,0.001929
903.642000,0.003078
904.845000,0.004458
906.050000,0.008652
907.256000,0.016158
908.464000,0.026769
909.673000,0.041897
910.884000,0.038575
912.096000,0.028900
913.311000,0.024203
914.526000,0.035834
915.744000,0.040500
916.963000,0.046772
918.183000,0.087738
919.406000,0.080551
920.630000,0.095281
921.855000,0.118770
923.082000,0.126554
924.311000,0.158695
925.541000,0.180085
926.773000,0.183014
928.007000,0.206325
929.243000,0.228131
930.480000,0.236829
931.718000,0.248655
932.958000,0.252171
934.200000,0.271032
935.444000,0.278380
936.689000,0.278547
937.936000,0.281385
939.185000,0.283343
940.435000,0.277192
941.687000,0.266058
942.940000,0.243527
944.196000,0.228353
945.452000,0.207427
946.711000,0.158531
947.971000,0.119224
949.233000,0.219677
950.497000,0.150047
951.762000,0.097199
953.029000,0.169402
954.298000,0.152348
955.568000,0.125792
956.840000,0.097341
958.114000,0.088421
959.389000,0.073923
960.666000,0.044543
961.945000,0.023076
963.226000,0.005328
964.508000,0.005986
965.792000,0.003385
967.078000,0.003124
968.365000,0.003413
969.654000,0.002572
970.945000,0.001459
972.237000,0.002327
973.531000,0.002422
974.827000,0.002399
976.125000,0.003258
977.424000,0.002864
978.726000,0.002965
980.028000,0.002583
981.333000,0.001782
982.639000,0.001242
983.947000,0.000915
985.257000,0.001074
986.569000,0.001000
987.882000,0.000602
989.197000,0.000508
990.514000,0.000650
991.833000,0.000727
993.153000,0.000824
994.475000,0.000806
995.799000,0.000645
997.124000,0.000880
998.452000,0.000938
999.781000,0.001051
