484.213000,0.032736
484.858000,0.030561
485.503000,0.029552
486.149000,0.029753
486.797000,0.032152
487.445000,0.033868
488.093000,0.034909
488.743000,0.035541
489.394000,0.035812
490.045000,0.035892
490.698000,0.035913
491.351000,0.035891
492.005000,0.035911
492.660000,0.035890
493.316000,0.035890
493.972000,0.035891
494.630000,0.035876
495.288000,0.035862
495.948000,0.035829
496.608000,0.035801
497.269000,0.035753
497.931000,0.035720
498.594000,0.035636
499.257000,0.035572
499.922000,0.035520
500.588000,0.035436
501.254000,0.035368
501.921000,0.035243
502.589000,0.035112
503.258000,0.034937
503.928000,0.034773
504.599000,0.034632
505.271000,0.034432
505.943000,0.034196
506.617000,0.033924
507.291000,0.033579
507.967000,0.033115
508.643000,0.032691
509.320000,0.032404
509.998000,0.032217
510.677000,0.032290
511.357000,0.032894
512.037000,0.033687
512.719000,0.034333
513.401000,0.034824
514.085000,0.035105
514.769000,0.035223
515.455000,0.035274
516.141000,0.035243
516.828000,0.035224
517.516000,0.035090
518.205000,0.034945
518.894000,0.034749
519.585000,0.034482
520.277000,0.034270
520.969000,0.034035
521.663000,0.033856
522.357000,0.033758
523.053000,0.033812
523.749000,0.033952
524.446000,0.034132
525.144000,0.034300
525.843000,0.034427
526.543000,0.034594
527.244000,0.034596
527.946000,0.034579
528.649000,0.034510
529.353000,0.034407
530.057000,0.034325
530.763000,0.034135
531.470000,0.033756
532.177000,0.033327
532.885000,0.032899
533.595000,0.032457
534.305000,0.032024
535.016000,0.031375
535.729000,0.030522
536.442000,0.029141
537.156000,0.027971
537.871000,0.026258
538.587000,0.025072
539.304000,0.023896
540.022000,0.021990
540.741000,0.019697
541.460000,0.017328
542.181000,0.015397
542.903000,0.014783
543.626000,0.015350
544.349000,0.017655
545.074000,0.021544
545.800000,0.025770
546.526000,0.029238
547.254000,0.031668
547.982000,0.033100
548.712000,0.033882
549.442000,0.034257
550.173000,0.034462
550.906000,0.034545
551.639000,0.034566
552.373000,0.034500
553.109000,0.034364
553.845000,0.034183
554.582000,0.033957
555.321000,0.033754
556.060000,0.033600
556.800000,0.033510
557.541000,0.033541
558.283000,0.033599
559.027000,0.033603
559.771000,0.033716
560.516000,0.033756
561.262000,0.033764
562.009000,0.033622
562.757000,0.033554
563.506000,0.033424
564.257000,0.033221
565.008000,0.032932
565.760000,0.032470
566.513000,0.031995
567.267000,0.031531
568.022000,0.030926
568.778000,0.030514
569.536000,0.030179
570.294000,0.029577
571.053000,0.028928
571.813000,0.028425
572.574000,0.027723
573.336000,0.026604
574.100000,0.025329
574.864000,0.024137
575.629000,0.023436
576.395000,0.023645
577.163000,0.024423
577.931000,0.024821
578.700000,0.026100
579.471000,0.027840
580.242000,0.029423
581.014000,0.030712
581.788000,0.031636
582.562000,0.032324
583.338000,0.032800
584.114000,0.033120
584.892000,0.033374
585.671000,0.033565
586.450000,0.033602
587.231000,0.033638
588.013000,0.033617
588.795000,0.033480
589.579000,0.033061
590.364000,0.032562
591.150000,0.031860
591.937000,0.031106
592.725000,0.030189
593.514000,0.029141
594.304000,0.027844
595.095000,0.026532
595.887000,0.025570
596.680000,0.025705
597.475000,0.025905
598.270000,0.026258
599.066000,0.026794
599.864000,0.027507
600.662000,0.028346
601.462000,0.029144
602.263000,0.030049
603.064000,0.030662
603.867000,0.030942
604.671000,0.030880
605.476000,0.030230
606.282000,0.029148
607.089000,0.027711
607.897000,0.025938
608.706000,0.024110
609.517000,0.023709
610.328000,0.022694
611.140000,0.020439
611.954000,0.016762
612.769000,0.012731
613.584000,0.008826
614.401000,0.007007
615.219000,0.006249
616.038000,0.005576
616.858000,0.005094
617.679000,0.003929
618.501000,0.003155
619.325000,0.002954
620.149000,0.003129
620.975000,0.003577
621.801000,0.004099
622.629000,0.005318
623.458000,0.007127
624.288000,0.010274
625.119000,0.013900
625.951000,0.018139
626.784000,0.021866
627.619000,0.024295
628.454000,0.027312
629.291000,0.028873
630.128000,0.030159
630.967000,0.031044
631.807000,0.031421
632.648000,0.031727
633.490000,0.031612
634.334000,0.031546
635.178000,0.031361
636.024000,0.030912
636.870000,0.030446
637.718000,0.030174
638.567000,0.029373
639.417000,0.028611
640.268000,0.027846
641.121000,0.026381
641.974000,0.025225
642.829000,0.024645
643.684000,0.025157
644.541000,0.025972
645.399000,0.025935
646.258000,0.025673
647.119000,0.026292
647.980000,0.025646
648.843000,0.023730
649.706000,0.022573
650.571000,0.021946
651.437000,0.021993
652.304000,0.021992
653.173000,0.020908
654.042000,0.019271
654.913000,0.018116
655.785000,0.016168
656.658000,0.015243
657.532000,0.015777
658.407000,0.014908
659.283000,0.013970
660.161000,0.013759
661.040000,0.013578
661.920000,0.012449
662.801000,0.011095
663.683000,0.010795
664.567000,0.010532
665.451000,0.009637
666.337000,0.008138
667.224000,0.008361
668.113000,0.008634
669.002000,0.009367
669.892000,0.010865
670.784000,0.012995
671.677000,0.015407
672.571000,0.018809
673.467000,0.021844
674.363000,0.023941
675.261000,0.026885
676.160000,0.028565
677.060000,0.029551
677.961000,0.029964
678.864000,0.029109
679.767000,0.026093
680.672000,0.023825
681.578000,0.021615
682.486000,0.017186
683.394000,0.017669
684.304000,0.018853
685.215000,0.019808
686.127000,0.021092
687.040000,0.020754
687.955000,0.023974
688.871000,0.023153
689.788000,0.025734
690.706000,0.025540
691.625000,0.025628
692.546000,0.025243
693.468000,0.024162
694.391000,0.022592
695.315000,0.019508
696.241000,0.015168
697.168000,0.011358
698.096000,0.010163
699.025000,0.007786
699.956000,0.005358
700.887000,0.004493
701.820000,0.003698
702.755000,0.003622
703.690000,0.003929
704.627000,0.003776
705.565000,0.005542
706.504000,0.005969
707.445000,0.006887
708.386000,0.008780
709.329000,0.009421
710.274000,0.010675
711.219000,0.013531
712.166000,0.012688
713.114000,0.012952
714.063000,0.013600
715.014000,0.010050
715.965000,0.005384
716.919000,0.002809
717.873000,0.001807
718.829000,0.001385
719.785000,0.001035
720.744000,0.000883
721.703000,0.000793
722.664000,0.000746
723.626000,0.000616
724.589000,0.000452
725.554000,0.000310
726.519000,0.000244
727.487000,0.000256
728.455000,0.000340
729.425000,0.000401
730.396000,0.000470
731.368000,0.000653
732.342000,0.000760
733.316000,0.000901
734.293000,0.001188
735.270000,0.001467
736.249000,0.001880
737.229000,0.002350
738.210000,0.003387
739.193000,0.005261
740.177000,0.008369
741.162000,0.013128
742.149000,0.017347
743.137000,0.021223
744.126000,0.024495
745.117000,0.025304
746.109000,0.025734
747.102000,0.025258
748.096000,0.025576
749.092000,0.026029
750.089000,0.024980
751.088000,0.026427
752.088000,0.025905
753.089000,0.026623
754.091000,0.027087
755.095000,0.025731
756.100000,0.024455
757.107000,0.022011
758.115000,0.019597
759.124000,0.017241
760.134000,0.012031
761.146000,0.011311
762.159000,0.008736
763.174000,0.007611
764.190000,0.007046
765.207000,0.006675
766.226000,0.006902
767.246000,0.005678
768.267000,0.007185
769.290000,0.006731
770.314000,0.006789
771.339000,0.006168
772.366000,0.005345
773.394000,0.003465
774.424000,0.003898
775.455000,0.003413
776.487000,0.002898
777.521000,0.002604
778.556000,0.002186
779.592000,0.001764
780.630000,0.001276
781.669000,0.001118
782.710000,0.001081
783.752000,0.000906
784.795000,0.001217
785.840000,0.001204
786.886000,0.001225
787.933000,0.001360
788.982000,0.001464
790.032000,0.001505
791.084000,0.001399
792.137000,0.001141
793.191000,0.000972
794.247000,0.000947
795.305000,0.000828
796.363000,0.000836
797.423000,0.000763
798.485000,0.000781
799.548000,0.000833
800.612000,0.000929
801.678000,0.000961
802.745000,0.001088
803.814000,0.001199
804.884000,0.001316
805.955000,0.001473
807.028000,0.001828
808.102000,0.002023
809.178000,0.001948
810.255000,0.002262
811.334000,0.002607
812.414000,0.003570
813.495000,0.004345
814.578000,0.005274
815.663000,0.006359
816.748000,0.008394
817.836000,0.009620
818.924000,0.011787
820.015000,0.013748
821.106000,0.015610
822.199000,0.015905
823.294000,0.019366
824.390000,0.019142
825.487000,0.017695
826.586000,0.019493
827.686000,0.019783
828.788000,0.020762
829.891000,0.022211
830.996000,0.023921
832.102000,0.022520
833.210000,0.017884
834.319000,0.010682
835.430000,0.003987
836.542000,0.002075
837.655000,0.001387
838.770000,0.000878
839.887000,0.001075
841.005000,0.000786
842.125000,0.000791
843.246000,0.001368
844.368000,0.001049
845.492000,0.001693
846.618000,0.002175
847.745000,0.002092
848.873000,0.002674
850.003000,0.002613
851.135000,0.002041
852.268000,0.001569
853.402000,0.001050
854.538000,0.000757
855.676000,0.000665
856.815000,0.000474
857.955000,0.000337
859.097000,0.000300
860.241000,0.000220
861.386000,0.000156
862.533000,0.000127
863.681000,0.000127
864.831000,0.000136
865.982000,0.000155
867.135000,0.000175
868.289000,0.000255
869.445000,0.000306
870.602000,0.000352
871.761000,0.000451
872.922000,0.000524
874.084000,0.000540
875.247000,0.000557
876.412000,0.000511
877.579000,0.000453
878.747000,0.000390
879.917000,0.000186
881.088000,0.000077
882.261000,0.000026
883.436000,0.000018
884.612000,0.000026
885.789000,0.000029
886.968000,0.000014
888.149000,0.000015
889.331000,0.000021
890.515000,0.000021
891.701000,0.000022
892.888000,0.000023
894.076000,0.000018
895.267000,0.000019
896.458000,0.000024
897.652000,0.000037
898.847000,0.000034
900.043000,0.000041
901.241000,0.000060
902.441000,0.000083
903.642000,0.000130
904.845000,0.000177
906.050000,0.000266
907.256000,0.000367
908.464000,0.000469
909.673000,0.000613
910.884000,0.000576
912.096000,0.000490
913.311000,0.000445
914.526000,0.000546
915.744000,0.000586
916.963000,0.000641
918.183000,0.000897
919.406000,0.000958
920.630000,0.001153
921.855000,0.001527
923.082000,0.001933
924.311000,0.002753
925.541000,0.003608
926.773000,0.003989
928.007000,0.005625
929.243000,0.008532
930.480000,0.009880
931.718000,0.012116
932.958000,0.012864
934.200000,0.017898
935.444000,0.020368
936.689000,0.020403
937.936000,0.021436
939.185000,0.022175
940.435000,0.019839
941.687000,0.016260
942.940000,0.010876
944.196000,0.008387
945.452000,0.005865
946.711000,0.002790
947.971000,0.001393
949.233000,0.002885
950.497000,0.002295
951.762000,0.001056
953.029000,0.002007
954.298000,0.002160
955.568000,0.001533
956.840000,0.001039
958.114000,0.000918
959.389000,0.000722
960.666000,0.000525
961.945000,0.000362
963.226000,0.000218
964.508000,0.000177
965.792000,0.000132
967.078000,0.000124
968.365000,0.000132
969.654000,0.000107
970.945000,0.000063
972.237000,0.000098
973.531000,0.000102
974.827000,0.000100
976.125000,0.000127
977.424000,0.000116
978.726000,0.000117
980.028000,0.000106
981.333000,0.000076
982.639000,0.000053
983.947000,0.000039
985.257000,0.000046
986.569000,0.000042
987.882000,0.000026
989.197000,0.000022
990.514000,0.000028
991.833000,0.000031
993.153000,0.000035
994.475000,0.000035
995.799000,0.000028
997.124000,0.000038
998.452000,0.000040
999.781000,0.000045
