603.064000,0.063937
603.867000,0.065955
604.671000,0.060706
605.476000,0.078747
606.282000,0.059450
607.089000,0.066211
607.897000,0.078608
608.706000,0.076096
609.517000,0.073901
610.328000,0.079888
611.140000,0.077670
611.954000,0.074934
612.769000,0.066496
613.584000,0.060132
614.401000,0.055012
615.219000,0.048442
616.038000,0.048281
616.858000,0.045552
617.679000,0.039374
618.501000,0.032709
619.325000,0.030576
620.149000,0.033371
620.975000,0.036446
621.801000,0.037788
622.629000,0.046600
623.458000,0.054821
624.288000,0.062035
625.119000,0.064764
625.951000,0.072600
626.784000,0.058119
627.619000,0.079570
628.454000,0.030860
629.291000,0.077870
630.128000,0.082255
630.967000,0.085301
631.807000,0.005970
632.648000,0.080096
633.490000,0.049237
634.334000,0.055413
635.178000,0.085009
636.024000,0.059301
636.870000,0.082690
637.718000,0.076266
638.567000,0.059827
639.417000,0.057615
640.268000,0.048750
641.121000,0.067896
641.974000,0.067117
642.829000,0.047561
643.684000,0.072909
644.541000,0.003215
645.399000,0.045380
646.258000,0.005463
647.119000,0.000755
647.980000,0.025932
648.843000,0.035844
649.706000,0.060694
650.571000,0.057814
651.437000,0.048213
652.304000,0.053260
653.173000,0.067457
654.042000,0.048238
654.913000,0.052176
655.785000,0.055573
656.658000,0.043999
657.532000,0.025502
658.407000,0.043327
659.283000,0.041193
660.161000,0.015350
661.040000,0.060120
661.920000,0.030214
662.801000,0.022095
663.683000,0.052793
664.567000,0.049535
665.451000,0.012538
666.337000,0.051609
667.224000,0.049138
668.113000,0.041452
669.002000,0.052382
669.892000,0.058958
670.784000,0.035147
671.677000,0.062128
672.571000,0.039296
673.467000,0.068601
674.363000,0.062697
675.261000,0.070638
676.160000,0.070158
677.060000,0.074403
677.961000,0.069759
678.864000,0.072768
679.767000,0.060012
680.672000,0.069485
681.578000,0.062610
682.486000,0.043640
683.394000,0.056820
684.304000,0.033056
685.215000,0.062101
686.127000,0.066130
687.040000,0.067981
687.955000,0.065641
688.871000,0.035309
689.788000,0.061279
690.706000,0.060196
691.625000,0.014230
692.546000,0.015081
693.468000,0.038319
694.391000,0.015777
695.315000,0.010925
696.241000,0.036671
697.168000,0.033589
698.096000,0.035757
699.025000,0.027415
699.956000,0.027255
700.887000,0.029285
701.820000,0.006148
702.755000,0.024374
703.690000,0.023744
704.627000,0.018645
705.565000,0.016260
706.504000,0.026892
707.445000,0.002592
708.386000,0.019152
709.329000,0.008065
710.274000,0.007821
711.219000,0.030998
712.166000,0.017317
713.114000,0.008014
714.063000,0.033211
715.014000,0.012892
715.965000,0.014147
716.919000,0.007419
717.873000,0.009524
718.829000,0.003436
719.785000,0.001290
720.744000,0.001344
721.703000,0.005953
722.664000,0.006721
723.626000,0.003895
724.589000,0.002598
725.554000,0.001651
726.519000,0.000368
727.487000,0.001712
728.455000,0.002935
729.425000,0.000596
730.396000,0.002623
731.368000,0.004298
732.342000,0.007140
733.316000,0.006769
734.293000,0.004503
735.270000,0.010945
736.249000,0.000023
737.229000,0.004242
738.210000,0.014787
739.193000,0.016288
740.177000,0.013107
741.162000,0.017432
742.149000,0.013836
743.137000,0.025987
744.126000,0.012076
745.117000,0.003698
746.109000,0.018122
747.102000,0.007751
748.096000,0.022484
749.092000,0.019516
750.089000,0.017244
751.088000,0.033002
752.088000,0.031888
753.089000,0.018334
754.091000,0.018776
755.095000,0.029316
756.100000,0.030164
757.107000,0.029744
758.115000,0.024482
759.124000,0.022425
760.134000,0.022857
761.146000,0.021485
762.159000,0.016739
763.174000,0.012485
764.190000,0.007765
765.207000,0.005496
766.226000,0.003243
767.246000,0.003947
768.267000,0.006142
769.290000,0.004040
770.314000,0.003631
771.339000,0.008549
772.366000,0.009456
773.394000,0.013388
774.424000,0.014667
775.455000,0.014289
776.487000,0.011457
777.521000,0.010110
778.556000,0.005452
779.592000,0.003003
780.630000,0.003092
781.669000,0.005142
782.710000,0.006613
783.752000,0.007244
784.795000,0.006631
785.840000,0.009900
786.886000,0.004938
787.933000,0.010942
788.982000,0.010265
790.032000,0.009962
791.084000,0.004901
792.137000,0.007766
793.191000,0.004772
794.247000,0.002790
795.305000,0.001926
796.363000,0.004906
797.423000,0.005772
798.485000,0.007352
799.548000,0.003562
800.612000,0.004983
801.678000,0.006300
802.745000,0.003088
803.814000,0.008288
804.884000,0.008578
805.955000,0.011832
807.028000,0.009186
808.102000,0.007803
809.178000,0.007786
810.255000,0.009257
811.334000,0.005614
812.414000,0.008017
813.495000,0.004452
814.578000,0.000529
815.663000,0.000024
816.748000,0.002315
817.836000,0.006175
818.924000,0.008738
820.015000,0.002331
821.106000,0.002334
822.199000,0.008007
823.294000,0.004788
824.390000,0.004673
825.487000,0.001698
826.586000,0.004775
827.686000,0.003580
828.788000,0.007779
829.891000,0.011585
830.996000,0.006409
832.102000,0.007893
833.210000,0.002871
834.319000,0.011095
835.430000,0.008845
836.542000,0.003740
837.655000,0.005059
838.770000,0.002115
839.887000,0.002490
841.005000,0.005133
842.125000,0.005313
843.246000,0.007947
844.368000,0.008061
845.492000,0.010565
846.618000,0.005677
847.745000,0.007135
848.873000,0.003927
850.003000,0.005553
851.135000,0.012911
852.268000,0.003331
853.402000,0.008558
854.538000,0.007325
855.676000,0.006876
856.815000,0.005221
857.955000,0.003817
859.097000,0.003641
860.241000,0.002727
861.386000,0.001965
862.533000,0.001331
863.681000,0.001610
864.831000,0.001655
865.982000,0.001922
867.135000,0.002173
868.289000,0.002702
869.445000,0.003637
870.602000,0.003641
871.761000,0.005087
872.922000,0.002635
874.084000,0.001682
875.247000,0.003925
876.412000,0.002097
877.579000,0.002928
878.747000,0.002421
879.917000,0.002021
881.088000,0.000933
882.261000,0.000183
883.436000,0.000117
884.612000,0.000327
885.789000,0.000372
886.968000,0.000180
888.149000,0.000190
889.331000,0.000267
890.515000,0.000264
891.701000,0.000271
892.888000,0.000275
894.076000,0.000232
895.267000,0.000246
896.458000,0.000279
897.652000,0.000435
898.847000,0.000416
900.043000,0.000511
901.241000,0.000740
902.441000,0.000731
903.642000,0.001575
904.845000,0.001858
906.050000,0.002038
907.256000,0.002031
908.464000,0.003005
909.673000,0.002876
910.884000,0.001799
912.096000,0.001008
913.311000,0.000302
914.526000,0.001520
915.744000,0.002040
916.963000,0.001726
918.183000,0.000119
919.406000,0.000894
920.630000,0.001526
921.855000,0.002476
923.082000,0.002922
924.311000,0.002509
925.541000,0.002813
926.773000,0.002642
928.007000,0.000882
929.243000,0.000822
930.480000,0.001773
931.718000,0.001411
932.958000,0.001414
934.200000,0.000149
935.444000,0.000794
936.689000,0.001387
937.936000,0.001201
939.185000,0.001254
940.435000,0.000837
941.687000,0.001513
942.940000,0.000037
944.196000,0.001238
945.452000,0.000717
946.711000,0.001684
947.971000,0.001769
949.233000,0.000407
950.497000,0.001095
951.762000,0.001544
953.029000,0.000314
954.298000,0.001597
955.568000,0.000666
956.840000,0.001114
958.114000,0.001739
959.389000,0.000003
960.666000,0.001487
961.945000,0.001834
963.226000,0.001381
964.508000,0.001011
965.792000,0.001124
967.078000,0.000552
968.365000,0.000487
969.654000,0.001075
970.945000,0.000692
972.237000,0.000876
973.531000,0.000635
974.827000,0.000972
976.125000,0.000359
977.424000,0.001100
978.726000,0.001206
980.028000,0.000942
981.333000,0.000834
982.639000,0.000450
983.947000,0.000413
985.257000,0.000536
986.569000,0.000184
987.882000,0.000253
989.197000,0.000277
990.514000,0.000342
991.833000,0.000306
993.153000,0.000427
994.475000,0.000427
995.799000,0.000350
997.124000,0.000392
998.452000,0.000505
999.781000,0.000526
