723.626000,0.231747
724.589000,0.220026
725.554000,0.206420
726.519000,0.207621
727.487000,0.197695
728.455000,0.214863
729.425000,0.225675
730.396000,0.227632
731.368000,0.248229
732.342000,0.258119
733.316000,0.272356
734.293000,0.280630
735.270000,0.290678
736.249000,0.284911
737.229000,0.291655
738.210000,0.303876
739.193000,0.310829
740.177000,0.313752
741.162000,0.322262
742.149000,0.324420
743.137000,0.327068
744.126000,0.326260
745.117000,0.326845
746.109000,0.327121
747.102000,0.326238
748.096000,0.325982
749.092000,0.325352
750.089000,0.324333
751.088000,0.324680
752.088000,0.324686
753.089000,0.324321
754.091000,0.322459
755.095000,0.323814
756.100000,0.323178
757.107000,0.322158
758.115000,0.320263
759.124000,0.318370
760.134000,0.315989
761.146000,0.314659
762.159000,0.312375
763.174000,0.309447
764.190000,0.308874
765.207000,0.308514
766.226000,0.307531
767.246000,0.305124
768.267000,0.305195
769.290000,0.303188
770.314000,0.301555
771.339000,0.299151
772.366000,0.295339
773.394000,0.289694
774.424000,0.288343
775.455000,0.284970
776.487000,0.280460
777.521000,0.276060
778.556000,0.270464
779.592000,0.264470
780.630000,0.255643
781.669000,0.250622
782.710000,0.249471
783.752000,0.247567
784.795000,0.253516
785.840000,0.257546
786.886000,0.260641
787.933000,0.265773
788.982000,0.261229
790.032000,0.267043
791.084000,0.262995
792.137000,0.259882
793.191000,0.255750
794.247000,0.253622
795.305000,0.248151
796.363000,0.250304
797.423000,0.249681
798.485000,0.251798
799.548000,0.253870
800.612000,0.256160
801.678000,0.256025
802.745000,0.257426
803.814000,0.255767
804.884000,0.256351
805.955000,0.257959
807.028000,0.257705
808.102000,0.254835
809.178000,0.252979
810.255000,0.251197
811.334000,0.248839
812.414000,0.248008
813.495000,0.244928
814.578000,0.243429
815.663000,0.239173
816.748000,0.243517
817.836000,0.247675
818.924000,0.253398
820.015000,0.247379
821.106000,0.262609
822.199000,0.264400
823.294000,0.261825
824.390000,0.270286
825.487000,0.265329
826.586000,0.268220
827.686000,0.264945
828.788000,0.276713
829.891000,0.279570
830.996000,0.282364
832.102000,0.281875
833.210000,0.280860
834.319000,0.287920
835.430000,0.286168
836.542000,0.282697
837.655000,0.278821
838.770000,0.271176
839.887000,0.275486
841.005000,0.268156
842.125000,0.267980
843.246000,0.276945
844.368000,0.272742
845.492000,0.277646
846.618000,0.278274
847.745000,0.277303
848.873000,0.279251
850.003000,0.279872
851.135000,0.281947
852.268000,0.285362
853.402000,0.283473
854.538000,0.280019
855.676000,0.279298
856.815000,0.272402
857.955000,0.259482
859.097000,0.255898
860.241000,0.240099
861.386000,0.219496
862.533000,0.206564
863.681000,0.207319
864.831000,0.212452
865.982000,0.222338
867.135000,0.231148
868.289000,0.253317
869.445000,0.265338
870.602000,0.268838
871.761000,0.281485
872.922000,0.287626
874.084000,0.262761
875.247000,0.285219
876.412000,0.281761
877.579000,0.273108
878.747000,0.272599
879.917000,0.220503
881.088000,0.170190
882.261000,0.101773
883.436000,0.079516
884.612000,0.101625
885.789000,0.116108
886.968000,0.065357
888.149000,0.066989
889.331000,0.090167
890.515000,0.090321
891.701000,0.091673
892.888000,0.093909
894.076000,0.081522
895.267000,0.091872
896.458000,0.099595
897.652000,0.129990
898.847000,0.124170
900.043000,0.137998
901.241000,0.165049
902.441000,0.189728
903.642000,0.223623
904.845000,0.243925
906.050000,0.267471
907.256000,0.276523
908.464000,0.287666
909.673000,0.295997
910.884000,0.292365
912.096000,0.276000
913.311000,0.263196
914.526000,0.295693
915.744000,0.288029
916.963000,0.302659
918.183000,0.310347
919.406000,0.311736
920.630000,0.319131
921.855000,0.319554
923.082000,0.322019
924.311000,0.323432
925.541000,0.326838
926.773000,0.329989
928.007000,0.322487
929.243000,0.325905
930.480000,0.323439
931.718000,0.311068
932.958000,0.309162
934.200000,0.249910
935.444000,0.310769
936.689000,0.296727
937.936000,0.288625
939.185000,0.323276
940.435000,0.298563
941.687000,0.317031
942.940000,0.229361
944.196000,0.291458
945.452000,0.318874
946.711000,0.309362
947.971000,0.309649
949.233000,0.314669
950.497000,0.293720
951.762000,0.303622
953.029000,0.289634
954.298000,0.308994
955.568000,0.285953
956.840000,0.296508
958.114000,0.308266
959.389000,0.283783
960.666000,0.289876
961.945000,0.290671
963.226000,0.268672
964.508000,0.258924
965.792000,0.241741
967.078000,0.238061
968.365000,0.233790
969.654000,0.230149
970.945000,0.193351
972.237000,0.222738
973.531000,0.226214
974.827000,0.224225
976.125000,0.229587
977.424000,0.236121
978.726000,0.235937
980.028000,0.231223
981.333000,0.209822
982.639000,0.183251
983.947000,0.162827
985.257000,0.174786
986.569000,0.170201
987.882000,0.132863
989.197000,0.121301
990.514000,0.140075
991.833000,0.148458
993.153000,0.157481
994.475000,0.155867
995.799000,0.140682
997.124000,0.162907
998.452000,0.167304
999.781000,0.175092
