444.103000,0.047421
444.694000,0.047406
445.286000,0.047398
445.879000,0.047385
446.472000,0.047361
447.067000,0.047357
447.662000,0.047342
448.258000,0.047326
448.854000,0.047309
449.452000,0.047295
450.050000,0.047277
450.649000,0.047260
451.249000,0.047243
451.850000,0.047225
452.451000,0.047208
453.054000,0.047189
453.657000,0.047170
454.261000,0.047150
454.865000,0.047132
455.471000,0.047114
456.077000,0.047093
456.684000,0.047063
457.292000,0.047050
457.901000,0.047025
458.510000,0.046990
459.121000,0.046957
459.732000,0.046930
460.344000,0.046936
460.957000,0.046943
461.570000,0.046940
462.185000,0.046932
462.800000,0.046917
463.416000,0.046897
464.033000,0.046879
464.651000,0.046859
465.269000,0.046837
465.889000,0.046815
466.509000,0.046798
467.130000,0.046781
467.752000,0.046763
468.374000,0.046746
468.998000,0.046724
469.622000,0.046675
470.247000,0.046683
470.873000,0.046669
471.500000,0.046647
472.128000,0.046617
472.756000,0.046605
473.386000,0.046559
474.016000,0.046570
474.647000,0.046550
475.279000,0.046527
475.911000,0.046505
476.545000,0.046480
477.179000,0.046451
477.814000,0.046424
478.450000,0.046395
479.087000,0.046360
479.725000,0.046319
480.364000,0.046277
481.003000,0.046237
481.643000,0.046191
482.285000,0.046150
482.927000,0.046116
483.569000,0.046057
484.213000,0.045946
484.858000,0.045699
485.503000,0.045528
486.149000,0.045574
486.797000,0.045750
487.445000,0.045951
488.093000,0.046036
488.743000,0.046071
489.394000,0.046067
490.045000,0.046062
490.698000,0.046043
491.351000,0.046017
492.005000,0.046004
492.660000,0.045983
493.316000,0.045963
493.972000,0.045941
494.630000,0.045922
495.288000,0.045901
495.948000,0.045878
496.608000,0.045856
497.269000,0.045830
497.931000,0.045808
498.594000,0.045781
499.257000,0.045756
499.922000,0.045728
500.588000,0.045700
501.254000,0.045671
501.921000,0.045624
502.589000,0.045609
503.258000,0.045547
503.928000,0.045492
504.599000,0.045500
505.271000,0.045469
505.943000,0.045395
506.617000,0.045387
507.291000,0.045307
507.967000,0.045273
508.643000,0.045222
509.320000,0.045169
509.998000,0.045129
510.677000,0.045106
511.357000,0.045166
512.037000,0.045215
512.719000,0.045248
513.401000,0.045267
514.085000,0.045270
514.769000,0.045260
515.455000,0.045243
516.141000,0.045220
516.828000,0.045198
517.516000,0.045146
518.205000,0.045137
518.894000,0.045101
519.585000,0.045060
520.277000,0.045023
520.969000,0.044984
521.663000,0.044949
522.357000,0.044921
523.053000,0.044905
523.749000,0.044894
524.446000,0.044882
525.144000,0.044869
525.843000,0.044869
526.543000,0.044839
527.244000,0.044820
527.946000,0.044800
528.649000,0.044788
529.353000,0.044762
530.057000,0.044733
530.763000,0.044688
531.470000,0.044641
532.177000,0.044596
532.885000,0.044541
533.595000,0.044484
534.305000,0.044429
535.016000,0.044353
535.729000,0.044258
536.442000,0.044111
537.156000,0.043970
537.871000,0.043756
538.587000,0.043543
539.304000,0.043333
540.022000,0.042986
540.741000,0.042744
541.460000,0.042286
542.181000,0.041820
542.903000,0.041634
543.626000,0.041758
544.349000,0.042288
545.074000,0.042828
545.800000,0.042583
546.526000,0.042857
547.254000,0.043520
547.982000,0.042922
548.712000,0.043904
549.442000,0.043688
550.173000,0.044103
550.906000,0.044091
551.639000,0.044099
552.373000,0.044069
553.109000,0.044041
553.845000,0.044006
554.582000,0.043957
555.321000,0.043912
556.060000,0.043882
556.800000,0.043863
557.541000,0.043279
558.283000,0.043751
559.027000,0.043807
559.771000,0.043803
560.516000,0.043786
561.262000,0.043760
562.009000,0.043739
562.757000,0.043717
563.506000,0.043684
564.257000,0.043648
565.008000,0.043609
565.760000,0.043556
566.513000,0.043497
567.267000,0.043439
568.022000,0.043370
568.778000,0.043147
569.536000,0.042912
570.294000,0.043166
571.053000,0.043132
571.813000,0.043061
572.574000,0.042915
573.336000,0.042871
574.100000,0.042700
574.864000,0.042575
575.629000,0.042413
576.395000,0.042483
577.163000,0.042528
577.931000,0.042425
578.700000,0.041472
579.471000,0.042713
580.242000,0.042919
581.014000,0.042987
581.788000,0.042987
582.562000,0.043013
583.338000,0.043111
584.114000,0.043075
584.892000,0.043076
585.671000,0.043092
586.450000,0.043083
587.231000,0.043033
588.013000,0.043024
588.795000,0.042839
589.579000,0.042920
590.364000,0.042692
591.150000,0.042618
591.937000,0.042506
592.725000,0.042558
593.514000,0.042467
594.304000,0.041813
595.095000,0.041765
595.887000,0.042149
596.680000,0.042154
597.475000,0.042200
598.270000,0.042199
599.066000,0.042168
599.864000,0.042301
600.662000,0.042317
601.462000,0.042404
602.263000,0.042458
603.064000,0.042476
603.867000,0.042482
604.671000,0.042462
605.476000,0.042402
606.282000,0.042301
607.089000,0.042174
607.897000,0.042007
608.706000,0.041816
609.517000,0.041764
610.328000,0.041644
611.140000,0.041373
611.954000,0.040841
612.769000,0.040012
613.584000,0.038610
614.401000,0.037593
615.219000,0.036459
616.038000,0.036299
616.858000,0.035700
617.679000,0.033963
618.501000,0.032118
619.325000,0.031509
620.149000,0.032094
620.975000,0.033241
621.801000,0.034339
622.629000,0.035916
623.458000,0.037583
624.288000,0.039036
625.119000,0.040016
625.951000,0.040766
626.784000,0.041155
627.619000,0.041397
628.454000,0.041427
629.291000,0.041622
630.128000,0.041702
630.967000,0.041616
631.807000,0.040394
632.648000,0.041684
633.490000,0.041077
634.334000,0.041534
635.178000,0.041677
636.024000,0.041603
636.870000,0.041573
637.718000,0.041627
638.567000,0.041555
639.417000,0.041479
640.268000,0.041425
641.121000,0.041229
641.974000,0.041198
642.829000,0.041130
643.684000,0.041161
644.541000,0.040984
645.399000,0.041186
646.258000,0.041022
647.119000,0.040400
647.980000,0.041057
648.843000,0.040690
649.706000,0.040735
650.571000,0.040667
651.437000,0.040646
652.304000,0.040715
653.173000,0.040587
654.042000,0.040408
654.913000,0.040207
655.785000,0.039980
656.658000,0.039751
657.532000,0.039597
658.407000,0.039045
659.283000,0.039555
660.161000,0.038926
661.040000,0.039330
661.920000,0.039232
662.801000,0.038070
663.683000,0.038837
664.567000,0.038735
665.451000,0.038488
666.337000,0.037980
667.224000,0.038028
668.113000,0.038150
669.002000,0.038281
669.892000,0.038675
670.784000,0.039147
671.677000,0.039614
672.571000,0.039609
673.467000,0.040290
674.363000,0.040345
675.261000,0.040556
676.160000,0.040670
677.060000,0.040712
677.961000,0.040826
678.864000,0.040674
679.767000,0.040568
680.672000,0.040248
681.578000,0.040128
682.486000,0.039695
683.394000,0.039743
684.304000,0.039845
685.215000,0.039954
686.127000,0.039989
687.040000,0.040023
687.955000,0.040278
688.871000,0.040187
689.788000,0.040380
690.706000,0.040334
691.625000,0.040234
692.546000,0.039929
693.468000,0.040093
694.391000,0.039377
695.315000,0.039221
696.241000,0.039041
697.168000,0.038544
698.096000,0.038248
699.025000,0.037394
699.956000,0.036239
700.887000,0.035525
701.820000,0.034181
702.755000,0.034524
703.690000,0.034965
704.627000,0.034747
705.565000,0.036332
706.504000,0.036619
707.445000,0.036894
708.386000,0.037787
709.329000,0.037874
710.274000,0.038133
711.219000,0.038765
712.166000,0.038581
713.114000,0.038449
714.063000,0.038626
715.014000,0.037962
715.965000,0.036093
716.919000,0.033014
717.873000,0.029970
718.829000,0.027046
719.785000,0.024209
720.744000,0.021765
721.703000,0.020799
722.664000,0.019960
723.626000,0.017761
724.589000,0.014203
725.554000,0.010157
726.519000,0.009709
727.487000,0.008253
728.455000,0.011480
729.425000,0.013422
730.396000,0.015145
731.368000,0.019332
732.342000,0.021433
733.316000,0.023676
734.293000,0.026415
735.270000,0.028634
736.249000,0.029294
737.229000,0.031352
738.210000,0.033699
739.193000,0.035548
740.177000,0.036394
741.162000,0.038021
742.149000,0.038528
743.137000,0.038976
744.126000,0.038980
745.117000,0.039117
746.109000,0.039194
747.102000,0.039088
748.096000,0.039088
749.092000,0.039078
750.089000,0.038938
751.088000,0.039039
752.088000,0.039000
753.089000,0.038989
754.091000,0.038863
755.095000,0.038901
756.100000,0.038805
757.107000,0.038601
758.115000,0.038347
759.124000,0.038012
760.134000,0.037408
761.146000,0.037238
762.159000,0.036677
763.174000,0.036206
764.190000,0.035985
765.207000,0.035945
766.226000,0.035962
767.246000,0.035417
768.267000,0.035898
769.290000,0.035654
770.314000,0.035578
771.339000,0.035247
772.366000,0.034663
773.394000,0.033299
774.424000,0.033560
775.455000,0.033014
776.487000,0.032239
777.521000,0.031616
778.556000,0.030583
779.592000,0.029254
780.630000,0.026805
781.669000,0.025739
782.710000,0.025447
783.752000,0.024080
784.795000,0.026475
785.840000,0.026673
786.886000,0.027015
787.933000,0.027976
788.982000,0.028531
790.032000,0.028634
791.084000,0.027976
792.137000,0.026569
793.191000,0.025252
794.247000,0.025003
795.305000,0.023615
796.363000,0.023876
797.423000,0.023167
798.485000,0.023486
799.548000,0.024128
800.612000,0.025086
801.678000,0.025350
802.745000,0.026281
803.814000,0.026758
804.884000,0.027387
805.955000,0.028163
807.028000,0.029129
808.102000,0.029293
809.178000,0.029072
810.255000,0.029398
811.334000,0.029612
812.414000,0.030334
813.495000,0.030412
814.578000,0.030583
815.663000,0.029792
816.748000,0.031188
817.836000,0.031863
818.924000,0.032566
820.015000,0.032107
821.106000,0.033598
822.199000,0.033673
823.294000,0.033804
824.390000,0.034341
825.487000,0.033546
826.586000,0.034118
827.686000,0.033938
828.788000,0.034777
829.891000,0.035012
830.996000,0.035212
832.102000,0.035140
833.210000,0.034753
834.319000,0.034597
835.430000,0.032914
836.542000,0.031064
837.655000,0.029243
838.770000,0.026181
839.887000,0.027719
841.005000,0.025295
842.125000,0.025367
843.246000,0.029144
844.368000,0.027519
845.492000,0.030090
846.618000,0.030978
847.745000,0.030805
848.873000,0.031483
850.003000,0.031411
851.135000,0.031003
852.268000,0.030245
853.402000,0.028179
854.538000,0.025854
855.676000,0.024845
856.815000,0.021645
857.955000,0.017913
859.097000,0.016642
860.241000,0.013040
861.386000,0.009199
862.533000,0.007147
863.681000,0.007224
864.831000,0.007912
865.982000,0.009358
867.135000,0.010757
868.289000,0.015188
869.445000,0.017466
870.602000,0.019086
871.761000,0.021924
872.922000,0.023491
874.084000,0.021725
875.247000,0.023959
876.412000,0.023183
877.579000,0.021640
878.747000,0.020443
879.917000,0.011561
881.088000,0.003690
882.261000,0.000384
883.436000,0.000200
884.612000,0.000377
885.789000,0.000495
886.968000,0.000139
888.149000,0.000148
889.331000,0.000255
890.515000,0.000255
891.701000,0.000282
892.888000,0.000297
894.076000,0.000203
895.267000,0.000226
896.458000,0.000339
897.652000,0.000955
898.847000,0.000762
900.043000,0.001178
901.241000,0.002694
902.441000,0.004860
903.642000,0.009115
904.845000,0.012587
906.050000,0.017432
907.256000,0.021019
908.464000,0.023586
909.673000,0.025997
910.884000,0.025453
912.096000,0.023814
913.311000,0.022027
914.526000,0.025112
915.744000,0.025645
916.963000,0.026622
918.183000,0.028872
919.406000,0.029237
920.630000,0.030327
921.855000,0.031372
923.082000,0.032082
924.311000,0.032919
925.541000,0.033487
926.773000,0.033657
928.007000,0.034083
929.243000,0.034664
930.480000,0.034916
931.718000,0.034857
932.958000,0.034852
934.200000,0.029793
935.444000,0.035305
936.689000,0.034807
937.936000,0.034548
939.185000,0.035703
940.435000,0.034186
941.687000,0.035109
942.940000,0.025375
944.196000,0.033643
945.452000,0.033860
946.711000,0.032495
947.971000,0.030923
949.233000,0.032556
950.497000,0.031726
951.762000,0.029854
953.029000,0.030510
954.298000,0.031983
955.568000,0.030412
956.840000,0.029673
958.114000,0.029402
959.389000,0.026655
960.666000,0.025842
961.945000,0.022872
963.226000,0.017556
964.508000,0.015256
965.792000,0.011918
967.078000,0.011263
968.365000,0.011860
969.654000,0.009688
970.945000,0.004762
972.237000,0.008796
973.531000,0.009365
974.827000,0.009146
976.125000,0.011516
977.424000,0.010865
978.726000,0.011066
980.028000,0.010011
981.333000,0.006730
982.639000,0.003918
983.947000,0.002196
985.257000,0.003066
986.569000,0.002696
987.882000,0.000875
989.197000,0.000580
990.514000,0.001073
991.833000,0.001413
993.153000,0.001896
994.475000,0.001821
995.799000,0.001105
997.124000,0.002232
998.452000,0.002573
999.781000,0.003188
