632.648000,0.147362
633.490000,0.147087
634.334000,0.146793
635.178000,0.146389
636.024000,0.145645
636.870000,0.144872
637.718000,0.144351
638.567000,0.143115
639.417000,0.141910
640.268000,0.140674
641.121000,0.138365
641.974000,0.136428
642.829000,0.135350
643.684000,0.136016
644.541000,0.137144
645.399000,0.136908
646.258000,0.136354
647.119000,0.137165
647.980000,0.135996
648.843000,0.132793
649.706000,0.130678
650.571000,0.129425
651.437000,0.129370
652.304000,0.129228
653.173000,0.127111
654.042000,0.123767
654.913000,0.121200
655.785000,0.116559
656.658000,0.114097
657.532000,0.115376
658.407000,0.113028
659.283000,0.110341
660.161000,0.110037
661.040000,0.109047
661.920000,0.105481
662.801000,0.100739
663.683000,0.099557
664.567000,0.098499
665.451000,0.094789
666.337000,0.087635
667.224000,0.088776
668.113000,0.090115
669.002000,0.093489
669.892000,0.099495
670.784000,0.106542
671.677000,0.113057
672.571000,0.120677
673.467000,0.125983
674.363000,0.129236
675.261000,0.133333
676.160000,0.135386
677.060000,0.136465
677.961000,0.136845
678.864000,0.135696
679.767000,0.131668
680.672000,0.128292
681.578000,0.124677
682.486000,0.116220
683.394000,0.117166
684.304000,0.119461
685.215000,0.121173
686.127000,0.123355
687.040000,0.122689
687.955000,0.127747
688.871000,0.126416
689.788000,0.130055
690.706000,0.129690
691.625000,0.129712
692.546000,0.129085
693.468000,0.127457
694.391000,0.125010
695.315000,0.119754
696.241000,0.110713
697.168000,0.100136
698.096000,0.096008
699.025000,0.085852
699.956000,0.071882
700.887000,0.063365
701.820000,0.062564
702.755000,0.053690
703.690000,0.059556
704.627000,0.048641
705.565000,0.073376
706.504000,0.075421
707.445000,0.080438
708.386000,0.090690
709.329000,0.093322
710.274000,0.097893
711.219000,0.106358
712.166000,0.104073
713.114000,0.104795
714.063000,0.106503
715.014000,0.095748
715.965000,0.072820
716.919000,0.042522
717.873000,0.028535
718.829000,0.020577
719.785000,0.014344
720.744000,0.011962
721.703000,0.010420
722.664000,0.009742
723.626000,0.007865
724.589000,0.005702
725.554000,0.003919
726.519000,0.003681
727.487000,0.003237
728.455000,0.004293
729.425000,0.005057
730.396000,0.005967
731.368000,0.008442
732.342000,0.010092
733.316000,0.012479
734.293000,0.017853
735.270000,0.023578
736.249000,0.032922
737.229000,0.040507
738.210000,0.054743
739.193000,0.073159
740.177000,0.089664
741.162000,0.105094
742.149000,0.114354
743.137000,0.120948
744.126000,0.125590
745.117000,0.126565
746.109000,0.127046
747.102000,0.126377
748.096000,0.126705
749.092000,0.127188
750.089000,0.125775
751.088000,0.127548
752.088000,0.126894
753.089000,0.127747
754.091000,0.128263
755.095000,0.126582
756.100000,0.124906
757.107000,0.121487
758.115000,0.117671
759.124000,0.113481
760.134000,0.101762
761.146000,0.099695
762.159000,0.091138
763.174000,0.086431
764.190000,0.082880
765.207000,0.083168
766.226000,0.085068
767.246000,0.077382
768.267000,0.084103
769.290000,0.083378
770.314000,0.084152
771.339000,0.079184
772.366000,0.074239
773.394000,0.060493
774.424000,0.064117
775.455000,0.051545
776.487000,0.051706
777.521000,0.048378
778.556000,0.041354
779.592000,0.033015
780.630000,0.022910
781.669000,0.019094
782.710000,0.018352
783.752000,0.015495
784.795000,0.022148
785.840000,0.022027
786.886000,0.022528
787.933000,0.026767
788.982000,0.028226
790.032000,0.029180
791.084000,0.026961
792.137000,0.019250
793.191000,0.016608
794.247000,0.016054
795.305000,0.013292
796.363000,0.013557
797.423000,0.012004
798.485000,0.012361
799.548000,0.014119
800.612000,0.016185
801.678000,0.017022
802.745000,0.019398
803.814000,0.023315
804.884000,0.026442
805.955000,0.030376
807.028000,0.037907
808.102000,0.041131
809.178000,0.039945
810.255000,0.046380
811.334000,0.049927
812.414000,0.061712
813.495000,0.065515
814.578000,0.074061
815.663000,0.079468
816.748000,0.085375
817.836000,0.088630
818.924000,0.096577
820.015000,0.101621
821.106000,0.105635
822.199000,0.106371
823.294000,0.112061
824.390000,0.111613
825.487000,0.109253
826.586000,0.112099
827.686000,0.112806
828.788000,0.114596
829.891000,0.117003
830.996000,0.119856
832.102000,0.118369
833.210000,0.112146
834.319000,0.097359
835.430000,0.068868
836.542000,0.046612
837.655000,0.031629
838.770000,0.017711
839.887000,0.023679
841.005000,0.015227
842.125000,0.015432
843.246000,0.031643
844.368000,0.023301
845.492000,0.039494
846.618000,0.048352
847.745000,0.047238
848.873000,0.050059
850.003000,0.050224
851.135000,0.046921
852.268000,0.038146
853.402000,0.024018
854.538000,0.015390
855.676000,0.012589
856.815000,0.007464
857.955000,0.004644
859.097000,0.004009
860.241000,0.002828
861.386000,0.001988
862.533000,0.001617
863.681000,0.001621
864.831000,0.001729
865.982000,0.001974
867.135000,0.002222
868.289000,0.002905
869.445000,0.004150
870.602000,0.005039
871.761000,0.007365
872.922000,0.009425
874.084000,0.009956
875.247000,0.010538
876.412000,0.009209
877.579000,0.007600
878.747000,0.006005
879.917000,0.002385
881.088000,0.000986
882.261000,0.000337
883.436000,0.000236
884.612000,0.000331
885.789000,0.000374
886.968000,0.000182
888.149000,0.000192
889.331000,0.000268
890.515000,0.000267
891.701000,0.000281
892.888000,0.000287
894.076000,0.000233
895.267000,0.000247
896.458000,0.000303
897.652000,0.000478
898.847000,0.000431
900.043000,0.000519
901.241000,0.000763
902.441000,0.001059
903.642000,0.001663
904.845000,0.002282
906.050000,0.003734
907.256000,0.006092
908.464000,0.009333
909.673000,0.014853
910.884000,0.013558
912.096000,0.010267
913.311000,0.008737
914.526000,0.010947
915.744000,0.014246
916.963000,0.016482
918.183000,0.026827
919.406000,0.029334
920.630000,0.036141
921.855000,0.045324
923.082000,0.050206
924.311000,0.061232
925.541000,0.072375
926.773000,0.074407
928.007000,0.069595
929.243000,0.094843
930.480000,0.099100
931.718000,0.104863
932.958000,0.106567
934.200000,0.115893
935.444000,0.119546
936.689000,0.119605
937.936000,0.121006
939.185000,0.121967
940.435000,0.118849
941.687000,0.113265
942.940000,0.102116
944.196000,0.094566
945.452000,0.084872
946.711000,0.067416
947.971000,0.045073
949.233000,0.065726
950.497000,0.060339
951.762000,0.036369
953.029000,0.014128
954.298000,0.059461
955.568000,0.047820
956.840000,0.036349
958.114000,0.031173
959.389000,0.025170
960.666000,0.015160
961.945000,0.007873
963.226000,0.002944
964.508000,0.002418
965.792000,0.001712
967.078000,0.001598
968.365000,0.001709
969.654000,0.001368
970.945000,0.000800
972.237000,0.001250
973.531000,0.001313
974.827000,0.001279
976.125000,0.001642
977.424000,0.001504
978.726000,0.001507
980.028000,0.001351
981.333000,0.000972
982.639000,0.000682
983.947000,0.000502
985.257000,0.000590
986.569000,0.000549
987.882000,0.000331
989.197000,0.000279
990.514000,0.000357
991.833000,0.000399
993.153000,0.000453
994.475000,0.000443
995.799000,0.000354
997.124000,0.000483
998.452000,0.000515
999.781000,0.000577
