699.956000,0.003710
700.887000,0.002978
701.820000,0.002281
702.755000,0.002225
703.690000,0.002509
704.627000,0.002383
705.565000,0.003934
706.504000,0.004298
707.445000,0.005029
708.386000,0.006436
709.329000,0.006880
710.274000,0.007726
711.219000,0.009479
712.166000,0.008992
713.114000,0.009158
714.063000,0.009547
715.014000,0.007374
715.965000,0.003928
716.919000,0.001620
717.873000,0.000807
718.829000,0.000552
719.785000,0.000385
720.744000,0.000306
721.703000,0.000291
722.664000,0.000273
723.626000,0.000225
724.589000,0.000165
725.554000,0.000113
726.519000,0.000041
727.487000,0.000092
728.455000,0.000124
729.425000,0.000144
730.396000,0.000170
731.368000,0.000238
732.342000,0.000279
733.316000,0.000335
734.293000,0.000464
735.270000,0.000627
736.249000,0.000316
737.229000,0.001347
738.210000,0.002360
739.193000,0.004089
740.177000,0.006494
741.162000,0.009525
742.149000,0.011828
743.137000,0.013749
744.126000,0.015149
745.117000,0.015613
746.109000,0.015814
747.102000,0.015579
748.096000,0.015738
749.092000,0.015933
750.089000,0.015462
751.088000,0.016105
752.088000,0.015883
753.089000,0.016198
754.091000,0.016386
755.095000,0.015818
756.100000,0.015258
757.107000,0.014136
758.115000,0.013008
759.124000,0.011839
760.134000,0.009000
761.146000,0.008573
762.159000,0.006930
763.174000,0.006150
764.190000,0.005743
765.207000,0.005471
766.226000,0.005647
767.246000,0.004695
768.267000,0.005865
769.290000,0.005530
770.314000,0.005576
771.339000,0.005103
772.366000,0.004442
773.394000,0.002743
774.424000,0.003166
775.455000,0.002701
776.487000,0.002183
777.521000,0.001881
778.556000,0.001446
779.592000,0.001019
780.630000,0.000592
781.669000,0.000483
782.710000,0.000460
783.752000,0.000359
784.795000,0.000559
785.840000,0.000553
786.886000,0.000572
787.933000,0.000685
788.982000,0.000781
790.032000,0.000824
791.084000,0.000729
792.137000,0.000519
793.191000,0.000406
794.247000,0.000393
795.305000,0.000326
796.363000,0.000331
797.423000,0.000295
798.485000,0.000304
799.548000,0.000332
800.612000,0.000388
801.678000,0.000410
802.745000,0.000500
803.814000,0.000593
804.884000,0.000701
805.955000,0.000856
807.028000,0.001237
808.102000,0.001458
809.178000,0.001378
810.255000,0.001727
811.334000,0.002100
812.414000,0.003052
813.495000,0.003713
814.578000,0.004385
815.663000,0.002693
816.748000,0.006593
817.836000,0.007343
818.924000,0.008597
820.015000,0.009636
821.106000,0.010606
822.199000,0.010799
823.294000,0.012381
824.390000,0.012367
825.487000,0.011735
826.586000,0.012560
827.686000,0.012698
828.788000,0.013152
829.891000,0.013770
830.996000,0.014492
832.102000,0.013952
833.210000,0.012009
834.319000,0.008407
835.430000,0.003728
836.542000,0.001741
837.655000,0.000921
838.770000,0.000409
839.887000,0.000589
841.005000,0.000344
842.125000,0.000349
843.246000,0.000926
844.368000,0.000575
845.492000,0.001334
846.618000,0.001923
847.745000,0.001832
848.873000,0.002504
850.003000,0.002448
851.135000,0.001799
852.268000,0.001226
853.402000,0.000608
854.538000,0.000341
855.676000,0.000279
856.815000,0.000178
857.955000,0.000123
859.097000,0.000110
860.241000,0.000080
861.386000,0.000057
862.533000,0.000046
863.681000,0.000046
864.831000,0.000050
865.982000,0.000057
867.135000,0.000064
868.289000,0.000093
869.445000,0.000112
870.602000,0.000130
871.761000,0.000171
872.922000,0.000207
874.084000,0.000216
875.247000,0.000226
876.412000,0.000201
877.579000,0.000173
878.747000,0.000145
879.917000,0.000068
881.088000,0.000028
882.261000,0.000009
883.436000,0.000006
884.612000,0.000010
885.789000,0.000011
886.968000,0.000005
888.149000,0.000005
889.331000,0.000008
890.515000,0.000008
891.701000,0.000008
892.888000,0.000008
894.076000,0.000007
895.267000,0.000007
896.458000,0.000009
897.652000,0.000014
898.847000,0.000012
900.043000,0.000015
901.241000,0.000022
902.441000,0.000030
903.642000,0.000048
904.845000,0.000064
906.050000,0.000097
907.256000,0.000138
908.464000,0.000191
909.673000,0.000300
910.884000,0.000270
912.096000,0.000206
913.311000,0.000179
914.526000,0.000249
915.744000,0.000283
916.963000,0.000337
918.183000,0.000627
919.406000,0.000754
920.630000,0.001052
921.855000,0.001613
923.082000,0.002176
924.311000,0.003154
925.541000,0.004027
926.773000,0.004273
928.007000,0.005747
929.243000,0.007769
930.480000,0.008599
931.718000,0.009865
932.958000,0.010262
934.200000,0.012425
935.444000,0.013824
936.689000,0.013815
937.936000,0.014231
939.185000,0.014568
940.435000,0.013533
941.687000,0.011959
942.940000,0.008471
944.196000,0.007691
945.452000,0.005959
946.711000,0.003298
947.971000,0.001559
949.233000,0.003405
950.497000,0.002760
951.762000,0.001056
953.029000,0.002426
954.298000,0.002622
955.568000,0.001806
956.840000,0.001053
958.114000,0.000861
959.389000,0.000182
960.666000,0.000287
961.945000,0.000149
963.226000,0.000080
964.508000,0.000064
965.792000,0.000048
967.078000,0.000045
968.365000,0.000048
969.654000,0.000039
970.945000,0.000023
972.237000,0.000036
973.531000,0.000037
974.827000,0.000036
976.125000,0.000046
977.424000,0.000042
978.726000,0.000043
980.028000,0.000038
981.333000,0.000028
982.639000,0.000019
983.947000,0.000014
985.257000,0.000017
986.569000,0.000012
987.882000,0.000009
989.197000,0.000008
990.514000,0.000010
991.833000,0.000011
993.153000,0.000013
994.475000,0.000013
995.799000,0.000010
997.124000,0.000014
998.452000,0.000015
999.781000,0.000017
