532.885000,0.292693
533.595000,0.292500
534.305000,0.292336
535.016000,0.292069
535.729000,0.291742
536.442000,0.291266
537.156000,0.290723
537.871000,0.290025
538.587000,0.288915
539.304000,0.288342
540.022000,0.286870
540.741000,0.286177
541.460000,0.284924
542.181000,0.283523
542.903000,0.283157
543.626000,0.282908
544.349000,0.284992
545.074000,0.285642
545.800000,0.279451
546.526000,0.280570
547.254000,0.285606
547.982000,0.282044
548.712000,0.289398
549.442000,0.287416
550.173000,0.291199
550.906000,0.291204
551.639000,0.291498
552.373000,0.291352
553.109000,0.291319
553.845000,0.291195
554.582000,0.290870
555.321000,0.290706
556.060000,0.290696
556.800000,0.290648
557.541000,0.286007
558.283000,0.289764
559.027000,0.290454
559.771000,0.290505
560.516000,0.290456
561.262000,0.290254
562.009000,0.290274
562.757000,0.290260
563.506000,0.290121
564.257000,0.289949
565.008000,0.289863
565.760000,0.289658
566.513000,0.289407
567.267000,0.289110
568.022000,0.288666
568.778000,0.286234
569.536000,0.284147
570.294000,0.287361
571.053000,0.288184
571.813000,0.287629
572.574000,0.286034
573.336000,0.287333
574.100000,0.286466
574.864000,0.286097
575.629000,0.284649
576.395000,0.285726
577.163000,0.285798
577.931000,0.285295
578.700000,0.278989
579.471000,0.285584
580.242000,0.287392
581.014000,0.287517
581.788000,0.287160
582.562000,0.287437
583.338000,0.288030
584.114000,0.287569
584.892000,0.287721
585.671000,0.287773
586.450000,0.287842
587.231000,0.287106
588.013000,0.287108
588.795000,0.284268
589.579000,0.286192
590.364000,0.282942
591.150000,0.282807
591.937000,0.282274
592.725000,0.284025
593.514000,0.284112
594.304000,0.276562
595.095000,0.278479
595.887000,0.283210
596.680000,0.283692
597.475000,0.284127
598.270000,0.283814
599.066000,0.283291
599.864000,0.284610
600.662000,0.284201
601.462000,0.285173
602.263000,0.285483
603.064000,0.285404
603.867000,0.285528
604.671000,0.285524
605.476000,0.285420
606.282000,0.285077
607.089000,0.284716
607.897000,0.284233
608.706000,0.283661
609.517000,0.283517
610.328000,0.283158
611.140000,0.282354
611.954000,0.280792
612.769000,0.278308
613.584000,0.273532
614.401000,0.270503
615.219000,0.261009
616.038000,0.265556
616.858000,0.262945
617.679000,0.258048
618.501000,0.251202
619.325000,0.247914
620.149000,0.250865
620.975000,0.254709
621.801000,0.259115
622.629000,0.262233
623.458000,0.269360
624.288000,0.273724
625.119000,0.277023
625.951000,0.279657
626.784000,0.280398
627.619000,0.281075
628.454000,0.279598
629.291000,0.281050
630.128000,0.281212
630.967000,0.280042
631.807000,0.270681
632.648000,0.280574
633.490000,0.274835
634.334000,0.279232
635.178000,0.281290
636.024000,0.280631
636.870000,0.280823
637.718000,0.281421
638.567000,0.281153
639.417000,0.280787
640.268000,0.280748
641.121000,0.279372
641.974000,0.280157
642.829000,0.279835
643.684000,0.279912
644.541000,0.278045
645.399000,0.279826
646.258000,0.277948
647.119000,0.269208
647.980000,0.278367
648.843000,0.274162
649.706000,0.276753
650.571000,0.276758
651.437000,0.276361
652.304000,0.278027
653.173000,0.277775
654.042000,0.277360
654.913000,0.275605
655.785000,0.275935
656.658000,0.274224
657.532000,0.272790
658.407000,0.269916
659.283000,0.274782
660.161000,0.271232
661.040000,0.273398
661.920000,0.273803
662.801000,0.266249
663.683000,0.272860
664.567000,0.272301
665.451000,0.271827
666.337000,0.270560
667.224000,0.270462
668.113000,0.270997
669.002000,0.270351
669.892000,0.271822
670.784000,0.272883
671.677000,0.274798
672.571000,0.273488
673.467000,0.276510
674.363000,0.276068
675.261000,0.276574
676.160000,0.276816
677.060000,0.276911
677.961000,0.277976
678.864000,0.277263
679.767000,0.277324
680.672000,0.275551
681.578000,0.275564
682.486000,0.274723
683.394000,0.274941
684.304000,0.275048
685.215000,0.275532
686.127000,0.275209
687.040000,0.275737
687.955000,0.276372
688.871000,0.275969
689.788000,0.276736
690.706000,0.276373
691.625000,0.275008
692.546000,0.268556
693.468000,0.273452
694.391000,0.259365
695.315000,0.264438
696.241000,0.268320
697.168000,0.270807
698.096000,0.269474
699.025000,0.263710
699.956000,0.262817
700.887000,0.261166
701.820000,0.243659
702.755000,0.258695
703.690000,0.261354
704.627000,0.259704
705.565000,0.263793
706.504000,0.265314
707.445000,0.264184
708.386000,0.269866
709.329000,0.269146
710.274000,0.269716
711.219000,0.272666
712.166000,0.271615
713.114000,0.270038
714.063000,0.272305
715.014000,0.269566
715.965000,0.263825
716.919000,0.247673
717.873000,0.238979
718.829000,0.205911
719.785000,0.209734
720.744000,0.193059
721.703000,0.193859
722.664000,0.182635
723.626000,0.167080
724.589000,0.153071
725.554000,0.143625
726.519000,0.144896
727.487000,0.135200
728.455000,0.155537
729.425000,0.166008
730.396000,0.165653
731.368000,0.189800
732.342000,0.204345
733.316000,0.219818
734.293000,0.228320
735.270000,0.239378
736.249000,0.221137
737.229000,0.236190
738.210000,0.251103
739.193000,0.258255
740.177000,0.260247
741.162000,0.269771
742.149000,0.271706
743.137000,0.274129
744.126000,0.273021
745.117000,0.273676
746.109000,0.274151
747.102000,0.273297
748.096000,0.273231
749.092000,0.272747
750.089000,0.271846
751.088000,0.272185
752.088000,0.272154
753.089000,0.271635
754.091000,0.270050
755.095000,0.271262
756.100000,0.270756
757.107000,0.269828
758.115000,0.268218
759.124000,0.266363
760.134000,0.264428
761.146000,0.263291
762.159000,0.261178
763.174000,0.258195
764.190000,0.257466
765.207000,0.257510
766.226000,0.256668
767.246000,0.254349
768.267000,0.254576
769.290000,0.252714
770.314000,0.251260
771.339000,0.249008
772.366000,0.245011
773.394000,0.239724
774.424000,0.238637
775.455000,0.235476
776.487000,0.231016
777.521000,0.226697
778.556000,0.220975
779.592000,0.214987
780.630000,0.204184
781.669000,0.200142
782.710000,0.198439
783.752000,0.195968
784.795000,0.201033
785.840000,0.205692
786.886000,0.208196
787.933000,0.214333
788.982000,0.216527
790.032000,0.215829
791.084000,0.208436
792.137000,0.208330
793.191000,0.204104
794.247000,0.202713
795.305000,0.194262
796.363000,0.197106
797.423000,0.196527
798.485000,0.198895
799.548000,0.200685
800.612000,0.202800
801.678000,0.202434
802.745000,0.203751
803.814000,0.201452
804.884000,0.202731
805.955000,0.205605
807.028000,0.205593
808.102000,0.202136
809.178000,0.200852
810.255000,0.194529
811.334000,0.195877
812.414000,0.195452
813.495000,0.191992
814.578000,0.188415
815.663000,0.175587
816.748000,0.185313
817.836000,0.193406
818.924000,0.199499
820.015000,0.181381
821.106000,0.211006
822.199000,0.211754
823.294000,0.204339
824.390000,0.218849
825.487000,0.205261
826.586000,0.211405
827.686000,0.203810
828.788000,0.225040
829.891000,0.227887
830.996000,0.229518
832.102000,0.227757
833.210000,0.222216
834.319000,0.234711
835.430000,0.232346
836.542000,0.228378
837.655000,0.223829
838.770000,0.215317
839.887000,0.220384
841.005000,0.212869
842.125000,0.212877
843.246000,0.222500
844.368000,0.218257
845.492000,0.223646
846.618000,0.224887
847.745000,0.223918
848.873000,0.225356
850.003000,0.225415
851.135000,0.228119
852.268000,0.230482
853.402000,0.227620
854.538000,0.223293
855.676000,0.222007
856.815000,0.214403
857.955000,0.200761
859.097000,0.196280
860.241000,0.179837
861.386000,0.158142
862.533000,0.143846
863.681000,0.144755
864.831000,0.149791
865.982000,0.160660
867.135000,0.169721
868.289000,0.192278
869.445000,0.204162
870.602000,0.207881
871.761000,0.220683
872.922000,0.226628
874.084000,0.185180
875.247000,0.223153
876.412000,0.217534
877.579000,0.207700
878.747000,0.209225
879.917000,0.148355
881.088000,0.102069
882.261000,0.051258
883.436000,0.041436
884.612000,0.051910
885.789000,0.057475
886.968000,0.029452
888.149000,0.037700
889.331000,0.046334
890.515000,0.046355
891.701000,0.048310
892.888000,0.048719
894.076000,0.042446
895.267000,0.044742
896.458000,0.050784
897.652000,0.071549
898.847000,0.067561
900.043000,0.077121
901.241000,0.101518
902.441000,0.122993
903.642000,0.159848
904.845000,0.180591
906.050000,0.203628
907.256000,0.209832
908.464000,0.221044
909.673000,0.228324
910.884000,0.223127
912.096000,0.201966
913.311000,0.176991
914.526000,0.226907
915.744000,0.216955
916.963000,0.235218
918.183000,0.241526
919.406000,0.242087
920.630000,0.251767
921.855000,0.250847
923.082000,0.252825
924.311000,0.253048
925.541000,0.257464
926.773000,0.260956
928.007000,0.250433
929.243000,0.252598
930.480000,0.251363
931.718000,0.236214
932.958000,0.233881
934.200000,0.141568
935.444000,0.235309
936.689000,0.217135
937.936000,0.207507
939.185000,0.250700
940.435000,0.213307
941.687000,0.241699
942.940000,0.109854
944.196000,0.212238
945.452000,0.245236
946.711000,0.234627
947.971000,0.237221
949.233000,0.239532
950.497000,0.215767
951.762000,0.230093
953.029000,0.202148
954.298000,0.234051
955.568000,0.203428
956.840000,0.220423
958.114000,0.236502
959.389000,0.197131
960.666000,0.216009
961.945000,0.221543
963.226000,0.200058
964.508000,0.190549
965.792000,0.173521
967.078000,0.169034
968.365000,0.159392
969.654000,0.162788
970.945000,0.125752
972.237000,0.153534
973.531000,0.157213
974.827000,0.154865
976.125000,0.152813
977.424000,0.168387
978.726000,0.167445
980.028000,0.163176
981.333000,0.140973
982.639000,0.111860
983.947000,0.095311
985.257000,0.107926
986.569000,0.096105
987.882000,0.072713
989.197000,0.064585
990.514000,0.076237
991.833000,0.083965
993.153000,0.093141
994.475000,0.090556
995.799000,0.077739
997.124000,0.095011
998.452000,0.100333
999.781000,0.106367
