642.829000,0.016595
643.684000,0.016697
644.541000,0.016737
645.399000,0.016851
646.258000,0.016783
647.119000,0.016657
647.980000,0.016819
648.843000,0.016464
649.706000,0.016250
650.571000,0.016129
651.437000,0.016146
652.304000,0.016156
653.173000,0.015929
654.042000,0.015565
654.913000,0.015287
655.785000,0.014766
656.658000,0.014496
657.532000,0.014653
658.407000,0.014375
659.283000,0.014108
660.161000,0.013742
661.040000,0.013986
661.920000,0.013589
662.801000,0.013006
663.683000,0.012916
664.567000,0.012805
665.451000,0.012371
666.337000,0.011527
667.224000,0.011679
668.113000,0.011856
669.002000,0.012275
669.892000,0.013014
670.784000,0.013876
671.677000,0.014678
672.571000,0.015396
673.467000,0.016260
674.363000,0.016657
675.261000,0.017170
676.160000,0.017441
677.060000,0.017592
677.961000,0.017672
678.864000,0.017532
679.767000,0.017075
680.672000,0.016662
681.578000,0.016250
682.486000,0.015241
683.394000,0.015368
684.304000,0.015659
685.215000,0.015882
686.127000,0.016153
687.040000,0.016093
687.955000,0.016725
688.871000,0.016574
689.788000,0.017035
690.706000,0.017001
691.625000,0.017014
692.546000,0.016938
693.468000,0.016764
694.391000,0.016446
695.315000,0.015823
696.241000,0.014738
697.168000,0.013452
698.096000,0.012951
699.025000,0.011701
699.956000,0.009831
700.887000,0.008901
701.820000,0.007827
702.755000,0.007732
703.690000,0.008210
704.627000,0.008006
705.565000,0.010091
706.504000,0.010482
707.445000,0.011195
708.386000,0.012360
709.329000,0.012686
710.274000,0.013261
711.219000,0.014313
712.166000,0.014036
713.114000,0.014125
714.063000,0.014339
715.014000,0.013022
715.965000,0.010089
716.919000,0.006582
717.873000,0.004178
718.829000,0.002956
719.785000,0.001917
720.744000,0.001489
721.703000,0.001257
722.664000,0.001143
723.626000,0.000842
724.589000,0.000532
725.554000,0.000336
726.519000,0.000219
727.487000,0.000273
728.455000,0.000375
729.425000,0.000458
730.396000,0.000574
731.368000,0.000963
732.342000,0.001248
733.316000,0.001667
734.293000,0.002584
735.270000,0.003499
736.249000,0.003675
737.229000,0.005998
738.210000,0.008019
739.193000,0.010245
740.177000,0.012327
741.162000,0.014250
742.149000,0.015387
743.137000,0.016207
744.126000,0.016716
745.117000,0.016887
746.109000,0.016954
747.102000,0.016859
748.096000,0.016901
749.092000,0.016957
750.089000,0.016772
751.088000,0.016996
752.088000,0.016918
753.089000,0.017024
754.091000,0.017071
755.095000,0.016882
756.100000,0.016677
757.107000,0.016246
758.115000,0.015779
759.124000,0.015255
760.134000,0.013829
761.146000,0.013571
762.159000,0.012524
763.174000,0.011952
764.190000,0.011631
765.207000,0.011409
766.226000,0.011538
767.246000,0.010708
768.267000,0.011676
769.290000,0.011392
770.314000,0.011406
771.339000,0.010992
772.366000,0.010372
773.394000,0.008434
774.424000,0.008951
775.455000,0.008326
776.487000,0.007535
777.521000,0.006995
778.556000,0.006111
779.592000,0.005025
780.630000,0.003473
781.669000,0.002925
782.710000,0.002808
783.752000,0.002186
784.795000,0.003357
785.840000,0.003346
786.886000,0.003456
787.933000,0.003967
788.982000,0.004338
790.032000,0.004484
791.084000,0.004141
792.137000,0.003221
793.191000,0.002582
794.247000,0.002491
795.305000,0.002039
796.363000,0.002087
797.423000,0.001818
798.485000,0.001902
799.548000,0.002125
800.612000,0.002530
801.678000,0.002671
802.745000,0.003188
803.814000,0.003620
804.884000,0.004053
805.955000,0.004583
807.028000,0.005588
808.102000,0.006042
809.178000,0.005852
810.255000,0.006488
811.334000,0.007052
812.414000,0.008227
813.495000,0.008823
814.578000,0.009409
815.663000,0.008321
816.748000,0.010952
817.836000,0.011450
818.924000,0.012264
820.015000,0.012836
821.106000,0.013384
822.199000,0.013523
823.294000,0.014194
824.390000,0.014247
825.487000,0.013979
826.586000,0.014335
827.686000,0.014411
828.788000,0.014647
829.891000,0.014920
830.996000,0.015247
832.102000,0.015085
833.210000,0.014416
834.319000,0.012792
835.430000,0.009411
836.542000,0.006793
837.655000,0.004947
838.770000,0.002898
839.887000,0.003791
841.005000,0.002492
842.125000,0.002528
843.246000,0.004951
844.368000,0.003729
845.492000,0.005953
846.618000,0.007033
847.745000,0.006874
848.873000,0.007883
850.003000,0.007821
851.135000,0.006856
852.268000,0.005769
853.402000,0.003937
854.538000,0.002571
855.676000,0.002125
856.815000,0.001181
857.955000,0.000613
859.097000,0.000491
860.241000,0.000284
861.386000,0.000175
862.533000,0.000138
863.681000,0.000139
864.831000,0.000149
865.982000,0.000175
867.135000,0.000205
868.289000,0.000381
869.445000,0.000547
870.602000,0.000733
871.761000,0.001204
872.922000,0.001598
874.084000,0.001696
875.247000,0.001806
876.412000,0.001563
877.579000,0.001261
878.747000,0.000948
879.917000,0.000233
881.088000,0.000083
882.261000,0.000028
883.436000,0.000018
884.612000,0.000028
885.789000,0.000031
886.968000,0.000015
888.149000,0.000016
889.331000,0.000023
890.515000,0.000023
891.701000,0.000024
892.888000,0.000024
894.076000,0.000020
895.267000,0.000021
896.458000,0.000026
897.652000,0.000040
898.847000,0.000036
900.043000,0.000044
901.241000,0.000064
902.441000,0.000089
903.642000,0.000148
904.845000,0.000234
906.050000,0.000522
907.256000,0.001025
908.464000,0.001649
909.673000,0.002587
910.884000,0.002370
912.096000,0.001823
913.311000,0.001547
914.526000,0.002223
915.744000,0.002497
916.963000,0.002871
918.183000,0.004334
919.406000,0.004704
920.630000,0.005563
921.855000,0.006773
923.082000,0.007709
924.311000,0.008988
925.541000,0.009906
926.773000,0.010136
928.007000,0.011349
929.243000,0.012683
930.480000,0.013151
931.718000,0.013791
932.958000,0.013975
934.200000,0.014557
935.444000,0.015444
936.689000,0.015409
937.936000,0.015536
939.185000,0.015711
940.435000,0.015247
941.687000,0.014691
942.940000,0.012473
944.196000,0.012550
945.452000,0.011449
946.711000,0.009096
947.971000,0.006647
949.233000,0.009213
950.497000,0.008457
951.762000,0.005568
953.029000,0.007997
954.298000,0.008282
955.568000,0.007074
956.840000,0.005562
958.114000,0.005055
959.389000,0.003123
960.666000,0.002681
961.945000,0.001455
963.226000,0.000507
964.508000,0.000324
965.792000,0.000180
967.078000,0.000162
968.365000,0.000181
969.654000,0.000128
970.945000,0.000068
972.237000,0.000113
973.531000,0.000122
974.827000,0.000118
976.125000,0.000174
977.424000,0.000149
978.726000,0.000153
980.028000,0.000130
981.333000,0.000084
982.639000,0.000057
983.947000,0.000042
985.257000,0.000050
986.569000,0.000043
987.882000,0.000028
989.197000,0.000024
990.514000,0.000030
991.833000,0.000034
993.153000,0.000038
994.475000,0.000037
995.799000,0.000030
997.124000,0.000041
998.452000,0.000044
999.781000,0.000049
