441.159000,0.037079
441.746000,0.037111
442.334000,0.037198
442.923000,0.037281
443.512000,0.037321
444.103000,0.037329
444.694000,0.037331
445.286000,0.037308
445.879000,0.037286
446.472000,0.037264
447.067000,0.037243
447.662000,0.037221
448.258000,0.037199
448.854000,0.037178
449.452000,0.037156
450.050000,0.037128
450.649000,0.037103
451.249000,0.037078
451.850000,0.037053
452.451000,0.037028
453.054000,0.036999
453.657000,0.036965
454.261000,0.036934
454.865000,0.036902
455.471000,0.036875
456.077000,0.036844
456.684000,0.036807
457.292000,0.036767
457.901000,0.036715
458.510000,0.036632
459.121000,0.036546
459.732000,0.036492
460.344000,0.036555
460.957000,0.036627
461.570000,0.036661
462.185000,0.036674
462.800000,0.036665
463.416000,0.036637
464.033000,0.036615
464.651000,0.036589
465.269000,0.036555
465.889000,0.036530
466.509000,0.036521
467.130000,0.036516
467.752000,0.036508
468.374000,0.036499
468.998000,0.036491
469.622000,0.036476
470.247000,0.036454
470.873000,0.036445
471.500000,0.036424
472.128000,0.036402
472.756000,0.036387
473.386000,0.036368
474.016000,0.036356
474.647000,0.036326
475.279000,0.036296
475.911000,0.036269
476.545000,0.036235
477.179000,0.036191
477.814000,0.036136
478.450000,0.036086
479.087000,0.036010
479.725000,0.035912
480.364000,0.035812
481.003000,0.035715
481.643000,0.035601
482.285000,0.035508
482.927000,0.035438
483.569000,0.035317
484.213000,0.034913
484.858000,0.034042
485.503000,0.033608
486.149000,0.033686
486.797000,0.034651
487.445000,0.035286
488.093000,0.035649
488.743000,0.035858
489.394000,0.035940
490.045000,0.035958
490.698000,0.035955
491.351000,0.035937
492.005000,0.035934
492.660000,0.035916
493.316000,0.035906
493.972000,0.035896
494.630000,0.035881
495.288000,0.035866
495.948000,0.035845
496.608000,0.035825
497.269000,0.035798
497.931000,0.035777
498.594000,0.035738
499.257000,0.035706
499.922000,0.035679
500.588000,0.035639
501.254000,0.035606
501.921000,0.035553
502.589000,0.035498
503.258000,0.035427
503.928000,0.035360
504.599000,0.035301
505.271000,0.035221
505.943000,0.035127
506.617000,0.035020
507.291000,0.034886
507.967000,0.034707
508.643000,0.034540
509.320000,0.034422
509.998000,0.034342
510.677000,0.034359
511.357000,0.034573
512.037000,0.034850
512.719000,0.035069
513.401000,0.035228
514.085000,0.035313
514.769000,0.035343
515.455000,0.035349
516.141000,0.035327
516.828000,0.035310
517.516000,0.035253
518.205000,0.035193
518.894000,0.035114
519.585000,0.035011
520.277000,0.034926
520.969000,0.034833
521.663000,0.034759
522.357000,0.034714
523.053000,0.034722
523.749000,0.034760
524.446000,0.034812
525.144000,0.034859
525.843000,0.034891
526.543000,0.034937
527.244000,0.034927
527.946000,0.034909
528.649000,0.034874
529.353000,0.034827
530.057000,0.034787
530.763000,0.034710
531.470000,0.034566
532.177000,0.034403
532.885000,0.034239
533.595000,0.034067
534.305000,0.033896
535.016000,0.033642
535.729000,0.033303
536.442000,0.032740
537.156000,0.032239
537.871000,0.031470
538.587000,0.030904
539.304000,0.030314
540.022000,0.029296
540.741000,0.027940
541.460000,0.026351
542.181000,0.024873
542.903000,0.024362
543.626000,0.024831
544.349000,0.026566
545.074000,0.028994
545.800000,0.031139
546.526000,0.032627
547.254000,0.033555
547.982000,0.034062
548.712000,0.034322
549.442000,0.034438
550.173000,0.034495
550.906000,0.034511
551.639000,0.034505
552.373000,0.034470
553.109000,0.034412
553.845000,0.034339
554.582000,0.034250
555.321000,0.034168
556.060000,0.034102
556.800000,0.034059
557.541000,0.034058
558.283000,0.034065
559.027000,0.034055
559.771000,0.034081
560.516000,0.034083
561.262000,0.034073
562.009000,0.034013
562.757000,0.033977
563.506000,0.033919
564.257000,0.033837
565.008000,0.033724
565.760000,0.033548
566.513000,0.033365
567.267000,0.033184
568.022000,0.032947
568.778000,0.032780
569.536000,0.032640
570.294000,0.032395
571.053000,0.032127
571.813000,0.031913
572.574000,0.031613
573.336000,0.031126
574.100000,0.030549
574.864000,0.029983
575.629000,0.029632
576.395000,0.029724
577.163000,0.030086
577.931000,0.030260
578.700000,0.030826
579.471000,0.031551
580.242000,0.032169
581.014000,0.032644
581.788000,0.032967
582.562000,0.033198
583.338000,0.033350
584.114000,0.033446
584.892000,0.033518
585.671000,0.033568
586.450000,0.033566
587.231000,0.033564
588.013000,0.033542
588.795000,0.033482
589.579000,0.033324
590.364000,0.033138
591.150000,0.032879
591.937000,0.032596
592.725000,0.032246
593.514000,0.031836
594.304000,0.031317
595.095000,0.030760
595.887000,0.030331
596.680000,0.030378
597.475000,0.030454
598.270000,0.030594
599.066000,0.030809
599.864000,0.031091
600.662000,0.031414
601.462000,0.031712
602.263000,0.032041
603.064000,0.032253
603.867000,0.032341
604.671000,0.032305
605.476000,0.032054
606.282000,0.031634
607.089000,0.031059
607.897000,0.030312
608.706000,0.029490
609.517000,0.029292
610.328000,0.028797
611.140000,0.027631
611.954000,0.025438
612.769000,0.022399
613.584000,0.018348
614.401000,0.015816
615.219000,0.014586
616.038000,0.013389
616.858000,0.012469
617.679000,0.009992
618.501000,0.008180
619.325000,0.007698
620.149000,0.008130
620.975000,0.009210
621.801000,0.010422
622.629000,0.012972
623.458000,0.016068
624.288000,0.020026
625.119000,0.023289
625.951000,0.026150
626.784000,0.028156
627.619000,0.029283
628.454000,0.030539
629.291000,0.031129
630.128000,0.031588
630.967000,0.031887
631.807000,0.032003
632.648000,0.032093
633.490000,0.032037
634.334000,0.032000
635.178000,0.031920
636.024000,0.031749
636.870000,0.031569
637.718000,0.031456
638.567000,0.031151
639.417000,0.030853
640.268000,0.030546
641.121000,0.029952
641.974000,0.029458
642.829000,0.029196
643.684000,0.029400
644.541000,0.029727
645.399000,0.029694
646.258000,0.029571
647.119000,0.029812
647.980000,0.029528
648.843000,0.028691
649.706000,0.028149
650.571000,0.027838
651.437000,0.027846
652.304000,0.027832
653.173000,0.027289
654.042000,0.026426
654.913000,0.025773
655.785000,0.024587
656.658000,0.023972
657.532000,0.024315
658.407000,0.023727
659.283000,0.023057
660.161000,0.022935
661.040000,0.022752
661.920000,0.021868
662.801000,0.020703
663.683000,0.020423
664.567000,0.020172
665.451000,0.019282
666.337000,0.017599
667.224000,0.017867
668.113000,0.018185
669.002000,0.018991
669.892000,0.020458
670.784000,0.022233
671.677000,0.023928
672.571000,0.025937
673.467000,0.027442
674.363000,0.028370
675.261000,0.029553
676.160000,0.030166
677.060000,0.030504
677.961000,0.030634
678.864000,0.030319
679.767000,0.029174
680.672000,0.028228
681.578000,0.027225
682.486000,0.024910
683.394000,0.025177
684.304000,0.025815
685.215000,0.026300
686.127000,0.026921
687.040000,0.026747
687.955000,0.028194
688.871000,0.027828
689.788000,0.028890
690.706000,0.028800
691.625000,0.028822
692.546000,0.028655
693.468000,0.028198
694.391000,0.027508
695.315000,0.026030
696.241000,0.023549
697.168000,0.020762
698.096000,0.019706
699.025000,0.017207
699.956000,0.013754
700.887000,0.012161
701.820000,0.010442
702.755000,0.010275
703.690000,0.010996
704.627000,0.010661
705.565000,0.014106
706.504000,0.014788
707.445000,0.016098
708.386000,0.018330
709.329000,0.018982
710.274000,0.020140
711.219000,0.022363
712.166000,0.021750
713.114000,0.021940
714.063000,0.022395
715.014000,0.019569
715.965000,0.013919
716.919000,0.008351
717.873000,0.005313
718.829000,0.003989
719.785000,0.002938
720.744000,0.002521
721.703000,0.002246
722.664000,0.002096
723.626000,0.001753
724.589000,0.001296
725.554000,0.000899
726.519000,0.000807
727.487000,0.000743
728.455000,0.000984
729.425000,0.001154
730.396000,0.001350
731.368000,0.001859
732.342000,0.002160
733.316000,0.002569
734.293000,0.003442
735.270000,0.004345
736.249000,0.005964
737.229000,0.007257
738.210000,0.010139
739.193000,0.013857
740.177000,0.017873
741.162000,0.021894
742.149000,0.024472
743.137000,0.026383
744.126000,0.027763
745.117000,0.028065
746.109000,0.028214
747.102000,0.028014
748.096000,0.028118
749.092000,0.028269
750.089000,0.027844
751.088000,0.028385
752.088000,0.028184
753.089000,0.028444
754.091000,0.028603
755.095000,0.028088
756.100000,0.027578
757.107000,0.026548
758.115000,0.025423
759.124000,0.024206
760.134000,0.020934
761.146000,0.020376
762.159000,0.018138
763.174000,0.016973
764.190000,0.016330
765.207000,0.015884
766.226000,0.016158
767.246000,0.014552
768.267000,0.016474
769.290000,0.015927
770.314000,0.015985
771.339000,0.015191
772.366000,0.014026
773.394000,0.010600
774.424000,0.011506
775.455000,0.010472
776.487000,0.009220
777.521000,0.008418
778.556000,0.007159
779.592000,0.005737
780.630000,0.003968
781.669000,0.003406
782.710000,0.003282
783.752000,0.002688
784.795000,0.003796
785.840000,0.003762
786.886000,0.003852
787.933000,0.004368
788.982000,0.004769
790.032000,0.004929
791.084000,0.004535
792.137000,0.003566
793.191000,0.002953
794.247000,0.002867
795.305000,0.002461
796.363000,0.002493
797.423000,0.002254
798.485000,0.002316
799.548000,0.002498
800.612000,0.002845
801.678000,0.002966
802.745000,0.003458
803.814000,0.003886
804.884000,0.004350
805.955000,0.004961
807.028000,0.006268
808.102000,0.006919
809.178000,0.006667
810.255000,0.007635
811.334000,0.008570
812.414000,0.010678
813.495000,0.011941
814.578000,0.013248
815.663000,0.014638
816.748000,0.016582
817.836000,0.017671
818.924000,0.019421
820.015000,0.020747
821.106000,0.021841
822.199000,0.022020
823.294000,0.023661
824.390000,0.023513
825.487000,0.022811
826.586000,0.023631
827.686000,0.023813
828.788000,0.024316
829.891000,0.025007
830.996000,0.025829
832.102000,0.025346
833.210000,0.023433
834.319000,0.019232
835.430000,0.011971
836.542000,0.007535
837.655000,0.005031
838.770000,0.002871
839.887000,0.003722
841.005000,0.002506
842.125000,0.002530
843.246000,0.005003
844.368000,0.003636
845.492000,0.006288
846.618000,0.007873
847.745000,0.007624
848.873000,0.009224
850.003000,0.009094
851.135000,0.007528
852.268000,0.005931
853.402000,0.003746
854.538000,0.002464
855.676000,0.002097
856.815000,0.001404
857.955000,0.000980
859.097000,0.000871
860.241000,0.000641
861.386000,0.000456
862.533000,0.000372
863.681000,0.000373
864.831000,0.000398
865.982000,0.000453
867.135000,0.000511
868.289000,0.000740
869.445000,0.000890
870.602000,0.001030
871.761000,0.001349
872.922000,0.001610
874.084000,0.001672
875.247000,0.001742
876.412000,0.001571
877.579000,0.001363
878.747000,0.001152
879.917000,0.000544
881.088000,0.000227
882.261000,0.000078
883.436000,0.000054
884.612000,0.000076
885.789000,0.000086
886.968000,0.000042
888.149000,0.000044
889.331000,0.000062
890.515000,0.000062
891.701000,0.000065
892.888000,0.000066
894.076000,0.000054
895.267000,0.000057
896.458000,0.000070
897.652000,0.000110
898.847000,0.000099
900.043000,0.000120
901.241000,0.000176
902.441000,0.000244
903.642000,0.000382
904.845000,0.000516
906.050000,0.000777
907.256000,0.001099
908.464000,0.001484
909.673000,0.002139
910.884000,0.001969
912.096000,0.001583
913.311000,0.001399
914.526000,0.001845
915.744000,0.002039
916.963000,0.002324
918.183000,0.003718
919.406000,0.004049
920.630000,0.005033
921.855000,0.006636
923.082000,0.008016
924.311000,0.010119
925.541000,0.011774
926.773000,0.012204
928.007000,0.014629
929.243000,0.017521
930.480000,0.018595
931.718000,0.020146
932.958000,0.020611
934.200000,0.023304
935.444000,0.024400
936.689000,0.024408
937.936000,0.024828
939.185000,0.025116
940.435000,0.024145
941.687000,0.022464
942.940000,0.019288
944.196000,0.017355
945.452000,0.014888
946.711000,0.010283
947.971000,0.006365
949.233000,0.010486
950.497000,0.009172
951.762000,0.004919
953.029000,0.008428
954.298000,0.008845
955.568000,0.006957
956.840000,0.004887
958.114000,0.004272
959.389000,0.003227
960.666000,0.001988
961.945000,0.001169
963.226000,0.000642
964.508000,0.000520
965.792000,0.000387
967.078000,0.000364
968.365000,0.000386
969.654000,0.000313
970.945000,0.000184
972.237000,0.000286
973.531000,0.000301
974.827000,0.000293
976.125000,0.000371
977.424000,0.000340
978.726000,0.000344
980.028000,0.000310
981.333000,0.000224
982.639000,0.000157
983.947000,0.000116
985.257000,0.000136
986.569000,0.000126
987.882000,0.000076
989.197000,0.000064
990.514000,0.000082
991.833000,0.000092
993.153000,0.000104
994.475000,0.000102
995.799000,0.000082
997.124000,0.000111
998.452000,0.000119
999.781000,0.000133
