578.700000,0.005201
579.471000,0.009178
580.242000,0.016468
581.014000,0.016967
581.788000,0.014023
582.562000,0.015572
583.338000,0.017556
584.114000,0.013929
584.892000,0.017203
585.671000,0.015415
586.450000,0.016067
587.231000,0.015288
588.013000,0.006051
588.795000,0.007000
589.579000,0.009913
590.364000,0.006814
591.150000,0.008039
591.937000,0.001917
592.725000,0.014056
593.514000,0.011528
594.304000,0.000096
595.095000,0.000154
595.887000,0.011046
596.680000,0.009136
597.475000,0.013954
598.270000,0.012141
599.066000,0.004602
599.864000,0.011720
600.662000,0.010603
601.462000,0.014079
602.263000,0.010319
603.064000,0.011706
603.867000,0.010712
604.671000,0.009889
605.476000,0.015192
606.282000,0.008201
607.089000,0.010628
607.897000,0.015151
608.706000,0.013791
609.517000,0.012823
610.328000,0.014745
611.140000,0.013572
611.954000,0.012388
612.769000,0.009621
613.584000,0.007812
614.401000,0.006558
615.219000,0.005645
616.038000,0.005295
616.858000,0.004891
617.679000,0.003881
618.501000,0.003069
619.325000,0.002816
620.149000,0.003108
620.975000,0.003516
621.801000,0.003695
622.629000,0.005007
623.458000,0.006556
624.288000,0.008189
625.119000,0.009486
625.951000,0.012171
626.784000,0.008424
627.619000,0.014794
628.454000,0.003314
629.291000,0.013199
630.128000,0.015455
630.967000,0.017337
631.807000,0.000613
632.648000,0.015793
633.490000,0.005638
634.334000,0.007531
635.178000,0.017022
636.024000,0.009324
636.870000,0.016248
637.718000,0.013729
638.567000,0.010063
639.417000,0.009322
640.268000,0.006851
641.121000,0.011356
641.974000,0.009371
642.829000,0.005114
643.684000,0.013001
644.541000,0.000182
645.399000,0.005380
646.258000,0.000407
647.119000,0.000061
647.980000,0.003577
648.843000,0.005276
649.706000,0.010202
650.571000,0.009318
651.437000,0.007166
652.304000,0.007856
653.173000,0.010986
654.042000,0.007623
654.913000,0.006914
655.785000,0.008497
656.658000,0.006491
657.532000,0.002898
658.407000,0.005849
659.283000,0.004273
660.161000,0.000699
661.040000,0.008749
661.920000,0.004674
662.801000,0.002408
663.683000,0.006861
664.567000,0.005713
665.451000,0.000973
666.337000,0.006539
667.224000,0.006090
668.113000,0.005156
669.002000,0.006950
669.892000,0.008066
670.784000,0.006204
671.677000,0.008877
672.571000,0.003229
673.467000,0.010892
674.363000,0.009668
675.261000,0.012632
676.160000,0.010990
677.060000,0.014014
677.961000,0.012251
678.864000,0.013683
679.767000,0.007693
680.672000,0.012297
681.578000,0.010465
682.486000,0.006074
683.394000,0.008543
684.304000,0.004418
685.215000,0.009834
686.127000,0.011318
687.040000,0.011715
687.955000,0.011926
688.871000,0.004821
689.788000,0.011080
690.706000,0.010790
691.625000,0.001774
692.546000,0.002701
693.468000,0.006620
694.391000,0.002609
695.315000,0.001803
696.241000,0.005252
697.168000,0.004585
698.096000,0.004782
699.025000,0.003746
699.956000,0.003383
700.887000,0.003478
701.820000,0.000691
702.755000,0.002808
703.690000,0.002802
704.627000,0.002481
705.565000,0.001985
706.504000,0.003583
707.445000,0.000338
708.386000,0.002687
709.329000,0.000732
710.274000,0.001099
711.219000,0.004916
712.166000,0.002611
713.114000,0.001095
714.063000,0.004879
715.014000,0.001529
715.965000,0.002189
716.919000,0.001153
717.873000,0.001138
718.829000,0.000509
719.785000,0.000160
720.744000,0.000119
721.703000,0.000640
722.664000,0.000657
723.626000,0.000441
724.589000,0.000308
725.554000,0.000194
726.519000,0.000026
727.487000,0.000169
728.455000,0.000289
729.425000,0.000063
730.396000,0.000259
731.368000,0.000483
732.342000,0.000692
733.316000,0.000753
734.293000,0.000322
735.270000,0.001219
736.249000,0.000002
737.229000,0.000599
738.210000,0.001851
739.193000,0.002419
740.177000,0.001850
741.162000,0.002629
742.149000,0.002551
743.137000,0.004529
744.126000,0.001355
745.117000,0.000496
746.109000,0.003542
747.102000,0.000944
748.096000,0.003763
749.092000,0.003575
750.089000,0.002250
751.088000,0.006732
752.088000,0.006633
753.089000,0.003100
754.091000,0.002984
755.095000,0.006016
756.100000,0.006798
757.107000,0.006770
758.115000,0.004844
759.124000,0.004777
760.134000,0.005081
761.146000,0.005332
762.159000,0.004051
763.174000,0.003428
764.190000,0.002438
765.207000,0.003673
766.226000,0.003674
767.246000,0.003325
768.267000,0.004088
769.290000,0.003855
770.314000,0.003762
771.339000,0.003780
772.366000,0.002440
773.394000,0.002789
774.424000,0.002972
775.455000,0.002678
776.487000,0.002010
777.521000,0.002192
778.556000,0.001725
779.592000,0.001600
780.630000,0.001250
781.669000,0.001052
782.710000,0.000992
783.752000,0.000839
784.795000,0.000856
785.840000,0.001109
786.886000,0.000695
787.933000,0.001257
788.982000,0.001148
790.032000,0.001186
791.084000,0.000716
792.137000,0.000970
793.191000,0.000729
794.247000,0.000790
795.305000,0.000326
796.363000,0.000755
797.423000,0.000686
798.485000,0.000749
799.548000,0.000375
800.612000,0.000348
801.678000,0.000635
802.745000,0.000384
803.814000,0.000858
804.884000,0.000997
805.955000,0.001310
807.028000,0.000972
808.102000,0.000993
809.178000,0.000975
810.255000,0.001290
811.334000,0.000918
812.414000,0.001210
813.495000,0.000529
814.578000,0.000049
815.663000,0.000002
816.748000,0.000395
817.836000,0.000934
818.924000,0.001332
820.015000,0.000378
821.106000,0.000341
822.199000,0.001246
823.294000,0.000828
824.390000,0.000629
825.487000,0.000284
826.586000,0.000796
827.686000,0.000595
828.788000,0.001244
829.891000,0.001657
830.996000,0.001087
832.102000,0.001330
833.210000,0.000516
834.319000,0.001871
835.430000,0.001313
836.542000,0.000380
837.655000,0.000619
838.770000,0.000332
839.887000,0.000372
841.005000,0.000540
842.125000,0.000629
843.246000,0.000930
844.368000,0.000913
845.492000,0.001267
846.618000,0.000776
847.745000,0.001040
848.873000,0.000579
850.003000,0.000866
851.135000,0.001626
852.268000,0.001187
853.402000,0.000932
854.538000,0.000667
855.676000,0.000640
856.815000,0.000446
857.955000,0.000321
859.097000,0.000296
860.241000,0.000219
861.386000,0.000156
862.533000,0.000113
863.681000,0.000127
864.831000,0.000134
865.982000,0.000154
867.135000,0.000174
868.289000,0.000237
869.445000,0.000302
870.602000,0.000313
871.761000,0.000439
872.922000,0.000257
874.084000,0.000216
875.247000,0.000404
876.412000,0.000211
877.579000,0.000298
878.747000,0.000277
879.917000,0.000176
881.088000,0.000076
882.261000,0.000015
883.436000,0.000010
884.612000,0.000026
885.789000,0.000029
886.968000,0.000014
888.149000,0.000015
889.331000,0.000021
890.515000,0.000021
891.701000,0.000021
892.888000,0.000022
894.076000,0.000018
895.267000,0.000019
896.458000,0.000023
897.652000,0.000036
898.847000,0.000033
900.043000,0.000040
901.241000,0.000059
902.441000,0.000063
903.642000,0.000128
904.845000,0.000162
906.050000,0.000159
907.256000,0.000230
908.464000,0.000322
909.673000,0.000374
910.884000,0.000263
912.096000,0.000128
913.311000,0.000052
914.526000,0.000224
915.744000,0.000277
916.963000,0.000241
918.183000,0.000009
919.406000,0.000143
920.630000,0.000130
921.855000,0.000334
923.082000,0.000456
924.311000,0.000395
925.541000,0.000450
926.773000,0.000450
928.007000,0.000140
929.243000,0.000159
930.480000,0.000322
931.718000,0.000245
932.958000,0.000242
934.200000,0.000028
935.444000,0.000134
936.689000,0.000233
937.936000,0.000195
939.185000,0.000144
940.435000,0.000140
941.687000,0.000253
942.940000,0.000005
944.196000,0.000208
945.452000,0.000085
946.711000,0.000285
947.971000,0.000297
949.233000,0.000059
950.497000,0.000163
951.762000,0.000251
953.029000,0.000057
954.298000,0.000264
955.568000,0.000120
956.840000,0.000187
958.114000,0.000280
959.389000,0.000000
960.666000,0.000214
961.945000,0.000242
963.226000,0.000167
964.508000,0.000109
965.792000,0.000117
967.078000,0.000056
968.365000,0.000072
969.654000,0.000101
970.945000,0.000061
972.237000,0.000088
973.531000,0.000062
974.827000,0.000093
976.125000,0.000053
977.424000,0.000107
978.726000,0.000111
980.028000,0.000080
981.333000,0.000072
982.639000,0.000040
983.947000,0.000035
985.257000,0.000045
986.569000,0.000014
987.882000,0.000020
989.197000,0.000022
990.514000,0.000028
991.833000,0.000028
993.153000,0.000035
994.475000,0.000034
995.799000,0.000028
997.124000,0.000032
998.452000,0.000040
999.781000,0.000044
