851.135000,0.136481
852.268000,0.151900
853.402000,0.092821
854.538000,0.068253
855.676000,0.057493
856.815000,0.035907
857.955000,0.019882
859.097000,0.020936
860.241000,0.005594
861.386000,0.004394
862.533000,0.003245
863.681000,0.003265
864.831000,0.003589
865.982000,0.004591
867.135000,0.004918
868.289000,0.012140
869.445000,0.019334
870.602000,0.024239
871.761000,0.037367
872.922000,0.045913
874.084000,0.050505
875.247000,0.052253
876.412000,0.045060
877.579000,0.040267
878.747000,0.031226
879.917000,0.006640
881.088000,0.001818
882.261000,0.000613
883.436000,0.000432
884.612000,0.000603
885.789000,0.000680
886.968000,0.000332
888.149000,0.000349
889.331000,0.000489
890.515000,0.000487
891.701000,0.000511
892.888000,0.000523
894.076000,0.000424
895.267000,0.000450
896.458000,0.000552
897.652000,0.000869
898.847000,0.000785
900.043000,0.000944
901.241000,0.001394
902.441000,0.002003
903.642000,0.003889
904.845000,0.006825
906.050000,0.019019
907.256000,0.033799
908.464000,0.051112
909.673000,0.073124
910.884000,0.066914
912.096000,0.054017
913.311000,0.045555
914.526000,0.065378
915.744000,0.071438
916.963000,0.078164
918.183000,0.108515
919.406000,0.112340
920.630000,0.132372
921.855000,0.160899
923.082000,0.169222
924.311000,0.187326
925.541000,0.201380
926.773000,0.205116
928.007000,0.223294
929.243000,0.238867
930.480000,0.246065
931.718000,0.253865
932.958000,0.255246
934.200000,0.267957
935.444000,0.272826
936.689000,0.272986
937.936000,0.274888
939.185000,0.276212
940.435000,0.272246
941.687000,0.264964
942.940000,0.234723
944.196000,0.239905
945.452000,0.224356
946.711000,0.193766
947.971000,0.157745
949.233000,0.194431
950.497000,0.183213
951.762000,0.135056
953.029000,0.177028
954.298000,0.181154
955.568000,0.162583
956.840000,0.135297
958.114000,0.164638
959.389000,0.106793
960.666000,0.078907
961.945000,0.047116
963.226000,0.019097
964.508000,0.011564
965.792000,0.005836
967.078000,0.005233
968.365000,0.005883
969.654000,0.003722
970.945000,0.001547
972.237000,0.003215
973.531000,0.003496
974.827000,0.003398
976.125000,0.005721
977.424000,0.004843
978.726000,0.005015
980.028000,0.004077
981.333000,0.002302
982.639000,0.001286
983.947000,0.000918
985.257000,0.001091
986.569000,0.001018
987.882000,0.000602
989.197000,0.000508
990.514000,0.000649
991.833000,0.000727
993.153000,0.000826
994.475000,0.000807
995.799000,0.000645
997.124000,0.000884
998.452000,0.000947
999.781000,0.001072
