414.972000,0.175304
415.524000,0.175413
416.077000,0.166910
416.631000,0.175010
417.186000,0.175647
417.741000,0.174593
418.297000,0.175428
418.854000,0.174372
419.412000,0.171320
419.970000,0.159006
420.529000,0.164305
421.089000,0.169672
421.650000,0.157645
422.211000,0.173424
422.773000,0.175582
423.336000,0.175725
423.899000,0.175473
424.463000,0.176730
425.029000,0.176086
425.594000,0.176918
426.161000,0.177192
426.728000,0.178268
427.296000,0.177161
427.865000,0.178028
428.435000,0.178004
429.005000,0.178399
429.576000,0.177734
430.148000,0.178337
430.720000,0.178599
431.294000,0.178590
431.868000,0.179034
432.443000,0.178970
433.018000,0.178909
433.595000,0.179085
434.172000,0.179071
434.750000,0.178988
435.329000,0.179224
435.908000,0.177875
436.489000,0.179036
437.070000,0.179180
437.651000,0.178792
438.234000,0.179121
438.817000,0.178538
439.402000,0.178601
439.986000,0.178628
440.572000,0.175824
441.159000,0.178182
441.746000,0.177084
442.334000,0.176871
442.923000,0.177879
443.512000,0.178946
444.103000,0.178643
444.694000,0.176446
445.286000,0.176890
445.879000,0.178096
446.472000,0.174251
447.067000,0.178857
447.662000,0.178874
448.258000,0.178806
448.854000,0.178469
449.452000,0.178798
450.050000,0.178374
450.649000,0.178549
451.249000,0.178222
451.850000,0.178394
452.451000,0.178156
453.054000,0.178139
453.657000,0.178378
454.261000,0.177889
454.865000,0.177671
455.471000,0.169015
456.077000,0.177069
456.684000,0.176027
457.292000,0.177463
457.901000,0.177578
458.510000,0.176684
459.121000,0.176483
459.732000,0.176764
460.344000,0.177237
460.957000,0.177219
461.570000,0.177525
462.185000,0.177452
462.800000,0.177373
463.416000,0.177111
464.033000,0.177185
464.651000,0.176970
465.269000,0.176762
465.889000,0.176399
466.509000,0.175066
467.130000,0.175729
467.752000,0.173035
468.374000,0.173026
468.998000,0.171991
469.622000,0.170008
470.247000,0.173934
470.873000,0.173752
471.500000,0.173168
472.128000,0.170454
472.756000,0.172063
473.386000,0.168035
474.016000,0.172798
474.647000,0.172573
475.279000,0.172450
475.911000,0.172432
476.545000,0.172122
477.179000,0.170361
477.814000,0.172033
478.450000,0.170412
479.087000,0.171088
479.725000,0.170758
480.364000,0.170377
481.003000,0.169689
481.643000,0.170004
482.285000,0.168964
482.927000,0.166280
483.569000,0.148105
484.213000,0.162572
484.858000,0.162621
485.503000,0.157867
486.149000,0.162537
486.797000,0.158691
487.445000,0.162119
488.093000,0.165067
488.743000,0.166091
489.394000,0.162944
490.045000,0.165112
490.698000,0.163717
491.351000,0.158739
492.005000,0.163118
492.660000,0.163564
493.316000,0.163327
493.972000,0.161763
494.630000,0.163019
495.288000,0.162249
495.948000,0.161308
496.608000,0.161614
497.269000,0.159849
497.931000,0.160511
498.594000,0.159671
499.257000,0.159271
499.922000,0.158278
500.588000,0.157092
501.254000,0.156409
501.921000,0.150751
502.589000,0.152671
503.258000,0.147471
503.928000,0.145531
504.599000,0.152564
505.271000,0.152231
505.943000,0.148637
506.617000,0.151653
507.291000,0.143322
507.967000,0.147172
508.643000,0.148833
509.320000,0.140057
509.998000,0.146068
510.677000,0.135885
511.357000,0.146800
512.037000,0.146831
512.719000,0.146533
513.401000,0.145698
514.085000,0.146591
514.769000,0.146466
515.455000,0.146042
516.141000,0.144599
516.828000,0.144095
517.516000,0.144915
518.205000,0.144345
518.894000,0.143932
519.585000,0.143347
520.277000,0.142364
520.969000,0.141714
521.663000,0.140256
522.357000,0.139371
523.053000,0.139528
523.749000,0.138227
524.446000,0.136983
525.144000,0.136771
525.843000,0.137508
526.543000,0.136296
527.244000,0.132109
527.946000,0.134945
528.649000,0.134050
529.353000,0.133962
530.057000,0.133189
530.763000,0.129083
531.470000,0.130585
532.177000,0.131081
532.885000,0.130169
533.595000,0.129576
534.305000,0.129063
535.016000,0.128122
535.729000,0.127400
536.442000,0.126019
537.156000,0.124688
537.871000,0.123052
538.587000,0.122286
539.304000,0.121265
540.022000,0.118716
540.741000,0.113378
541.460000,0.113885
542.181000,0.114596
542.903000,0.106913
543.626000,0.108576
544.349000,0.109963
545.074000,0.113537
545.800000,0.068925
546.526000,0.109165
547.254000,0.114203
547.982000,0.106554
548.712000,0.113700
549.442000,0.096439
550.173000,0.106909
550.906000,0.111091
551.639000,0.113350
552.373000,0.110716
553.109000,0.111056
553.845000,0.110346
554.582000,0.109459
555.321000,0.109736
556.060000,0.109121
556.800000,0.108767
557.541000,0.106052
558.283000,0.106926
559.027000,0.107017
559.771000,0.106044
560.516000,0.105457
561.262000,0.103416
562.009000,0.104044
562.757000,0.103815
563.506000,0.102078
564.257000,0.101718
565.008000,0.101487
565.760000,0.100841
566.513000,0.098583
567.267000,0.098908
568.022000,0.095343
568.778000,0.077952
569.536000,0.056257
570.294000,0.095632
571.053000,0.094911
571.813000,0.094897
572.574000,0.090730
573.336000,0.094488
574.100000,0.088339
574.864000,0.090898
575.629000,0.085760
576.395000,0.090272
577.163000,0.088351
577.931000,0.090189
578.700000,0.081541
579.471000,0.072285
580.242000,0.088682
581.014000,0.088005
581.788000,0.086025
582.562000,0.085301
583.338000,0.085560
584.114000,0.081140
584.892000,0.083308
585.671000,0.081494
586.450000,0.080400
587.231000,0.077161
588.013000,0.070363
588.795000,0.055001
589.579000,0.054370
590.364000,0.059529
591.150000,0.059943
591.937000,0.061158
592.725000,0.076877
593.514000,0.074099
594.304000,0.026308
595.095000,0.023634
595.887000,0.076966
596.680000,0.074681
597.475000,0.079760
598.270000,0.078218
599.066000,0.061799
599.864000,0.080027
600.662000,0.076096
601.462000,0.081209
602.263000,0.080482
603.064000,0.080241
603.867000,0.082220
604.671000,0.081217
605.476000,0.085135
606.282000,0.082277
607.089000,0.083217
607.897000,0.084617
608.706000,0.084380
609.517000,0.084307
610.328000,0.085090
611.140000,0.084832
611.954000,0.084141
612.769000,0.082615
613.584000,0.080725
614.401000,0.079425
615.219000,0.074999
616.038000,0.077374
616.858000,0.076047
617.679000,0.073557
618.501000,0.069974
619.325000,0.068633
620.149000,0.070387
620.975000,0.072090
621.801000,0.073854
622.629000,0.076276
623.458000,0.079581
624.288000,0.081807
625.119000,0.081898
625.951000,0.083471
626.784000,0.082017
627.619000,0.085027
628.454000,0.071134
629.291000,0.086079
630.128000,0.087078
630.967000,0.087281
631.807000,0.040127
632.648000,0.085273
633.490000,0.077951
634.334000,0.081143
635.178000,0.087726
636.024000,0.081035
636.870000,0.086644
637.718000,0.085751
638.567000,0.080684
639.417000,0.079763
640.268000,0.078928
641.121000,0.081749
641.974000,0.085032
642.829000,0.082290
643.684000,0.083037
644.541000,0.045956
645.399000,0.073622
646.258000,0.044900
647.119000,0.007248
647.980000,0.065487
648.843000,0.062361
649.706000,0.075161
650.571000,0.075083
651.437000,0.070479
652.304000,0.076526
653.173000,0.081587
654.042000,0.072904
654.913000,0.073947
655.785000,0.077886
656.658000,0.068565
657.532000,0.061392
658.407000,0.068932
659.283000,0.077383
660.161000,0.060790
661.040000,0.080241
661.920000,0.060624
662.801000,0.051449
663.683000,0.078556
664.567000,0.079179
665.451000,0.065774
666.337000,0.076921
667.224000,0.077039
668.113000,0.074192
669.002000,0.076328
669.892000,0.080865
670.784000,0.067078
671.677000,0.082794
672.571000,0.078040
673.467000,0.084533
674.363000,0.082907
675.261000,0.083605
676.160000,0.083907
677.060000,0.083262
677.961000,0.083259
678.864000,0.083466
679.767000,0.082355
680.672000,0.081320
681.578000,0.078847
682.486000,0.074391
683.394000,0.078701
684.304000,0.069955
685.215000,0.078873
686.127000,0.078645
687.040000,0.078845
687.955000,0.076172
688.871000,0.069435
689.788000,0.073418
690.706000,0.071435
691.625000,0.037000
692.546000,0.023302
693.468000,0.049737
694.391000,0.024193
695.315000,0.022429
696.241000,0.054167
697.168000,0.060242
698.096000,0.058074
699.025000,0.047014
699.956000,0.046829
700.887000,0.050850
701.820000,0.017614
702.755000,0.046664
703.690000,0.048279
704.627000,0.038288
705.565000,0.038896
706.504000,0.044863
707.445000,0.011777
708.386000,0.046922
709.329000,0.036592
710.274000,0.029893
711.219000,0.046691
712.166000,0.034658
713.114000,0.029868
714.063000,0.052596
715.014000,0.038023
715.965000,0.026498
716.919000,0.012593
717.873000,0.019117
718.829000,0.005882
719.785000,0.004297
720.744000,0.008663
721.703000,0.017827
722.664000,0.019582
723.626000,0.010121
724.589000,0.005715
725.554000,0.004644
726.519000,0.005728
727.487000,0.005279
728.455000,0.008678
729.425000,0.002032
730.396000,0.010583
731.368000,0.011255
732.342000,0.020122
733.316000,0.015714
734.293000,0.019918
735.270000,0.025517
736.249000,0.000185
737.229000,0.013644
738.210000,0.029428
739.193000,0.027305
740.177000,0.028904
741.162000,0.032825
742.149000,0.025857
743.137000,0.038501
744.126000,0.028115
745.117000,0.019436
746.109000,0.029264
747.102000,0.026059
748.096000,0.037892
749.092000,0.035714
750.089000,0.035992
751.088000,0.040901
752.088000,0.040226
753.089000,0.036280
754.091000,0.036015
755.095000,0.038651
756.100000,0.038336
757.107000,0.038167
758.115000,0.036402
759.124000,0.035548
760.134000,0.035367
761.146000,0.034602
762.159000,0.033435
763.174000,0.031630
764.190000,0.030099
765.207000,0.030516
766.226000,0.027533
767.246000,0.028680
768.267000,0.030269
769.290000,0.028600
770.314000,0.027619
771.339000,0.029740
772.366000,0.026842
773.394000,0.028876
774.424000,0.028771
775.455000,0.028613
776.487000,0.027893
777.521000,0.027547
778.556000,0.026456
779.592000,0.024203
780.630000,0.023553
781.669000,0.023617
782.710000,0.020891
783.752000,0.021705
784.795000,0.018752
785.840000,0.022611
786.886000,0.013622
787.933000,0.022335
788.982000,0.022225
790.032000,0.023048
791.084000,0.011270
792.137000,0.021324
793.191000,0.018651
794.247000,0.020048
795.305000,0.009519
796.363000,0.017536
797.423000,0.017680
798.485000,0.019494
799.548000,0.015501
800.612000,0.017699
801.678000,0.017483
802.745000,0.010762
803.814000,0.017897
804.884000,0.018094
805.955000,0.020424
807.028000,0.018133
808.102000,0.016224
809.178000,0.015019
810.255000,0.015787
811.334000,0.010034
812.414000,0.012459
813.495000,0.010898
814.578000,0.002896
815.663000,0.000205
816.748000,0.004019
817.836000,0.011858
818.924000,0.013521
820.015000,0.003696
821.106000,0.008948
822.199000,0.013825
823.294000,0.007019
824.390000,0.012688
825.487000,0.002978
826.586000,0.007374
827.686000,0.005404
828.788000,0.014868
829.891000,0.016998
830.996000,0.011816
832.102000,0.011598
833.210000,0.004496
834.319000,0.016300
835.430000,0.014717
836.542000,0.012043
837.655000,0.011001
838.770000,0.005224
839.887000,0.007298
841.005000,0.013404
842.125000,0.011100
843.246000,0.016082
844.368000,0.015680
845.492000,0.018086
846.618000,0.011734
847.745000,0.015359
848.873000,0.012195
850.003000,0.012397
851.135000,0.020687
852.268000,0.019547
853.402000,0.018975
854.538000,0.018898
855.676000,0.017365
856.815000,0.016327
857.955000,0.014178
859.097000,0.014241
860.241000,0.012257
861.386000,0.010003
862.533000,0.007764
863.681000,0.008796
864.831000,0.008674
865.982000,0.010081
867.135000,0.010864
868.289000,0.011258
869.445000,0.013973
870.602000,0.015088
871.761000,0.016478
872.922000,0.014278
874.084000,0.006451
875.247000,0.014342
876.412000,0.011561
877.579000,0.009970
878.747000,0.009442
879.917000,0.008080
881.088000,0.004806
882.261000,0.001127
883.436000,0.000532
884.612000,0.002052
885.789000,0.002433
886.968000,0.001203
888.149000,0.001222
889.331000,0.001774
890.515000,0.001718
891.701000,0.001781
892.888000,0.001694
894.076000,0.001534
895.267000,0.001605
896.458000,0.001155
897.652000,0.001813
898.847000,0.002138
900.043000,0.003048
901.241000,0.003844
902.441000,0.003445
903.642000,0.007762
904.845000,0.008004
906.050000,0.008902
907.256000,0.005980
908.464000,0.008134
909.673000,0.005746
910.884000,0.003296
912.096000,0.002370
913.311000,0.000485
914.526000,0.003073
915.744000,0.003783
916.963000,0.004070
918.183000,0.000922
919.406000,0.002288
920.630000,0.009798
921.855000,0.006021
923.082000,0.006771
924.311000,0.004608
925.541000,0.005997
926.773000,0.005412
928.007000,0.002109
929.243000,0.001353
930.480000,0.002790
931.718000,0.002271
932.958000,0.002383
934.200000,0.000237
935.444000,0.001685
936.689000,0.002128
937.936000,0.001871
939.185000,0.003841
940.435000,0.001298
941.687000,0.003065
942.940000,0.000069
944.196000,0.001942
945.452000,0.002243
946.711000,0.002866
947.971000,0.002870
949.233000,0.000974
950.497000,0.001924
951.762000,0.002656
953.029000,0.000503
954.298000,0.002576
955.568000,0.001074
956.840000,0.001804
958.114000,0.003466
959.389000,0.000046
960.666000,0.002756
961.945000,0.003570
963.226000,0.003105
964.508000,0.003165
965.792000,0.002834
967.078000,0.001693
968.365000,0.000947
969.654000,0.003262
970.945000,0.003183
972.237000,0.002617
973.531000,0.002898
974.827000,0.002926
976.125000,0.000748
977.424000,0.003840
978.726000,0.004271
980.028000,0.004112
981.333000,0.003297
982.639000,0.001758
983.947000,0.002164
985.257000,0.002218
986.569000,0.001645
987.882000,0.001750
989.197000,0.001684
990.514000,0.001930
991.833000,0.001558
993.153000,0.001923
994.475000,0.002426
995.799000,0.002085
997.124000,0.002210
998.452000,0.002922
999.781000,0.002637
