815.663000,0.050821
816.748000,0.055329
817.836000,0.058213
818.924000,0.063003
820.015000,0.066470
821.106000,0.069261
822.199000,0.069753
823.294000,0.073758
824.390000,0.073421
825.487000,0.071734
826.586000,0.073732
827.686000,0.074209
828.788000,0.075455
829.891000,0.077142
830.996000,0.079144
832.102000,0.078058
833.210000,0.073598
834.319000,0.063194
835.430000,0.043394
836.542000,0.029168
837.655000,0.019840
838.770000,0.011090
839.887000,0.014604
841.005000,0.009958
842.125000,0.009895
843.246000,0.019811
844.368000,0.014332
845.492000,0.023813
846.618000,0.030247
847.745000,0.029517
848.873000,0.033417
850.003000,0.033665
851.135000,0.029278
852.268000,0.023074
853.402000,0.014902
854.538000,0.009753
855.676000,0.007836
856.815000,0.004829
857.955000,0.003117
859.097000,0.002731
860.241000,0.002000
861.386000,0.001394
862.533000,0.001135
863.681000,0.001138
864.831000,0.001213
865.982000,0.001384
867.135000,0.001562
868.289000,0.002297
869.445000,0.002826
870.602000,0.003376
871.761000,0.004717
872.922000,0.005901
874.084000,0.006202
875.247000,0.006534
876.412000,0.005761
877.579000,0.004831
878.747000,0.003911
879.917000,0.001665
881.088000,0.000693
882.261000,0.000236
883.436000,0.000166
884.612000,0.000233
885.789000,0.000262
886.968000,0.000128
888.149000,0.000135
889.331000,0.000188
890.515000,0.000188
891.701000,0.000197
892.888000,0.000202
894.076000,0.000164
895.267000,0.000173
896.458000,0.000213
897.652000,0.000335
898.847000,0.000303
900.043000,0.000365
901.241000,0.000536
902.441000,0.000743
903.642000,0.001165
904.845000,0.001587
906.050000,0.002492
907.256000,0.003876
908.464000,0.005706
909.673000,0.009190
910.884000,0.007936
912.096000,0.006222
913.311000,0.005350
914.526000,0.007404
915.744000,0.035875
916.963000,0.009948
918.183000,0.016793
919.406000,0.017559
920.630000,0.021296
921.855000,0.027702
923.082000,0.032314
924.311000,0.039890
925.541000,0.044918
926.773000,0.045513
928.007000,0.052767
929.243000,0.060398
930.480000,0.063251
931.718000,0.067226
932.958000,0.068404
934.200000,0.074952
935.444000,0.077534
936.689000,0.077564
937.936000,0.078551
939.185000,0.079225
940.435000,0.076994
941.687000,0.073029
942.940000,0.065218
944.196000,0.060139
945.452000,0.053879
946.711000,0.040282
947.971000,0.027198
949.233000,0.042244
950.497000,0.038101
951.762000,0.021265
953.029000,0.035371
954.298000,0.036020
955.568000,0.029110
956.840000,0.021218
958.114000,0.018963
959.389000,0.014359
960.666000,0.009033
961.945000,0.004702
963.226000,0.002118
964.508000,0.001646
965.792000,0.001189
967.078000,0.001117
968.365000,0.001186
969.654000,0.000954
970.945000,0.000562
972.237000,0.000874
973.531000,0.000923
974.827000,0.000896
976.125000,0.001140
977.424000,0.001040
978.726000,0.001054
980.028000,0.000948
981.333000,0.000682
982.639000,0.000479
983.947000,0.000353
985.257000,0.000414
986.569000,0.000385
987.882000,0.000232
989.197000,0.000196
990.514000,0.000251
991.833000,0.000280
993.153000,0.000318
994.475000,0.000311
995.799000,0.000249
997.124000,0.000339
998.452000,0.000362
999.781000,0.000405
