457.901000,0.140514
458.510000,0.140206
459.121000,0.139904
459.732000,0.139611
460.344000,0.139364
460.957000,0.139118
461.570000,0.138861
462.185000,0.138596
462.800000,0.138324
463.416000,0.138046
464.033000,0.137771
464.651000,0.137495
465.269000,0.137369
465.889000,0.137286
466.509000,0.137206
467.130000,0.137127
467.752000,0.137047
468.374000,0.136967
468.998000,0.136866
469.622000,0.136691
470.247000,0.136694
470.873000,0.136643
471.500000,0.136577
472.128000,0.136432
472.756000,0.136391
473.386000,0.136258
474.016000,0.136277
474.647000,0.136211
475.279000,0.136132
475.911000,0.136056
476.545000,0.135973
477.179000,0.135886
477.814000,0.135810
478.450000,0.135725
479.087000,0.135630
479.725000,0.135532
480.364000,0.135427
481.003000,0.135330
481.643000,0.135225
482.285000,0.135119
482.927000,0.135031
483.569000,0.134884
484.213000,0.134697
484.858000,0.134320
485.503000,0.133980
486.149000,0.134100
486.797000,0.134224
487.445000,0.134469
488.093000,0.134598
488.743000,0.134612
489.394000,0.134549
490.045000,0.134540
490.698000,0.134476
491.351000,0.134398
492.005000,0.134366
492.660000,0.134309
493.316000,0.134253
493.972000,0.134188
494.630000,0.134137
495.288000,0.134078
495.948000,0.134016
496.608000,0.133955
497.269000,0.133890
497.931000,0.133831
498.594000,0.133765
499.257000,0.133701
499.922000,0.133622
500.588000,0.133559
501.254000,0.133481
501.921000,0.133381
502.589000,0.133328
503.258000,0.133181
503.928000,0.132894
504.599000,0.133054
505.271000,0.133037
505.943000,0.132767
506.617000,0.132853
507.291000,0.132636
507.967000,0.132559
508.643000,0.132463
509.320000,0.132316
509.998000,0.132218
510.677000,0.132147
511.357000,0.132192
512.037000,0.132196
512.719000,0.132178
513.401000,0.132144
514.085000,0.132092
514.769000,0.132021
515.455000,0.131942
516.141000,0.131854
516.828000,0.131767
517.516000,0.131636
518.205000,0.131579
518.894000,0.131477
519.585000,0.131370
520.277000,0.131266
520.969000,0.131161
521.663000,0.131060
522.357000,0.130969
523.053000,0.130890
523.749000,0.130807
524.446000,0.130707
525.144000,0.130605
525.843000,0.130600
526.543000,0.130441
527.244000,0.130351
527.946000,0.130279
528.649000,0.130234
529.353000,0.130151
530.057000,0.130049
530.763000,0.129915
531.470000,0.129799
532.177000,0.129716
532.885000,0.129588
533.595000,0.129458
534.305000,0.129335
535.016000,0.129182
535.729000,0.129005
536.442000,0.128769
537.156000,0.128530
537.871000,0.128220
538.587000,0.127725
539.304000,0.127534
540.022000,0.126983
540.741000,0.126656
541.460000,0.126113
542.181000,0.125509
542.903000,0.125296
543.626000,0.125281
544.349000,0.125932
545.074000,0.126167
545.800000,0.124779
546.526000,0.124596
547.254000,0.125977
547.982000,0.125369
548.712000,0.127417
549.442000,0.126853
550.173000,0.127987
550.906000,0.127942
551.639000,0.127943
552.373000,0.127858
553.109000,0.127777
553.845000,0.127674
554.582000,0.127520
555.321000,0.127370
556.060000,0.127320
556.800000,0.127240
557.541000,0.125679
558.283000,0.126811
559.027000,0.127017
559.771000,0.126996
560.516000,0.126920
561.262000,0.126833
562.009000,0.126769
562.757000,0.126700
563.506000,0.126607
564.257000,0.126503
565.008000,0.126410
565.760000,0.126289
566.513000,0.126158
567.267000,0.126014
568.022000,0.125847
568.778000,0.125224
569.536000,0.124666
570.294000,0.125263
571.053000,0.125385
571.813000,0.125174
572.574000,0.124706
573.336000,0.124908
574.100000,0.124605
574.864000,0.124399
575.629000,0.123963
576.395000,0.124169
577.163000,0.124143
577.931000,0.123854
578.700000,0.122283
579.471000,0.124036
580.242000,0.124422
581.014000,0.124419
581.788000,0.124250
582.562000,0.124330
583.338000,0.124468
584.114000,0.124295
584.892000,0.124244
585.671000,0.124240
586.450000,0.124194
587.231000,0.123970
588.013000,0.123927
588.795000,0.123124
589.579000,0.123538
590.364000,0.122547
591.150000,0.122432
591.937000,0.122224
592.725000,0.122592
593.514000,0.122581
594.304000,0.120524
595.095000,0.121157
595.887000,0.122087
596.680000,0.122216
597.475000,0.122265
598.270000,0.122144
599.066000,0.122025
599.864000,0.122299
600.662000,0.122186
601.462000,0.122379
602.263000,0.122419
603.064000,0.122373
603.867000,0.122351
604.671000,0.122286
605.476000,0.122159
606.282000,0.121977
607.089000,0.121770
607.897000,0.121519
608.706000,0.121240
609.517000,0.121119
610.328000,0.120921
611.140000,0.120553
611.954000,0.119891
612.769000,0.118880
613.584000,0.117021
614.401000,0.115772
615.219000,0.112552
616.038000,0.113768
616.858000,0.112771
617.679000,0.110871
618.501000,0.108358
619.325000,0.107082
620.149000,0.108080
620.975000,0.109438
621.801000,0.111037
622.629000,0.112172
623.458000,0.114776
624.288000,0.116370
625.119000,0.117616
625.951000,0.118574
626.784000,0.118825
627.619000,0.119071
628.454000,0.118702
629.291000,0.119003
630.128000,0.118945
630.967000,0.118375
631.807000,0.116473
632.648000,0.118572
633.490000,0.116647
634.334000,0.118015
635.178000,0.118768
636.024000,0.118563
636.870000,0.118497
637.718000,0.118685
638.567000,0.118564
639.417000,0.118402
640.268000,0.118336
641.121000,0.117910
641.974000,0.117999
642.829000,0.117841
643.684000,0.117812
644.541000,0.117408
645.399000,0.117702
646.258000,0.117182
647.119000,0.115179
647.980000,0.117084
648.843000,0.115860
649.706000,0.116392
650.571000,0.116359
651.437000,0.116173
652.304000,0.116578
653.173000,0.116407
654.042000,0.116188
654.913000,0.115583
655.785000,0.115542
656.658000,0.114941
657.532000,0.114515
658.407000,0.113667
659.283000,0.114870
660.161000,0.113980
661.040000,0.114312
661.920000,0.114405
662.801000,0.112314
663.683000,0.113936
664.567000,0.113717
665.451000,0.113496
666.337000,0.112940
667.224000,0.112899
668.113000,0.113035
669.002000,0.112787
669.892000,0.113358
670.784000,0.113667
671.677000,0.114335
672.571000,0.114109
673.467000,0.114954
674.363000,0.114800
675.261000,0.114940
676.160000,0.114994
677.060000,0.115012
677.961000,0.115350
678.864000,0.115104
679.767000,0.115037
680.672000,0.114403
681.578000,0.114401
682.486000,0.114024
683.394000,0.114064
684.304000,0.114127
685.215000,0.114260
686.127000,0.114153
687.040000,0.114306
687.955000,0.114539
688.871000,0.114390
689.788000,0.114628
690.706000,0.114502
691.625000,0.114185
692.546000,0.112334
693.468000,0.113524
694.391000,0.109819
695.315000,0.111219
696.241000,0.111685
697.168000,0.112322
698.096000,0.111905
699.025000,0.110029
699.956000,0.109517
700.887000,0.108893
701.820000,0.104504
702.755000,0.107974
703.690000,0.108884
704.627000,0.108436
705.565000,0.110068
706.504000,0.110541
707.445000,0.110632
708.386000,0.112208
709.329000,0.112143
710.274000,0.112440
711.219000,0.113357
712.166000,0.113066
713.114000,0.112779
714.063000,0.113322
715.014000,0.112375
715.965000,0.110349
716.919000,0.105229
717.873000,0.101791
718.829000,0.094161
719.785000,0.092976
720.744000,0.089210
721.703000,0.088340
722.664000,0.085344
723.626000,0.081096
724.589000,0.076548
725.554000,0.071174
726.519000,0.071524
727.487000,0.067562
728.455000,0.074063
729.425000,0.078129
730.396000,0.079039
731.368000,0.086595
732.342000,0.090089
733.316000,0.095053
734.293000,0.098251
735.270000,0.101717
736.249000,0.100117
737.229000,0.102443
738.210000,0.106667
739.193000,0.109123
740.177000,0.110195
741.162000,0.113090
742.149000,0.113842
743.137000,0.114740
744.126000,0.114485
745.117000,0.114674
746.109000,0.114758
747.102000,0.114453
748.096000,0.114359
749.092000,0.114140
750.089000,0.113783
751.088000,0.113901
752.088000,0.113898
753.089000,0.113781
754.091000,0.113164
755.095000,0.113603
756.100000,0.113380
757.107000,0.113022
758.115000,0.112365
759.124000,0.111708
760.134000,0.110852
761.146000,0.110388
762.159000,0.109576
763.174000,0.108575
764.190000,0.108367
765.207000,0.108234
766.226000,0.107906
767.246000,0.107050
768.267000,0.107108
769.290000,0.106410
770.314000,0.105849
771.339000,0.105007
772.366000,0.103685
773.394000,0.101648
774.424000,0.101202
775.455000,0.100003
776.487000,0.098403
777.521000,0.096845
778.556000,0.094850
779.592000,0.092694
780.630000,0.088981
781.669000,0.087618
782.710000,0.087214
783.752000,0.086450
784.795000,0.088799
785.840000,0.090173
786.886000,0.091260
787.933000,0.093092
788.982000,0.093663
790.032000,0.093546
791.084000,0.092119
792.137000,0.090862
793.191000,0.089280
794.247000,0.088461
795.305000,0.086521
796.363000,0.087302
797.423000,0.087038
798.485000,0.087819
799.548000,0.088612
800.612000,0.089526
801.678000,0.089508
802.745000,0.090063
803.814000,0.089559
804.884000,0.089810
805.955000,0.090344
807.028000,0.090135
808.102000,0.089346
809.178000,0.088653
810.255000,0.088058
811.334000,0.087266
812.414000,0.087008
813.495000,0.085920
814.578000,0.085442
815.663000,0.084094
816.748000,0.085616
817.836000,0.087091
818.924000,0.089162
820.015000,0.087310
821.106000,0.092404
822.199000,0.093045
823.294000,0.092232
824.390000,0.095000
825.487000,0.093341
826.586000,0.094311
827.686000,0.093269
828.788000,0.097196
829.891000,0.098205
830.996000,0.099226
832.102000,0.099087
833.210000,0.098791
834.319000,0.101097
835.430000,0.100381
836.542000,0.099053
837.655000,0.097560
838.770000,0.094701
839.887000,0.096276
841.005000,0.093556
842.125000,0.093534
843.246000,0.096878
844.368000,0.095234
845.492000,0.097119
846.618000,0.097370
847.745000,0.097029
848.873000,0.097750
850.003000,0.097977
851.135000,0.098632
852.268000,0.099776
853.402000,0.098977
854.538000,0.097590
855.676000,0.097233
856.815000,0.094523
857.955000,0.088778
859.097000,0.088409
860.241000,0.082482
861.386000,0.074727
862.533000,0.069768
863.681000,0.070042
864.831000,0.071986
865.982000,0.075662
867.135000,0.078753
868.289000,0.087174
869.445000,0.091297
870.602000,0.093093
871.761000,0.097705
872.922000,0.099994
874.084000,0.091864
875.247000,0.099352
876.412000,0.098142
877.579000,0.095145
878.747000,0.094657
879.917000,0.076031
881.088000,0.057143
882.261000,0.031480
883.436000,0.022876
884.612000,0.031259
885.789000,0.032738
886.968000,0.016914
888.149000,0.018023
889.331000,0.025227
890.515000,0.025291
891.701000,0.027078
892.888000,0.027848
894.076000,0.023298
895.267000,0.025342
896.458000,0.030176
897.652000,0.029034
898.847000,0.041489
900.043000,0.043255
901.241000,0.054190
902.441000,0.063223
903.642000,0.076140
904.845000,0.083779
906.050000,0.092951
907.256000,0.096188
908.464000,0.100194
909.673000,0.103321
910.884000,0.102027
912.096000,0.096465
913.311000,0.092135
914.526000,0.103100
915.744000,0.100615
916.963000,0.105654
918.183000,0.108527
919.406000,0.108971
920.630000,0.111576
921.855000,0.111849
923.082000,0.112747
924.311000,0.113313
925.541000,0.114499
926.773000,0.115554
928.007000,0.113133
929.243000,0.114332
930.480000,0.113531
931.718000,0.109443
932.958000,0.108822
934.200000,0.088996
935.444000,0.109423
936.689000,0.104744
937.936000,0.102047
939.185000,0.113616
940.435000,0.105366
941.687000,0.111514
942.940000,0.082009
944.196000,0.102922
945.452000,0.111997
946.711000,0.108695
947.971000,0.108452
949.233000,0.110461
950.497000,0.103445
951.762000,0.106462
953.029000,0.102043
954.298000,0.108501
955.568000,0.100744
956.840000,0.104095
958.114000,0.107933
959.389000,0.099707
960.666000,0.101377
961.945000,0.101153
963.226000,0.093100
964.508000,0.089844
965.792000,0.082546
967.078000,0.081703
968.365000,0.080299
969.654000,0.078564
970.945000,0.064407
972.237000,0.076031
973.531000,0.077417
974.827000,0.076675
976.125000,0.079933
977.424000,0.081050
978.726000,0.081072
980.028000,0.079196
981.333000,0.071144
982.639000,0.061317
983.947000,0.052817
985.257000,0.056247
986.569000,0.055403
987.882000,0.041166
989.197000,0.038804
990.514000,0.043885
991.833000,0.047191
993.153000,0.051101
994.475000,0.050511
995.799000,0.044019
997.124000,0.052905
998.452000,0.054913
999.781000,0.058836
