498.594000,0.109216
499.257000,0.109130
499.922000,0.109055
500.588000,0.108942
501.254000,0.108845
501.921000,0.108645
502.589000,0.108519
503.258000,0.108236
503.928000,0.108010
504.599000,0.107899
505.271000,0.107659
505.943000,0.107315
506.617000,0.107033
507.291000,0.106567
507.967000,0.106040
508.643000,0.105526
509.320000,0.105165
509.998000,0.104929
510.677000,0.105005
511.357000,0.105765
512.037000,0.106714
512.719000,0.107480
513.401000,0.108059
514.085000,0.108385
514.769000,0.108517
515.455000,0.108567
516.141000,0.108520
516.828000,0.108487
517.516000,0.108140
518.205000,0.108142
518.894000,0.107901
519.585000,0.107580
520.277000,0.107323
520.969000,0.107039
521.663000,0.106818
522.357000,0.106701
523.053000,0.106752
523.749000,0.106906
524.446000,0.107095
525.144000,0.107269
525.843000,0.107421
526.543000,0.107453
527.244000,0.107540
527.946000,0.107445
528.649000,0.107466
529.353000,0.107348
530.057000,0.107235
530.763000,0.106995
531.470000,0.106562
532.177000,0.106081
532.885000,0.105584
533.595000,0.105068
534.305000,0.104566
535.016000,0.103809
535.729000,0.102808
536.442000,0.101157
537.156000,0.099712
537.871000,0.097482
538.587000,0.095768
539.304000,0.094058
540.022000,0.091164
540.741000,0.087652
541.460000,0.083244
542.181000,0.079104
542.903000,0.077684
543.626000,0.079092
544.349000,0.084036
545.074000,0.090687
545.800000,0.095583
546.526000,0.099129
547.254000,0.102407
547.982000,0.102404
548.712000,0.105205
549.442000,0.104997
550.173000,0.106796
550.906000,0.106900
551.639000,0.106954
552.373000,0.106868
553.109000,0.106714
553.845000,0.106496
554.582000,0.106188
555.321000,0.105851
556.060000,0.105691
556.800000,0.105631
557.541000,0.103693
558.283000,0.105275
559.027000,0.105683
559.771000,0.105858
560.516000,0.105884
561.262000,0.105913
562.009000,0.105769
562.757000,0.105692
563.506000,0.105539
564.257000,0.105315
565.008000,0.105003
565.760000,0.104516
566.513000,0.104007
567.267000,0.103509
568.022000,0.102854
568.778000,0.102204
569.536000,0.101514
570.294000,0.101340
571.053000,0.100673
571.813000,0.100106
572.574000,0.099269
573.336000,0.098035
574.100000,0.096494
574.864000,0.095023
575.629000,0.094086
576.395000,0.094401
577.163000,0.095346
577.931000,0.095496
578.700000,0.095174
579.471000,0.099166
580.242000,0.101011
581.014000,0.102271
581.788000,0.102974
582.562000,0.103589
583.338000,0.104527
584.114000,0.104670
584.892000,0.104831
585.671000,0.105192
586.450000,0.105245
587.231000,0.105211
588.013000,0.105178
588.795000,0.104790
589.579000,0.104577
590.364000,0.103810
591.150000,0.103054
591.937000,0.102263
592.725000,0.101497
593.514000,0.100475
594.304000,0.097916
595.095000,0.096940
595.887000,0.096714
596.680000,0.096893
597.475000,0.097154
598.270000,0.097524
599.066000,0.098054
599.864000,0.098896
600.662000,0.099740
601.462000,0.100579
602.263000,0.101471
603.064000,0.102049
603.867000,0.102307
604.671000,0.102235
605.476000,0.101601
606.282000,0.100524
607.089000,0.099060
607.897000,0.097169
608.706000,0.095088
609.517000,0.094635
610.328000,0.093414
611.140000,0.090501
611.954000,0.084958
612.769000,0.077080
613.584000,0.065904
614.401000,0.058427
615.219000,0.054465
616.038000,0.050743
616.858000,0.047721
617.679000,0.038692
618.501000,0.031361
619.325000,0.029353
620.149000,0.031305
620.975000,0.035855
621.801000,0.040684
622.629000,0.049909
623.458000,0.059916
624.288000,0.071339
625.119000,0.080063
625.951000,0.087421
626.784000,0.092360
627.619000,0.095248
628.454000,0.098028
629.291000,0.099537
630.128000,0.100688
630.967000,0.100955
631.807000,0.098866
632.648000,0.101729
633.490000,0.100094
634.334000,0.101318
635.178000,0.101618
636.024000,0.101286
636.870000,0.100782
637.718000,0.100927
638.567000,0.100204
639.417000,0.099488
640.268000,0.098809
641.121000,0.097323
641.974000,0.096223
642.829000,0.095617
643.684000,0.096149
644.541000,0.096491
645.399000,0.096922
646.258000,0.096501
647.119000,0.095796
647.980000,0.096571
648.843000,0.094436
649.706000,0.093312
650.571000,0.092614
651.437000,0.092669
652.304000,0.092719
653.173000,0.091435
654.042000,0.089425
654.913000,0.087866
655.785000,0.085037
656.658000,0.083515
657.532000,0.084111
658.407000,0.082222
659.283000,0.081395
660.161000,0.079976
661.040000,0.080564
661.920000,0.078564
662.801000,0.074925
663.683000,0.074951
664.567000,0.074341
665.451000,0.072049
666.337000,0.067550
667.224000,0.068327
668.113000,0.069269
669.002000,0.071419
669.892000,0.075281
670.784000,0.079830
671.677000,0.084117
672.571000,0.087986
673.467000,0.092442
674.363000,0.094352
675.261000,0.097083
676.160000,0.098561
677.060000,0.099345
677.961000,0.100016
678.864000,0.099002
679.767000,0.096784
680.672000,0.094269
681.578000,0.092245
682.486000,0.086925
683.394000,0.087590
684.304000,0.089113
685.215000,0.090309
686.127000,0.091610
687.040000,0.091410
687.955000,0.094778
688.871000,0.093956
689.788000,0.096427
690.706000,0.096200
691.625000,0.096211
692.546000,0.095593
693.468000,0.094861
694.391000,0.092711
695.315000,0.089550
696.241000,0.084096
697.168000,0.077424
698.096000,0.074805
699.025000,0.068238
699.956000,0.058399
700.887000,0.053455
701.820000,0.047587
702.755000,0.047127
703.690000,0.049765
704.627000,0.048621
705.565000,0.059749
706.504000,0.061842
707.445000,0.065550
708.386000,0.071664
709.329000,0.073328
710.274000,0.076290
711.219000,0.081772
712.166000,0.080324
713.114000,0.080684
714.063000,0.081746
715.014000,0.075008
715.965000,0.059700
716.919000,0.040784
717.873000,0.027371
718.829000,0.019855
719.785000,0.013218
720.744000,0.010441
721.703000,0.008655
722.664000,0.008358
723.626000,0.005781
724.589000,0.003440
725.554000,0.001957
726.519000,0.001600
727.487000,0.001527
728.455000,0.002305
729.425000,0.002883
730.396000,0.003836
731.368000,0.006748
732.342000,0.008674
733.316000,0.011636
734.293000,0.017786
735.270000,0.023339
736.249000,0.037403
737.229000,0.037571
738.210000,0.049476
739.193000,0.060387
740.177000,0.070799
741.162000,0.080953
742.149000,0.086669
743.137000,0.090983
744.126000,0.093302
745.117000,0.094265
746.109000,0.094699
747.102000,0.094146
748.096000,0.094307
749.092000,0.094559
750.089000,0.093509
751.088000,0.094701
752.088000,0.094296
753.089000,0.094781
754.091000,0.094718
755.095000,0.093994
756.100000,0.092952
757.107000,0.090775
758.115000,0.088333
759.124000,0.085556
760.134000,0.078522
761.146000,0.077182
762.159000,0.071900
763.174000,0.068894
764.190000,0.067240
765.207000,0.066154
766.226000,0.066763
767.246000,0.062510
768.267000,0.067324
769.290000,0.065806
770.314000,0.065798
771.339000,0.063639
772.366000,0.060373
773.394000,0.050505
774.424000,0.052962
775.455000,0.049654
776.487000,0.045431
777.521000,0.042645
778.556000,0.037700
779.592000,0.031462
780.630000,0.023304
781.669000,0.019645
782.710000,0.018981
783.752000,0.015102
784.795000,0.022310
785.840000,0.022307
786.886000,0.023346
787.933000,0.025929
788.982000,0.027932
790.032000,0.028769
791.084000,0.026955
792.137000,0.021683
793.191000,0.017815
794.247000,0.017289
795.305000,0.014188
796.363000,0.014603
797.423000,0.012897
798.485000,0.013495
799.548000,0.014872
800.612000,0.017525
801.678000,0.018385
802.745000,0.021447
803.814000,0.023554
804.884000,0.026198
805.955000,0.029259
807.028000,0.034841
808.102000,0.036714
809.178000,0.035730
810.255000,0.039098
811.334000,0.041898
812.414000,0.047712
813.495000,0.050223
814.578000,0.053047
815.663000,0.051175
816.748000,0.059917
817.836000,0.062488
818.924000,0.066595
820.015000,0.068764
821.106000,0.072334
822.199000,0.073136
823.294000,0.076255
824.390000,0.077087
825.487000,0.075400
826.586000,0.077523
827.686000,0.077777
828.788000,0.079502
829.891000,0.080931
830.996000,0.082576
832.102000,0.081891
833.210000,0.078905
834.319000,0.071799
835.430000,0.055471
836.542000,0.042710
837.655000,0.032028
838.770000,0.020192
839.887000,0.025420
841.005000,0.017699
842.125000,0.017923
843.246000,0.032068
844.368000,0.023566
845.492000,0.037435
846.618000,0.043896
847.745000,0.042643
848.873000,0.047675
850.003000,0.047445
851.135000,0.042734
852.268000,0.035285
853.402000,0.026572
854.538000,0.018410
855.676000,0.015225
856.815000,0.009056
857.955000,0.004865
859.097000,0.004133
860.241000,0.001920
861.386000,0.001108
862.533000,0.000808
863.681000,0.000813
864.831000,0.000897
865.982000,0.001118
867.135000,0.001417
868.289000,0.003017
869.445000,0.004366
870.602000,0.007025
871.761000,0.009403
872.922000,0.012254
874.084000,0.012846
875.247000,0.013881
876.412000,0.012031
877.579000,0.009784
878.747000,0.007768
879.917000,0.001747
881.088000,0.000445
882.261000,0.000148
883.436000,0.000101
884.612000,0.000146
885.789000,0.000164
886.968000,0.000080
888.149000,0.000084
889.331000,0.000118
890.515000,0.000118
891.701000,0.000124
892.888000,0.000127
894.076000,0.000103
895.267000,0.000109
896.458000,0.000134
897.652000,0.000210
898.847000,0.000190
900.043000,0.000229
901.241000,0.000340
902.441000,0.000492
903.642000,0.000975
904.845000,0.001691
906.050000,0.004340
907.256000,0.011327
908.464000,0.012824
909.673000,0.019109
910.884000,0.017718
912.096000,0.014011
913.311000,0.012053
914.526000,0.016316
915.744000,0.018575
916.963000,0.020899
918.183000,0.029928
919.406000,0.031931
920.630000,0.037051
921.855000,0.043617
923.082000,0.048633
924.311000,0.055205
925.541000,0.059790
926.773000,0.061097
928.007000,0.066987
929.243000,0.073434
930.480000,0.075689
931.718000,0.078512
932.958000,0.079294
934.200000,0.074461
935.444000,0.085927
936.689000,0.085243
937.936000,0.085457
939.185000,0.087474
940.435000,0.083729
941.687000,0.082656
942.940000,0.059874
944.196000,0.072279
945.452000,0.067582
946.711000,0.055817
947.971000,0.043173
949.233000,0.056548
950.497000,0.052562
951.762000,0.037320
953.029000,0.049302
954.298000,0.051593
955.568000,0.045189
956.840000,0.037263
958.114000,0.034353
959.389000,0.025168
960.666000,0.020023
961.945000,0.011768
963.226000,0.004461
964.508000,0.002890
965.792000,0.002073
967.078000,0.001302
968.365000,0.001577
969.654000,0.000942
970.945000,0.000380
972.237000,0.000798
973.531000,0.000888
974.827000,0.000849
976.125000,0.001293
977.424000,0.001195
978.726000,0.001242
980.028000,0.000996
981.333000,0.000526
982.639000,0.000315
983.947000,0.000224
985.257000,0.000267
986.569000,0.000238
987.882000,0.000145
989.197000,0.000123
990.514000,0.000157
991.833000,0.000176
993.153000,0.000201
994.475000,0.000196
995.799000,0.000156
997.124000,0.000215
998.452000,0.000231
999.781000,0.000263
