430.720000,0.418081
431.294000,0.417735
431.868000,0.417509
432.443000,0.417190
433.018000,0.416760
433.595000,0.415984
434.172000,0.415550
434.750000,0.415699
435.329000,0.415685
435.908000,0.415232
436.489000,0.414143
437.070000,0.413932
437.651000,0.414780
438.234000,0.416115
438.817000,0.416681
439.402000,0.414172
439.986000,0.407338
440.572000,0.399795
441.159000,0.396863
441.746000,0.399864
442.334000,0.405670
442.923000,0.411608
443.512000,0.415415
444.103000,0.417548
444.694000,0.419316
445.286000,0.419384
445.879000,0.419416
446.472000,0.419364
447.067000,0.419462
447.662000,0.419483
448.258000,0.419501
448.854000,0.419512
449.452000,0.419537
450.050000,0.419195
450.649000,0.419021
451.249000,0.418873
451.850000,0.418680
452.451000,0.418543
453.054000,0.418149
453.657000,0.417473
454.261000,0.416958
454.865000,0.416449
455.471000,0.416170
456.077000,0.415710
456.684000,0.414868
457.292000,0.413934
457.901000,0.412414
458.510000,0.409288
459.121000,0.406144
459.732000,0.404629
460.344000,0.408782
460.957000,0.413569
461.570000,0.416528
462.185000,0.418424
462.800000,0.419132
463.416000,0.418784
464.033000,0.418795
464.651000,0.418592
465.269000,0.417688
465.889000,0.417149
466.509000,0.417505
467.130000,0.418057
467.752000,0.418474
468.374000,0.418820
468.998000,0.419174
469.622000,0.418920
470.247000,0.418814
470.873000,0.419152
471.500000,0.418824
472.128000,0.418424
472.756000,0.418485
473.386000,0.418088
474.016000,0.418498
474.647000,0.417769
475.279000,0.416992
475.911000,0.416422
476.545000,0.415483
477.179000,0.414050
477.814000,0.412132
478.450000,0.410464
479.087000,0.407658
479.725000,0.403921
480.364000,0.400213
481.003000,0.396745
481.643000,0.392700
482.285000,0.389589
482.927000,0.387463
483.569000,0.383362
484.213000,0.369111
484.858000,0.340748
485.503000,0.328125
486.149000,0.331076
486.797000,0.362380
487.445000,0.386113
488.093000,0.401445
488.743000,0.411413
489.394000,0.415972
490.045000,0.417588
490.698000,0.418175
491.351000,0.418026
492.005000,0.418632
492.660000,0.418523
493.316000,0.418765
493.972000,0.419000
494.630000,0.419019
495.288000,0.419023
495.948000,0.418716
496.608000,0.418483
497.269000,0.417929
497.931000,0.417649
498.594000,0.416539
499.257000,0.415755
499.922000,0.415159
500.588000,0.414068
501.254000,0.413239
501.921000,0.411416
502.589000,0.409828
503.258000,0.407269
503.928000,0.405097
504.599000,0.403477
505.271000,0.400893
505.943000,0.397723
506.617000,0.394348
507.291000,0.389865
507.967000,0.384068
508.643000,0.378838
509.320000,0.375409
509.998000,0.373310
510.677000,0.374487
511.357000,0.382522
512.037000,0.393176
512.719000,0.402209
513.401000,0.409390
514.085000,0.413732
514.769000,0.415724
515.455000,0.416721
516.141000,0.416482
516.828000,0.416427
517.516000,0.413633
518.205000,0.412778
518.894000,0.410175
519.585000,0.406657
520.277000,0.403965
520.969000,0.401007
521.663000,0.398831
522.357000,0.397798
523.053000,0.398735
523.749000,0.400833
524.446000,0.403449
525.144000,0.405930
525.843000,0.407931
526.543000,0.409675
527.244000,0.410504
527.946000,0.410085
528.649000,0.409961
529.353000,0.408828
530.057000,0.407894
530.763000,0.405541
531.470000,0.400797
532.177000,0.395556
532.885000,0.390406
533.595000,0.385194
534.305000,0.380178
535.016000,0.372685
535.729000,0.362939
536.442000,0.347296
537.156000,0.334251
537.871000,0.315061
538.587000,0.301715
539.304000,0.288539
540.022000,0.266768
540.741000,0.240169
541.460000,0.212134
542.181000,0.186696
542.903000,0.178030
543.626000,0.187044
544.349000,0.217215
545.074000,0.264427
545.800000,0.310215
546.526000,0.346028
547.254000,0.374483
547.982000,0.383682
548.712000,0.401867
549.442000,0.403426
550.173000,0.414741
550.906000,0.416309
551.639000,0.416930
552.373000,0.416285
553.109000,0.414726
553.845000,0.412510
554.582000,0.409549
555.321000,0.406614
556.060000,0.405045
556.800000,0.404388
557.541000,0.395483
558.283000,0.403786
559.027000,0.406126
559.771000,0.408096
560.516000,0.408784
561.262000,0.409344
562.009000,0.407866
562.757000,0.407260
563.506000,0.405878
564.257000,0.403640
565.008000,0.400420
565.760000,0.395265
566.513000,0.390044
567.267000,0.385045
568.022000,0.378531
568.778000,0.373887
569.536000,0.369446
570.294000,0.364504
571.053000,0.357876
571.813000,0.352759
572.574000,0.345507
573.336000,0.333961
574.100000,0.320650
574.864000,0.308190
575.629000,0.300888
576.395000,0.303540
577.163000,0.312153
577.931000,0.316047
578.700000,0.324807
579.471000,0.348736
580.242000,0.365969
581.014000,0.379660
581.788000,0.388936
582.562000,0.396385
583.338000,0.404087
584.114000,0.407214
584.892000,0.409885
585.671000,0.413442
586.450000,0.414278
587.231000,0.414732
588.013000,0.414655
588.795000,0.412376
589.579000,0.408517
590.364000,0.402149
591.150000,0.394344
591.937000,0.386354
592.725000,0.377516
593.514000,0.367086
594.304000,0.347421
595.095000,0.337404
595.887000,0.331504
596.680000,0.333238
597.475000,0.335633
598.270000,0.339479
599.066000,0.345134
599.864000,0.352797
600.662000,0.361555
601.462000,0.369989
602.263000,0.379502
603.064000,0.386038
603.867000,0.389158
604.671000,0.388726
605.476000,0.382251
606.282000,0.371449
607.089000,0.357193
607.897000,0.339586
608.706000,0.321275
609.517000,0.317497
610.328000,0.307323
611.140000,0.283798
611.954000,0.242767
612.769000,0.192473
613.584000,0.132222
614.401000,0.104108
615.219000,0.092466
616.038000,0.076562
616.858000,0.068106
617.679000,0.043437
618.501000,0.031391
619.325000,0.027949
620.149000,0.031098
620.975000,0.038549
621.801000,0.051966
622.629000,0.074729
623.458000,0.104965
624.288000,0.163109
625.119000,0.213990
625.951000,0.264803
626.784000,0.304784
627.619000,0.329744
628.454000,0.358537
629.291000,0.373846
630.128000,0.386317
630.967000,0.392610
631.807000,0.385008
632.648000,0.400533
633.490000,0.392174
634.334000,0.398031
635.178000,0.398927
636.024000,0.395172
636.870000,0.390500
637.718000,0.389860
638.567000,0.382365
639.417000,0.375238
640.268000,0.368283
641.121000,0.354342
641.974000,0.343579
642.829000,0.338234
643.684000,0.343488
644.541000,0.349110
645.399000,0.351501
646.258000,0.348549
647.119000,0.348473
647.980000,0.349434
648.843000,0.330976
649.706000,0.320183
650.571000,0.314287
651.437000,0.315061
652.304000,0.315423
653.173000,0.304823
654.042000,0.288360
654.913000,0.276361
655.785000,0.255075
656.658000,0.244827
657.532000,0.250715
658.407000,0.239273
659.283000,0.229993
660.161000,0.225237
661.040000,0.226177
661.920000,0.212575
662.801000,0.196720
663.683000,0.187845
664.567000,0.185017
665.451000,0.173171
666.337000,0.149412
667.224000,0.164880
668.113000,0.147762
669.002000,0.171703
669.892000,0.191919
670.784000,0.225601
671.677000,0.231791
672.571000,0.287967
673.467000,0.320479
674.363000,0.339909
675.261000,0.366876
676.160000,0.382204
677.060000,0.391062
677.961000,0.396657
678.864000,0.387777
679.767000,0.362404
680.672000,0.340672
681.578000,0.320752
682.486000,0.276349
683.394000,0.281834
684.304000,0.294257
685.215000,0.304285
686.127000,0.316842
687.040000,0.314204
687.955000,0.345086
688.871000,0.337652
689.788000,0.361700
690.706000,0.360025
691.625000,0.360847
692.546000,0.356881
693.468000,0.348046
694.391000,0.332367
695.315000,0.303594
696.241000,0.258359
697.168000,0.210615
698.096000,0.196812
699.025000,0.160350
699.956000,0.113059
700.887000,0.095240
701.820000,0.073566
702.755000,0.073346
703.690000,0.071264
704.627000,0.076232
705.565000,0.120086
706.504000,0.147835
707.445000,0.141928
708.386000,0.178565
709.329000,0.183235
710.274000,0.205426
711.219000,0.244045
712.166000,0.232811
713.114000,0.238709
714.063000,0.245458
715.014000,0.201104
715.965000,0.119364
716.919000,0.053802
717.873000,0.024951
718.829000,0.013506
719.785000,0.007753
720.744000,0.005696
721.703000,0.004154
722.664000,0.004372
723.626000,0.003435
724.589000,0.002313
725.554000,0.001557
726.519000,0.001103
727.487000,0.001276
728.455000,0.001713
729.425000,0.002026
730.396000,0.002421
731.368000,0.003730
732.342000,0.005380
733.316000,0.006916
734.293000,0.012053
735.270000,0.021164
736.249000,0.011937
737.229000,0.042659
738.210000,0.078141
739.193000,0.128619
740.177000,0.184961
741.162000,0.245106
742.149000,0.292426
743.137000,0.329332
744.126000,0.355574
745.117000,0.363644
746.109000,0.367712
747.102000,0.363338
748.096000,0.365910
749.092000,0.369395
750.089000,0.360409
751.088000,0.372452
752.088000,0.368396
753.089000,0.373972
754.091000,0.375899
755.095000,0.366831
756.100000,0.356601
757.107000,0.336208
758.115000,0.315020
759.124000,0.292509
760.134000,0.237718
761.146000,0.228538
762.159000,0.193265
763.174000,0.177305
764.190000,0.167907
765.207000,0.162128
766.226000,0.165755
767.246000,0.148079
768.267000,0.168238
769.290000,0.162892
770.314000,0.163761
771.339000,0.151424
772.366000,0.141059
773.394000,0.094587
774.424000,0.107158
775.455000,0.093266
776.487000,0.075864
777.521000,0.066181
778.556000,0.050466
779.592000,0.037068
780.630000,0.019820
781.669000,0.016683
782.710000,0.016397
783.752000,0.011101
784.795000,0.035354
785.840000,0.023772
786.886000,0.018930
787.933000,0.024885
788.982000,0.030007
790.032000,0.032915
791.084000,0.027802
792.137000,0.019487
793.191000,0.010349
794.247000,0.011671
795.305000,0.003136
796.363000,0.010728
797.423000,0.005956
798.485000,0.007121
799.548000,0.010807
800.612000,0.011327
801.678000,0.033916
802.745000,0.019358
803.814000,0.021871
804.884000,0.027628
805.955000,0.031180
807.028000,0.045502
808.102000,0.054801
809.178000,0.052449
810.255000,0.067066
811.334000,0.074952
812.414000,0.099905
813.495000,0.117512
814.578000,0.135061
815.663000,0.119828
816.748000,0.178354
817.836000,0.194824
818.924000,0.218404
820.015000,0.239875
821.106000,0.256679
822.199000,0.262066
823.294000,0.290393
824.390000,0.291033
825.487000,0.280226
826.586000,0.294793
827.686000,0.296808
828.788000,0.306862
829.891000,0.318113
830.996000,0.330566
832.102000,0.322241
833.210000,0.289928
834.319000,0.236873
835.430000,0.120229
836.542000,0.086564
837.655000,0.038003
838.770000,0.016712
839.887000,0.024775
841.005000,0.015175
842.125000,0.029751
843.246000,0.038560
844.368000,0.024342
845.492000,0.049800
846.618000,0.074476
847.745000,0.074189
848.873000,0.092969
850.003000,0.091773
851.135000,0.071539
852.268000,0.049520
853.402000,0.026672
854.538000,0.015157
855.676000,0.012905
856.815000,0.003799
857.955000,0.002172
859.097000,0.001789
860.241000,0.001156
861.386000,0.000788
862.533000,0.000636
863.681000,0.000637
864.831000,0.000681
865.982000,0.000782
867.135000,0.000887
868.289000,0.001421
869.445000,0.001892
870.602000,0.002485
871.761000,0.004728
872.922000,0.005735
874.084000,0.007938
875.247000,0.005427
876.412000,0.005848
877.579000,0.004510
878.747000,0.003320
879.917000,0.000965
881.088000,0.000387
882.261000,0.000131
883.436000,0.000086
884.612000,0.000130
885.789000,0.000146
886.968000,0.000072
888.149000,0.000075
889.331000,0.000105
890.515000,0.000105
891.701000,0.000110
892.888000,0.000113
894.076000,0.000091
895.267000,0.000097
896.458000,0.000119
897.652000,0.000187
898.847000,0.000169
900.043000,0.000203
901.241000,0.000299
902.441000,0.000414
903.642000,0.000659
904.845000,0.000932
906.050000,0.002570
907.256000,0.003650
908.464000,0.006980
909.673000,0.014904
910.884000,0.016181
912.096000,0.009236
913.311000,0.012896
914.526000,0.009627
915.744000,0.014392
916.963000,0.014832
918.183000,0.032625
919.406000,0.036914
920.630000,0.049306
921.855000,0.071499
923.082000,0.092167
924.311000,0.116372
925.541000,0.145251
926.773000,0.146282
928.007000,0.182450
929.243000,0.222997
930.480000,0.242074
931.718000,0.264317
932.958000,0.271464
934.200000,0.277480
935.444000,0.331520
936.689000,0.329658
937.936000,0.334636
939.185000,0.345388
940.435000,0.321821
941.687000,0.300513
942.940000,0.196003
944.196000,0.218958
945.452000,0.186290
946.711000,0.126498
947.971000,0.071088
949.233000,0.126449
950.497000,0.109879
951.762000,0.050592
953.029000,0.098420
954.298000,0.100291
955.568000,0.078428
956.840000,0.050590
958.114000,0.042393
959.389000,0.024742
960.666000,0.016201
961.945000,0.010199
963.226000,0.001665
964.508000,0.001082
965.792000,0.000705
967.078000,0.000653
968.365000,0.000705
969.654000,0.000545
970.945000,0.000313
972.237000,0.000495
973.531000,0.000522
974.827000,0.000509
976.125000,0.000677
977.424000,0.000606
978.726000,0.000617
980.028000,0.000542
981.333000,0.000382
982.639000,0.000266
983.947000,0.000196
985.257000,0.000231
986.569000,0.000199
987.882000,0.000128
989.197000,0.000109
990.514000,0.000140
991.833000,0.000156
993.153000,0.000177
994.475000,0.000173
995.799000,0.000139
997.124000,0.000189
998.452000,0.000201
999.781000,0.000226
