516.828000,0.293945
517.516000,0.292942
518.205000,0.291878
518.894000,0.290520
519.585000,0.288766
520.277000,0.287326
520.969000,0.285753
521.663000,0.284506
522.357000,0.283734
523.053000,0.283833
523.749000,0.284423
524.446000,0.285227
525.144000,0.285958
525.843000,0.286448
526.543000,0.287159
527.244000,0.286949
527.946000,0.286631
528.649000,0.286035
529.353000,0.285249
530.057000,0.284581
530.763000,0.283319
531.470000,0.281009
532.177000,0.278424
532.885000,0.275830
533.595000,0.273151
534.305000,0.270506
535.016000,0.266612
535.729000,0.261485
536.442000,0.253104
537.156000,0.245799
537.871000,0.234809
538.587000,0.226919
539.304000,0.218870
540.022000,0.205309
540.741000,0.187911
541.460000,0.168546
542.181000,0.151501
542.903000,0.148941
543.626000,0.150982
544.349000,0.171646
545.074000,0.202080
545.800000,0.230952
546.526000,0.252057
547.254000,0.265674
547.982000,0.273237
548.712000,0.277167
549.442000,0.278925
550.173000,0.279797
550.906000,0.280032
551.639000,0.279958
552.373000,0.279441
553.109000,0.278579
553.845000,0.277488
554.582000,0.276169
555.321000,0.274965
556.060000,0.274018
556.800000,0.273400
557.541000,0.273394
558.283000,0.273524
559.027000,0.273387
559.771000,0.273791
560.516000,0.273833
561.262000,0.273714
562.009000,0.272849
562.757000,0.272351
563.506000,0.271550
564.257000,0.270384
565.008000,0.268792
565.760000,0.266319
566.513000,0.263749
567.267000,0.261226
568.022000,0.257953
568.778000,0.255667
569.536000,0.253794
570.294000,0.250465
571.053000,0.246860
571.813000,0.244019
572.574000,0.240057
573.336000,0.233665
574.100000,0.226189
574.864000,0.218973
575.629000,0.214610
576.395000,0.215881
577.163000,0.220584
577.931000,0.222919
578.700000,0.230411
579.471000,0.239878
580.242000,0.248161
581.014000,0.254606
581.788000,0.259041
582.562000,0.262228
583.338000,0.264344
584.114000,0.265695
584.892000,0.266723
585.671000,0.267447
586.450000,0.267462
587.231000,0.267467
588.013000,0.267215
588.795000,0.266433
589.579000,0.264353
590.364000,0.261898
591.150000,0.258478
591.937000,0.254785
592.725000,0.250245
593.514000,0.244970
594.304000,0.238647
595.095000,0.231462
595.887000,0.226069
596.680000,0.226765
597.475000,0.227818
598.270000,0.229674
599.066000,0.232468
599.864000,0.236119
600.662000,0.240316
601.462000,0.244200
602.263000,0.248497
603.064000,0.251310
603.867000,0.252525
604.671000,0.252132
605.476000,0.248967
606.282000,0.243696
607.089000,0.236527
607.897000,0.227352
608.706000,0.217437
609.517000,0.215161
610.328000,0.209357
611.140000,0.195819
611.954000,0.171066
612.769000,0.139672
613.584000,0.097235
614.401000,0.079420
615.219000,0.038015
616.038000,0.060856
616.858000,0.055741
617.679000,0.038964
618.501000,0.093394
619.325000,0.025488
620.149000,0.069375
620.975000,0.034836
621.801000,0.042434
622.629000,0.059284
623.458000,0.082739
624.288000,0.118697
625.119000,0.154991
625.951000,0.181549
626.784000,0.204292
627.619000,0.217509
628.454000,0.232532
629.291000,0.239752
630.128000,0.245435
630.967000,0.249196
631.807000,0.250737
632.648000,0.251913
633.490000,0.251721
634.334000,0.250964
635.178000,0.250093
636.024000,0.248103
636.870000,0.246024
637.718000,0.244777
638.567000,0.241208
639.417000,0.237761
640.268000,0.234241
641.121000,0.227362
641.974000,0.221743
642.829000,0.218839
643.684000,0.221321
644.541000,0.225325
645.399000,0.224965
646.258000,0.223675
647.119000,0.226748
647.980000,0.223418
648.843000,0.213958
649.706000,0.207967
650.571000,0.204621
651.437000,0.204857
652.304000,0.204834
653.173000,0.198964
654.042000,0.190069
654.913000,0.182726
655.785000,0.170492
656.658000,0.163833
657.532000,0.167614
658.407000,0.161517
659.283000,0.155867
660.161000,0.158637
661.040000,0.153923
661.920000,0.144065
662.801000,0.134032
663.683000,0.133567
664.567000,0.135634
665.451000,0.119289
666.337000,0.121060
667.224000,0.113423
668.113000,0.112798
669.002000,0.117270
669.892000,0.135063
670.784000,0.149505
671.677000,0.166312
672.571000,0.189007
673.467000,0.204193
674.363000,0.214546
675.261000,0.227896
676.160000,0.234969
677.060000,0.238936
677.961000,0.240578
678.864000,0.237155
679.767000,0.224446
680.672000,0.214139
681.578000,0.203362
682.486000,0.171882
683.394000,0.181860
684.304000,0.188574
685.215000,0.194095
686.127000,0.200968
687.040000,0.199297
687.955000,0.215167
688.871000,0.211348
689.788000,0.223168
690.706000,0.222349
691.625000,0.222765
692.546000,0.221106
693.468000,0.216281
694.391000,0.208964
695.315000,0.192732
696.241000,0.167550
697.168000,0.140509
698.096000,0.132900
699.025000,0.106967
699.956000,0.056571
700.887000,0.065054
701.820000,0.052217
702.755000,0.052451
703.690000,0.058874
704.627000,0.054012
705.565000,0.080222
706.504000,0.087761
707.445000,0.098134
708.386000,0.119407
709.329000,0.124377
710.274000,0.139508
711.219000,0.160891
712.166000,0.153900
713.114000,0.156142
714.063000,0.162183
715.014000,0.135006
715.965000,0.079427
716.919000,0.038046
717.873000,0.025923
718.829000,0.015232
719.785000,0.008943
720.744000,0.007056
721.703000,0.006142
722.664000,0.005825
723.626000,0.004662
724.589000,0.003390
725.554000,0.002326
726.519000,0.002307
727.487000,0.001916
728.455000,0.002551
729.425000,0.003004
730.396000,0.003538
731.368000,0.004984
732.342000,0.005919
733.316000,0.007278
734.293000,0.010545
735.270000,0.015439
736.249000,0.026079
737.229000,0.032236
738.210000,0.055965
739.193000,0.082692
740.177000,0.116797
741.162000,0.162535
742.149000,0.170806
743.137000,0.208912
744.126000,0.224013
745.117000,0.227277
746.109000,0.229017
747.102000,0.226960
748.096000,0.228137
749.092000,0.229801
750.089000,0.225184
751.088000,0.231292
752.088000,0.229515
753.089000,0.232656
754.091000,0.234628
755.095000,0.229258
756.100000,0.223923
757.107000,0.213094
758.115000,0.201053
759.124000,0.188920
760.134000,0.151274
761.146000,0.151952
762.159000,0.122406
763.174000,0.118022
764.190000,0.116024
765.207000,0.099780
766.226000,0.063754
767.246000,0.094929
768.267000,0.114579
769.290000,0.086113
770.314000,0.125270
771.339000,0.097250
772.366000,0.090547
773.394000,0.062853
774.424000,0.069105
775.455000,0.061400
776.487000,0.050199
777.521000,0.044874
778.556000,0.035766
779.592000,0.025565
780.630000,0.014651
781.669000,0.010709
782.710000,0.009168
783.752000,0.008381
784.795000,0.014108
785.840000,0.014034
786.886000,0.014412
787.933000,0.022473
788.982000,0.022146
790.032000,0.021579
791.084000,0.020396
792.137000,0.013200
793.191000,0.008686
794.247000,0.008982
795.305000,0.007775
796.363000,0.007801
797.423000,0.006833
798.485000,0.007076
799.548000,0.007916
800.612000,0.006462
801.678000,0.008671
802.745000,0.013154
803.814000,0.013536
804.884000,0.020036
805.955000,0.023284
807.028000,0.033269
808.102000,0.036055
809.178000,0.034438
810.255000,0.039171
811.334000,0.046622
812.414000,0.061332
813.495000,0.070993
814.578000,0.077387
815.663000,0.087081
816.748000,0.101565
817.836000,0.116475
818.924000,0.129392
820.015000,0.148198
821.106000,0.158571
822.199000,0.160792
823.294000,0.173652
824.390000,0.184848
825.487000,0.166689
826.586000,0.162792
827.686000,0.176090
828.788000,0.184383
829.891000,0.193009
830.996000,0.205494
832.102000,0.201803
833.210000,0.183026
834.319000,0.149798
835.430000,0.083367
836.542000,0.045055
837.655000,0.026016
838.770000,0.012408
839.887000,0.018486
841.005000,0.007989
842.125000,0.004676
843.246000,0.026090
844.368000,0.019811
845.492000,0.035464
846.618000,0.047495
847.745000,0.045643
848.873000,0.059267
850.003000,0.058643
851.135000,0.045704
852.268000,0.034446
853.402000,0.018387
854.538000,0.005691
855.676000,0.007134
856.815000,0.004132
857.955000,0.002622
859.097000,0.002290
860.241000,0.001653
861.386000,0.001169
862.533000,0.000950
863.681000,0.000953
864.831000,0.001016
865.982000,0.001160
867.135000,0.001310
868.289000,0.001927
869.445000,0.002367
870.602000,0.002828
871.761000,0.004044
872.922000,0.005253
874.084000,0.003729
875.247000,0.005965
876.412000,0.005128
877.579000,0.004145
878.747000,0.003322
879.917000,0.001396
881.088000,0.000578
882.261000,0.000197
883.436000,0.000139
884.612000,0.000193
885.789000,0.000218
886.968000,0.000106
888.149000,0.000112
889.331000,0.000157
890.515000,0.000156
891.701000,0.000164
892.888000,0.000168
894.076000,0.000136
895.267000,0.000144
896.458000,0.000177
897.652000,0.000279
898.847000,0.000252
900.043000,0.000304
901.241000,0.000447
902.441000,0.000621
903.642000,0.000976
904.845000,0.001327
906.050000,0.002087
907.256000,0.003304
908.464000,0.005350
909.673000,0.012139
910.884000,0.008379
912.096000,0.005735
913.311000,0.004793
914.526000,0.007331
915.744000,0.017145
916.963000,0.010804
918.183000,0.022649
919.406000,0.024916
920.630000,0.033558
921.855000,0.047256
923.082000,0.060375
924.311000,0.078391
925.541000,0.088191
926.773000,0.098872
928.007000,0.125931
929.243000,0.158142
930.480000,0.168383
931.718000,0.187008
932.958000,0.190723
934.200000,0.222683
935.444000,0.232657
936.689000,0.232950
937.936000,0.237854
939.185000,0.241239
940.435000,0.231421
941.687000,0.211089
942.940000,0.178101
944.196000,0.158955
945.452000,0.125827
946.711000,0.086071
947.971000,0.047030
949.233000,0.086800
950.497000,0.073204
951.762000,0.034605
953.029000,0.068634
954.298000,0.076142
955.568000,0.051882
956.840000,0.034665
958.114000,0.029584
959.389000,0.020430
960.666000,0.009943
961.945000,0.004247
963.226000,0.001769
964.508000,0.001370
965.792000,0.000993
967.078000,0.000933
968.365000,0.000990
969.654000,0.000798
970.945000,0.000469
972.237000,0.000730
973.531000,0.000767
974.827000,0.000748
976.125000,0.000951
977.424000,0.000868
978.726000,0.000880
980.028000,0.000793
981.333000,0.000570
982.639000,0.000399
983.947000,0.000294
985.257000,0.000345
986.569000,0.000324
987.882000,0.000193
989.197000,0.000163
990.514000,0.000208
991.833000,0.000233
993.153000,0.000265
994.475000,0.000259
995.799000,0.000207
997.124000,0.000283
998.452000,0.000302
999.781000,0.000338
