845.492000,0.082919
846.618000,0.087241
847.745000,0.065241
848.873000,0.098576
850.003000,0.097928
851.135000,0.086821
852.268000,0.083111
853.402000,0.062412
854.538000,0.044474
855.676000,0.037905
856.815000,0.023102
857.955000,0.014385
859.097000,0.010758
860.241000,0.005254
861.386000,0.003260
862.533000,0.002464
863.681000,0.002499
864.831000,0.002693
865.982000,0.003248
867.135000,0.003889
868.289000,0.007581
869.445000,0.013258
870.602000,0.015161
871.761000,0.024058
872.922000,0.030417
874.084000,0.031803
875.247000,0.031945
876.412000,0.029992
877.579000,0.024118
878.747000,0.018991
879.917000,0.003992
881.088000,0.001447
882.261000,0.000492
883.436000,0.000347
884.612000,0.000484
885.789000,0.000546
886.968000,0.000267
888.149000,0.000280
889.331000,0.000392
890.515000,0.000391
891.701000,0.000410
892.888000,0.000420
894.076000,0.000341
895.267000,0.000361
896.458000,0.000443
897.652000,0.000697
898.847000,0.000630
900.043000,0.000758
901.241000,0.001115
902.441000,0.001571
903.642000,0.002814
904.845000,0.004634
906.050000,0.013312
907.256000,0.020100
908.464000,0.031801
909.673000,0.047702
910.884000,0.044405
912.096000,0.036134
913.311000,0.030452
914.526000,0.040946
915.744000,0.046117
916.963000,0.051159
918.183000,0.089526
919.406000,0.069638
920.630000,0.128581
921.855000,0.106212
923.082000,0.115339
924.311000,0.132108
925.541000,0.140547
926.773000,0.143583
928.007000,0.150436
929.243000,0.166696
930.480000,0.171098
931.718000,0.176845
932.958000,0.179067
934.200000,0.188670
935.444000,0.192349
936.689000,0.192458
937.936000,0.193889
939.185000,0.194882
940.435000,0.191860
941.687000,0.186318
942.940000,0.175129
944.196000,0.167152
945.452000,0.154978
946.711000,0.227300
947.971000,0.105848
949.233000,0.133134
950.497000,0.125707
951.762000,0.073725
953.029000,0.120739
954.298000,0.124426
955.568000,0.110106
956.840000,0.069640
958.114000,0.083519
959.389000,0.075516
960.666000,0.050156
961.945000,0.029867
963.226000,0.008849
964.508000,0.005229
965.792000,0.004097
967.078000,0.003262
968.365000,0.003981
969.654000,0.002562
970.945000,0.001200
972.237000,0.002239
973.531000,0.002437
974.827000,0.002349
976.125000,0.004004
977.424000,0.003052
978.726000,0.003120
980.028000,0.002671
981.333000,0.001589
982.639000,0.001010
983.947000,0.000735
985.257000,0.000866
986.569000,0.000811
987.882000,0.000483
989.197000,0.000408
990.514000,0.000521
991.833000,0.000583
993.153000,0.000661
994.475000,0.000647
995.799000,0.000517
997.124000,0.000707
998.452000,0.000755
999.781000,0.000849
