717.873000,0.022688
718.829000,0.021817
719.785000,0.021424
720.744000,0.020918
721.703000,0.020681
722.664000,0.020340
723.626000,0.019680
724.589000,0.018706
725.554000,0.017323
726.519000,0.017334
727.487000,0.016475
728.455000,0.017852
729.425000,0.018576
730.396000,0.019034
731.368000,0.020247
732.342000,0.020772
733.316000,0.021416
734.293000,0.021986
735.270000,0.022465
736.249000,0.022525
737.229000,0.022812
738.210000,0.023321
739.193000,0.023645
740.177000,0.023814
741.162000,0.024124
742.149000,0.024215
743.137000,0.024308
744.126000,0.024293
745.117000,0.024306
746.109000,0.024307
747.102000,0.024271
748.096000,0.024256
749.092000,0.024230
750.089000,0.024185
751.088000,0.024196
752.088000,0.024190
753.089000,0.024179
754.091000,0.024122
755.095000,0.024152
756.100000,0.024122
757.107000,0.024074
758.115000,0.023996
759.124000,0.023916
760.134000,0.023793
761.146000,0.023735
762.159000,0.023624
763.174000,0.023512
764.190000,0.023479
765.207000,0.023456
766.226000,0.023425
767.246000,0.023309
768.267000,0.023340
769.290000,0.023256
770.314000,0.023194
771.339000,0.023090
772.366000,0.022933
773.394000,0.022639
774.424000,0.022606
775.455000,0.022446
776.487000,0.022235
777.521000,0.022032
778.556000,0.021759
779.592000,0.021437
780.630000,0.020862
781.669000,0.020627
782.710000,0.020567
783.752000,0.020390
784.795000,0.020867
785.840000,0.021024
786.886000,0.021162
787.933000,0.021404
788.982000,0.021493
790.032000,0.021466
791.084000,0.021273
792.137000,0.020998
793.191000,0.020701
794.247000,0.020546
795.305000,0.020270
796.363000,0.020383
797.423000,0.020321
798.485000,0.020447
799.548000,0.020601
800.612000,0.020793
801.678000,0.020812
802.745000,0.020942
803.814000,0.020946
804.884000,0.021001
805.955000,0.021087
807.028000,0.021133
808.102000,0.021050
809.178000,0.020936
810.255000,0.020890
811.334000,0.020818
812.414000,0.020815
813.495000,0.020674
814.578000,0.020641
815.663000,0.020557
816.748000,0.020746
817.836000,0.020936
818.924000,0.021237
820.015000,0.021141
821.106000,0.021627
822.199000,0.021700
823.294000,0.021638
824.390000,0.021855
825.487000,0.021683
826.586000,0.021773
827.686000,0.021700
828.788000,0.022077
829.891000,0.022205
830.996000,0.022353
832.102000,0.022350
833.210000,0.022335
834.319000,0.022512
835.430000,0.022341
836.542000,0.022088
837.655000,0.021810
838.770000,0.021291
839.887000,0.021558
841.005000,0.021085
842.125000,0.021074
843.246000,0.021691
844.368000,0.021396
845.492000,0.021760
846.618000,0.021823
847.745000,0.021767
848.873000,0.021885
850.003000,0.021913
851.135000,0.021937
852.268000,0.022023
853.402000,0.021802
854.538000,0.021484
855.676000,0.021366
856.815000,0.020800
857.955000,0.019924
859.097000,0.019608
860.241000,0.018509
861.386000,0.017018
862.533000,0.016010
863.681000,0.016053
864.831000,0.016425
865.982000,0.017128
867.135000,0.017743
868.289000,0.019304
869.445000,0.020002
870.602000,0.020389
871.761000,0.021128
872.922000,0.021504
874.084000,0.020838
875.247000,0.021530
876.412000,0.021348
877.579000,0.020959
878.747000,0.020731
879.917000,0.017825
881.088000,0.013561
882.261000,0.006623
883.436000,0.004494
884.612000,0.006575
885.789000,0.007399
886.968000,0.003158
888.149000,0.003428
889.331000,0.005358
890.515000,0.005365
891.701000,0.005696
892.888000,0.005878
894.076000,0.004634
895.267000,0.005163
896.458000,0.006331
897.652000,0.009404
898.847000,0.008757
900.043000,0.010052
901.241000,0.012635
902.441000,0.014654
903.642000,0.017159
904.845000,0.018576
906.050000,0.020123
907.256000,0.020916
908.464000,0.021555
909.673000,0.022074
910.884000,0.021920
912.096000,0.021296
913.311000,0.020831
914.526000,0.021985
915.744000,0.021840
916.963000,0.022347
918.183000,0.022814
919.406000,0.022888
920.630000,0.023191
921.855000,0.023302
923.082000,0.023435
924.311000,0.023548
925.541000,0.023691
926.773000,0.023791
928.007000,0.023618
929.243000,0.023765
930.480000,0.023704
931.718000,0.023354
932.958000,0.023306
934.200000,0.021542
935.444000,0.023400
936.689000,0.022981
937.936000,0.022744
939.185000,0.023788
940.435000,0.023040
941.687000,0.023580
942.940000,0.020876
944.196000,0.022755
945.452000,0.023527
946.711000,0.023134
947.971000,0.022986
949.233000,0.023288
950.497000,0.022623
951.762000,0.022706
953.029000,0.022466
954.298000,0.023050
955.568000,0.022289
956.840000,0.022478
958.114000,0.022767
959.389000,0.021942
960.666000,0.021878
961.945000,0.021529
963.226000,0.020167
964.508000,0.019514
965.792000,0.018374
967.078000,0.018135
968.365000,0.018197
969.654000,0.017530
970.945000,0.014748
972.237000,0.017112
973.531000,0.017376
974.827000,0.017268
976.125000,0.018098
977.424000,0.018052
978.726000,0.018104
980.028000,0.017711
981.333000,0.016090
982.639000,0.014108
983.947000,0.012187
985.257000,0.013254
986.569000,0.012838
987.882000,0.009475
989.197000,0.008349
990.514000,0.010030
991.833000,0.010817
993.153000,0.011678
994.475000,0.011543
995.799000,0.010084
997.124000,0.012167
998.452000,0.012632
999.781000,0.013348
