920.630000,0.046604
921.855000,0.046779
923.082000,0.047104
924.311000,0.047341
925.541000,0.047736
926.773000,0.048059
928.007000,0.047383
929.243000,0.047786
930.480000,0.047558
931.718000,0.046351
932.958000,0.046172
934.200000,0.040217
935.444000,0.046393
936.689000,0.044989
937.936000,0.044182
939.185000,0.047663
940.435000,0.045177
941.687000,0.047011
942.940000,0.038058
944.196000,0.044376
945.452000,0.047059
946.711000,0.045971
947.971000,0.045797
949.233000,0.046500
950.497000,0.044362
951.762000,0.045076
953.029000,0.043913
954.298000,0.045859
955.568000,0.043468
956.840000,0.044362
958.114000,0.045450
959.389000,0.042907
960.666000,0.043190
961.945000,0.042765
963.226000,0.039688
964.508000,0.038221
965.792000,0.035762
967.078000,0.035152
968.365000,0.035068
969.654000,0.034054
970.945000,0.028349
972.237000,0.033064
973.531000,0.033615
974.827000,0.033356
976.125000,0.034682
977.424000,0.035044
978.726000,0.035178
980.028000,0.034422
981.333000,0.030954
982.639000,0.027085
983.947000,0.023466
985.257000,0.025479
986.569000,0.023767
987.882000,0.018343
989.197000,0.014523
990.514000,0.019359
991.833000,0.020707
993.153000,0.022499
994.475000,0.022243
995.799000,0.019481
997.124000,0.023402
998.452000,0.024219
999.781000,0.025624
