736.249000,0.000007
737.229000,0.001774
738.210000,0.005959
739.193000,0.007351
740.177000,0.005283
741.162000,0.007535
742.149000,0.006709
743.137000,0.012685
744.126000,0.004380
745.117000,0.001363
746.109000,0.009241
747.102000,0.002910
748.096000,0.010531
749.092000,0.009412
750.089000,0.006847
751.088000,0.018046
752.088000,0.017579
753.089000,0.008186
754.091000,0.008043
755.095000,0.016369
756.100000,0.017814
757.107000,0.018043
758.115000,0.013703
759.124000,0.013212
760.134000,0.014357
761.146000,0.015012
762.159000,0.011765
763.174000,0.010393
764.190000,0.007418
765.207000,0.010726
766.226000,0.010230
767.246000,0.009721
768.267000,0.011697
769.290000,0.010952
770.314000,0.010615
771.339000,0.011144
772.366000,0.007591
773.394000,0.009030
774.424000,0.009511
775.455000,0.008635
776.487000,0.006536
777.521000,0.007307
778.556000,0.005737
779.592000,0.005492
780.630000,0.004483
781.669000,0.003808
782.710000,0.003465
783.752000,0.003007
784.795000,0.002864
785.840000,0.003969
786.886000,0.002099
787.933000,0.004418
788.982000,0.003991
790.032000,0.003899
791.084000,0.002315
792.137000,0.003430
793.191000,0.002543
794.247000,0.002645
795.305000,0.000977
796.363000,0.002679
797.423000,0.002394
798.485000,0.002699
799.548000,0.001173
800.612000,0.001404
801.678000,0.002153
802.745000,0.001207
803.814000,0.003002
804.884000,0.003238
805.955000,0.004455
807.028000,0.003316
808.102000,0.003032
809.178000,0.003004
810.255000,0.003884
811.334000,0.002512
812.414000,0.003585
813.495000,0.001617
814.578000,0.000169
815.663000,0.000007
816.748000,0.001121
817.836000,0.002530
818.924000,0.003889
820.015000,0.001128
821.106000,0.000892
822.199000,0.003675
823.294000,0.002368
824.390000,0.001692
825.487000,0.000812
826.586000,0.002340
827.686000,0.001756
828.788000,0.003323
829.891000,0.004903
830.996000,0.002991
832.102000,0.003709
833.210000,0.001399
834.319000,0.005148
835.430000,0.003893
836.542000,0.001219
837.655000,0.001889
838.770000,0.000913
839.887000,0.001019
841.005000,0.001809
842.125000,0.002018
843.246000,0.002983
844.368000,0.003016
845.492000,0.004053
846.618000,0.002259
847.745000,0.002984
848.873000,0.001592
850.003000,0.002464
851.135000,0.005400
852.268000,0.003787
853.402000,0.003121
854.538000,0.002327
855.676000,0.002261
856.815000,0.001614
857.955000,0.001158
859.097000,0.001084
860.241000,0.000802
861.386000,0.000573
862.533000,0.000401
863.681000,0.000467
864.831000,0.000488
865.982000,0.000563
867.135000,0.000639
868.289000,0.000837
869.445000,0.001102
870.602000,0.001105
871.761000,0.001589
872.922000,0.000823
874.084000,0.000682
875.247000,0.001299
876.412000,0.000661
877.579000,0.001002
878.747000,0.000864
879.917000,0.000631
881.088000,0.000277
882.261000,0.000054
883.436000,0.000037
884.612000,0.000095
885.789000,0.000107
886.968000,0.000052
888.149000,0.000055
889.331000,0.000077
890.515000,0.000076
891.701000,0.000078
892.888000,0.000080
894.076000,0.000067
895.267000,0.000071
896.458000,0.000084
897.652000,0.000132
898.847000,0.000122
900.043000,0.000148
901.241000,0.000217
902.441000,0.000224
903.642000,0.000467
904.845000,0.000579
906.050000,0.000590
907.256000,0.000723
908.464000,0.001064
909.673000,0.001179
910.884000,0.000784
912.096000,0.000391
913.311000,0.000146
914.526000,0.000668
915.744000,0.000858
916.963000,0.000694
918.183000,0.000034
919.406000,0.000404
920.630000,0.000448
921.855000,0.001010
923.082000,0.001264
924.311000,0.001112
925.541000,0.001184
926.773000,0.001205
928.007000,0.000357
929.243000,0.000394
930.480000,0.000844
931.718000,0.000657
932.958000,0.000643
934.200000,0.000075
935.444000,0.000363
936.689000,0.000675
937.936000,0.000575
939.185000,0.000460
940.435000,0.000413
941.687000,0.000670
942.940000,0.000016
944.196000,0.000591
945.452000,0.000267
946.711000,0.000789
947.971000,0.000824
949.233000,0.000168
950.497000,0.000481
951.762000,0.000698
953.029000,0.000154
954.298000,0.000745
955.568000,0.000318
956.840000,0.000518
958.114000,0.000767
959.389000,0.000001
960.666000,0.000631
961.945000,0.000742
963.226000,0.000531
964.508000,0.000348
965.792000,0.000397
967.078000,0.000190
968.365000,0.000207
969.654000,0.000353
970.945000,0.000214
972.237000,0.000301
973.531000,0.000206
974.827000,0.000324
976.125000,0.000156
977.424000,0.000368
978.726000,0.000386
980.028000,0.000284
981.333000,0.000259
982.639000,0.000141
983.947000,0.000126
985.257000,0.000163
986.569000,0.000051
987.882000,0.000073
989.197000,0.000080
990.514000,0.000101
991.833000,0.000096
993.153000,0.000128
994.475000,0.000124
995.799000,0.000101
997.124000,0.000116
998.452000,0.000147
999.781000,0.000159
