804.884000,0.000213
805.955000,0.000238
807.028000,0.000296
808.102000,0.000328
809.178000,0.000315
810.255000,0.000366
811.334000,0.000424
812.414000,0.000592
813.495000,0.000720
814.578000,0.000886
815.663000,0.001133
816.748000,0.001528
817.836000,0.001841
818.924000,0.002489
820.015000,0.003079
821.106000,0.003632
822.199000,0.003723
823.294000,0.004669
824.390000,0.004503
825.487000,0.004040
826.586000,0.004530
827.686000,0.004738
828.788000,0.005261
829.891000,0.006009
830.996000,0.007017
832.102000,0.006704
833.210000,0.005250
834.319000,0.002811
835.430000,0.000788
836.542000,0.000351
837.655000,0.000226
838.770000,0.000143
839.887000,0.000175
841.005000,0.000128
842.125000,0.000129
843.246000,0.000223
844.368000,0.000170
845.492000,0.000279
846.618000,0.000369
847.745000,0.000353
848.873000,0.000472
850.003000,0.000461
851.135000,0.000347
852.268000,0.000260
853.402000,0.000171
854.538000,0.000123
855.676000,0.000108
856.815000,0.000077
857.955000,0.000055
859.097000,0.000049
860.241000,0.000036
861.386000,0.000025
862.533000,0.000021
863.681000,0.000021
864.831000,0.000022
865.982000,0.000025
867.135000,0.000029
868.289000,0.000042
869.445000,0.000050
870.602000,0.000058
871.761000,0.000074
872.922000,0.000086
874.084000,0.000088
875.247000,0.000091
876.412000,0.000083
877.579000,0.000074
878.747000,0.000064
879.917000,0.000030
881.088000,0.000013
882.261000,0.000004
883.436000,0.000003
884.612000,0.000004
885.789000,0.000005
886.968000,0.000002
888.149000,0.000002
889.331000,0.000003
890.515000,0.000003
891.701000,0.000004
892.888000,0.000004
894.076000,0.000003
895.267000,0.000003
896.458000,0.000004
897.652000,0.000006
898.847000,0.000005
900.043000,0.000007
901.241000,0.000010
902.441000,0.000013
903.642000,0.000021
904.845000,0.000029
906.050000,0.000043
907.256000,0.000060
908.464000,0.000077
909.673000,0.000100
910.884000,0.000094
912.096000,0.000080
913.311000,0.000073
914.526000,0.000089
915.744000,0.000096
916.963000,0.000105
918.183000,0.000148
919.406000,0.000159
920.630000,0.000196
921.855000,0.000278
923.082000,0.000382
924.311000,0.000625
925.541000,0.000913
926.773000,0.001007
928.007000,0.001682
929.243000,0.002923
930.480000,0.003544
931.718000,0.004611
932.958000,0.004986
934.200000,0.007565
935.444000,0.008893
936.689000,0.008928
937.936000,0.009508
939.185000,0.009931
940.435000,0.008671
941.687000,0.006784
942.940000,0.004136
944.196000,0.002940
945.452000,0.001845
946.711000,0.000672
947.971000,0.000258
949.233000,0.000708
950.497000,0.000516
951.762000,0.000183
953.029000,0.000430
954.298000,0.000478
955.568000,0.000298
956.840000,0.000180
958.114000,0.000156
959.389000,0.000122
960.666000,0.000086
961.945000,0.000059
963.226000,0.000036
964.508000,0.000029
965.792000,0.000022
967.078000,0.000020
968.365000,0.000022
969.654000,0.000017
970.945000,0.000010
972.237000,0.000016
973.531000,0.000017
974.827000,0.000016
976.125000,0.000021
977.424000,0.000019
978.726000,0.000019
980.028000,0.000017
981.333000,0.000012
982.639000,0.000009
983.947000,0.000006
985.257000,0.000008
986.569000,0.000007
987.882000,0.000004
989.197000,0.000003
990.514000,0.000005
991.833000,0.000005
993.153000,0.000006
994.475000,0.000006
995.799000,0.000005
997.124000,0.000006
998.452000,0.000007
999.781000,0.000007
