412.221000,0.001066
412.770000,0.001066
413.319000,0.001066
413.869000,0.001066
414.420000,0.001066
414.972000,0.001066
415.524000,0.001066
416.077000,0.001065
416.631000,0.001065
417.186000,0.001065
417.741000,0.001065
418.297000,0.001065
418.854000,0.001064
419.412000,0.001063
419.970000,0.001062
420.529000,0.001063
421.089000,0.001063
421.650000,0.001064
422.211000,0.001064
422.773000,0.001064
423.336000,0.001064
423.899000,0.001064
424.463000,0.001064
425.029000,0.001064
425.594000,0.001063
426.161000,0.001063
426.728000,0.001063
427.296000,0.001063
427.865000,0.001063
428.435000,0.001063
429.005000,0.001063
429.576000,0.001063
430.148000,0.001062
430.720000,0.001062
431.294000,0.001062
431.868000,0.001062
432.443000,0.001061
433.018000,0.001061
433.595000,0.001060
434.172000,0.001059
434.750000,0.001059
435.329000,0.001059
435.908000,0.001058
436.489000,0.001057
437.070000,0.001057
437.651000,0.001058
438.234000,0.001058
438.817000,0.001059
439.402000,0.001056
439.986000,0.001050
440.572000,0.001042
441.159000,0.001039
441.746000,0.001042
442.334000,0.001047
442.923000,0.001053
443.512000,0.001056
444.103000,0.001058
444.694000,0.001060
445.286000,0.001060
445.879000,0.001059
446.472000,0.001059
447.067000,0.001059
447.662000,0.001059
448.258000,0.001059
448.854000,0.001059
449.452000,0.001059
450.050000,0.001059
450.649000,0.001058
451.249000,0.001058
451.850000,0.001058
452.451000,0.001058
453.054000,0.001057
453.657000,0.001056
454.261000,0.001056
454.865000,0.001055
455.471000,0.001055
456.077000,0.001054
456.684000,0.001053
457.292000,0.001052
457.901000,0.001051
458.510000,0.001047
459.121000,0.001044
459.732000,0.001042
460.344000,0.001046
460.957000,0.001051
461.570000,0.001054
462.185000,0.001056
462.800000,0.001057
463.416000,0.001056
464.033000,0.001056
464.651000,0.001056
465.269000,0.001055
465.889000,0.001055
466.509000,0.001055
467.130000,0.001056
467.752000,0.001056
468.374000,0.001056
468.998000,0.001057
469.622000,0.001056
470.247000,0.001056
470.873000,0.001056
471.500000,0.001056
472.128000,0.001056
472.756000,0.001056
473.386000,0.001055
474.016000,0.001056
474.647000,0.001055
475.279000,0.001054
475.911000,0.001053
476.545000,0.001052
477.179000,0.001050
477.814000,0.001048
478.450000,0.001046
479.087000,0.001042
479.725000,0.001037
480.364000,0.001032
481.003000,0.001027
481.643000,0.001021
482.285000,0.001017
482.927000,0.001013
483.569000,0.001007
484.213000,0.000984
484.858000,0.000937
485.503000,0.000914
486.149000,0.000919
486.797000,0.000972
487.445000,0.001010
488.093000,0.001032
488.743000,0.001046
489.394000,0.001052
490.045000,0.001054
490.698000,0.001055
491.351000,0.001055
492.005000,0.001055
492.660000,0.001055
493.316000,0.001056
493.972000,0.001056
494.630000,0.001056
495.288000,0.001056
495.948000,0.001056
496.608000,0.001055
497.269000,0.001055
497.931000,0.001054
498.594000,0.001053
499.257000,0.001052
499.922000,0.001051
500.588000,0.001049
501.254000,0.001048
501.921000,0.001046
502.589000,0.001043
503.258000,0.001040
503.928000,0.001036
504.599000,0.001033
505.271000,0.001029
505.943000,0.001024
506.617000,0.001018
507.291000,0.001010
507.967000,0.001000
508.643000,0.000990
509.320000,0.000984
509.998000,0.000980
510.677000,0.000981
511.357000,0.000996
512.037000,0.001015
512.719000,0.001031
513.401000,0.001043
514.085000,0.001050
514.769000,0.001053
515.455000,0.001055
516.141000,0.001055
516.828000,0.001055
517.516000,0.001052
518.205000,0.001049
518.894000,0.001045
519.585000,0.001039
520.277000,0.001034
520.969000,0.001029
521.663000,0.001025
522.357000,0.001023
523.053000,0.001025
523.749000,0.001028
524.446000,0.001033
525.144000,0.001038
525.843000,0.001042
526.543000,0.001047
527.244000,0.001047
527.946000,0.001047
528.649000,0.001046
529.353000,0.001044
530.057000,0.001043
530.763000,0.001038
531.470000,0.001029
532.177000,0.001019
532.885000,0.001008
533.595000,0.000997
534.305000,0.000986
535.016000,0.000970
535.729000,0.000948
536.442000,0.000912
537.156000,0.000882
537.871000,0.000837
538.587000,0.000805
539.304000,0.000774
540.022000,0.000723
540.741000,0.000660
541.460000,0.000595
542.181000,0.000540
542.903000,0.000522
543.626000,0.000538
544.349000,0.000603
545.074000,0.000710
545.800000,0.000825
546.526000,0.000919
547.254000,0.000987
547.982000,0.001028
548.712000,0.001051
549.442000,0.001063
550.173000,0.001069
550.906000,0.001073
551.639000,0.001075
552.373000,0.001074
553.109000,0.001071
553.845000,0.001067
554.582000,0.001061
555.321000,0.001056
556.060000,0.001053
556.800000,0.001051
557.541000,0.001053
558.283000,0.001056
559.027000,0.001058
559.771000,0.001062
560.516000,0.001065
561.262000,0.001066
562.009000,0.001063
562.757000,0.001062
563.506000,0.001059
564.257000,0.001054
565.008000,0.001046
565.760000,0.001033
566.513000,0.001020
567.267000,0.001006
568.022000,0.000988
568.778000,0.000976
569.536000,0.000967
570.294000,0.000949
571.053000,0.000930
571.813000,0.000915
572.574000,0.000894
573.336000,0.000860
574.100000,0.000821
574.864000,0.000786
575.629000,0.000765
576.395000,0.000772
577.163000,0.000795
577.931000,0.000808
578.700000,0.000849
579.471000,0.000905
580.242000,0.000958
581.014000,0.001003
581.788000,0.001037
582.562000,0.001063
583.338000,0.001082
584.114000,0.001096
584.892000,0.001107
585.671000,0.001117
586.450000,0.001121
587.231000,0.001125
588.013000,0.001126
588.795000,0.001124
589.579000,0.001110
590.364000,0.001093
591.150000,0.001069
591.937000,0.001042
592.725000,0.001010
593.514000,0.000973
594.304000,0.000929
595.095000,0.000882
595.887000,0.000849
596.680000,0.000855
597.475000,0.000863
598.270000,0.000876
599.066000,0.000897
599.864000,0.000925
600.662000,0.000958
601.462000,0.000991
602.263000,0.001029
603.064000,0.001056
603.867000,0.001070
604.671000,0.001070
605.476000,0.001045
606.282000,0.001003
607.089000,0.000948
607.897000,0.000880
608.706000,0.000813
609.517000,0.000799
610.328000,0.000764
611.140000,0.000686
611.954000,0.000565
612.769000,0.000441
613.584000,0.000323
614.401000,0.000265
615.219000,0.000239
616.038000,0.000216
616.858000,0.000199
617.679000,0.000156
618.501000,0.000126
619.325000,0.000118
620.149000,0.000125
620.975000,0.000142
621.801000,0.000162
622.629000,0.000206
623.458000,0.000267
624.288000,0.000364
625.119000,0.000475
625.951000,0.000614
626.784000,0.000753
627.619000,0.000854
628.454000,0.000992
629.291000,0.001071
630.128000,0.001141
630.967000,0.001193
631.807000,0.001219
632.648000,0.001241
633.490000,0.001244
634.334000,0.001241
635.178000,0.001235
636.024000,0.001215
636.870000,0.001193
637.718000,0.001182
638.567000,0.001142
639.417000,0.001104
640.268000,0.001066
641.121000,0.000993
641.974000,0.000937
642.829000,0.000911
643.684000,0.000940
644.541000,0.000986
645.399000,0.000986
646.258000,0.000976
647.119000,0.001016
647.980000,0.000982
648.843000,0.000885
649.706000,0.000830
650.571000,0.000802
651.437000,0.000807
652.304000,0.000809
653.173000,0.000760
654.042000,0.000687
654.913000,0.000639
655.785000,0.000561
656.658000,0.000526
657.532000,0.000547
658.407000,0.000515
659.283000,0.000481
660.161000,0.000483
661.040000,0.000467
661.920000,0.000428
662.801000,0.000383
663.683000,0.000373
664.567000,0.000364
665.451000,0.000336
666.337000,0.000289
667.224000,0.000296
668.113000,0.000304
669.002000,0.000327
669.892000,0.000375
670.784000,0.000449
671.677000,0.000543
672.571000,0.000709
673.467000,0.000867
674.363000,0.001000
675.261000,0.001210
676.160000,0.001347
677.060000,0.001436
677.961000,0.001480
678.864000,0.001415
679.767000,0.001182
680.672000,0.001024
681.578000,0.000883
682.486000,0.000638
683.394000,0.000664
684.304000,0.000729
685.215000,0.000786
686.127000,0.000867
687.040000,0.000850
687.955000,0.001074
688.871000,0.001019
689.788000,0.001223
690.706000,0.001214
691.625000,0.001227
692.546000,0.001202
693.468000,0.001122
694.391000,0.001007
695.315000,0.000800
696.241000,0.000560
697.168000,0.000395
698.096000,0.000351
699.025000,0.000272
699.956000,0.000197
700.887000,0.000169
701.820000,0.000143
702.755000,0.000140
703.690000,0.000150
704.627000,0.000145
705.565000,0.000201
706.504000,0.000214
707.445000,0.000242
708.386000,0.000303
709.329000,0.000325
710.274000,0.000372
711.219000,0.000498
712.166000,0.000458
713.114000,0.000472
714.063000,0.000504
715.014000,0.000349
715.965000,0.000194
716.919000,0.000111
717.873000,0.000073
718.829000,0.000056
719.785000,0.000042
720.744000,0.000036
721.703000,0.000032
722.664000,0.000030
723.626000,0.000025
724.589000,0.000018
725.554000,0.000013
726.519000,0.000013
727.487000,0.000010
728.455000,0.000014
729.425000,0.000016
730.396000,0.000019
731.368000,0.000027
732.342000,0.000031
733.316000,0.000037
734.293000,0.000048
735.270000,0.000059
736.249000,0.000079
737.229000,0.000093
738.210000,0.000129
739.193000,0.000186
740.177000,0.000289
741.162000,0.000515
742.149000,0.000810
743.137000,0.001171
744.126000,0.001553
745.117000,0.001659
746.109000,0.001724
747.102000,0.001669
748.096000,0.001718
749.092000,0.001786
750.089000,0.001650
751.088000,0.001859
752.088000,0.001803
753.089000,0.001919
754.091000,0.002001
755.095000,0.001815
756.100000,0.001648
757.107000,0.001347
758.115000,0.001079
759.124000,0.000854
760.134000,0.000472
761.146000,0.000431
762.159000,0.000306
763.174000,0.000261
764.190000,0.000241
765.207000,0.000228
766.226000,0.000236
767.246000,0.000194
768.267000,0.000246
769.290000,0.000229
770.314000,0.000231
771.339000,0.000209
772.366000,0.000182
773.394000,0.000126
774.424000,0.000139
775.455000,0.000124
776.487000,0.000109
777.521000,0.000099
778.556000,0.000085
779.592000,0.000070
780.630000,0.000052
781.669000,0.000045
782.710000,0.000044
783.752000,0.000037
784.795000,0.000049
785.840000,0.000049
786.886000,0.000050
787.933000,0.000055
788.982000,0.000059
790.032000,0.000060
791.084000,0.000056
792.137000,0.000046
793.191000,0.000039
794.247000,0.000039
795.305000,0.000034
796.363000,0.000034
797.423000,0.000031
798.485000,0.000032
799.548000,0.000034
800.612000,0.000038
801.678000,0.000039
802.745000,0.000044
803.814000,0.000048
804.884000,0.000053
805.955000,0.000059
807.028000,0.000072
808.102000,0.000078
809.178000,0.000076
810.255000,0.000085
811.334000,0.000095
812.414000,0.000121
813.495000,0.000140
814.578000,0.000163
815.663000,0.000196
816.748000,0.000252
817.836000,0.000300
818.924000,0.000412
820.015000,0.000533
821.106000,0.000664
822.199000,0.000686
823.294000,0.000953
824.390000,0.000906
825.487000,0.000775
826.586000,0.000916
827.686000,0.000978
828.788000,0.001145
829.891000,0.001407
830.996000,0.001799
832.102000,0.001672
833.210000,0.001132
834.319000,0.000458
835.430000,0.000133
836.542000,0.000078
837.655000,0.000055
838.770000,0.000036
839.887000,0.000044
841.005000,0.000032
842.125000,0.000032
843.246000,0.000054
844.368000,0.000042
845.492000,0.000065
846.618000,0.000080
847.745000,0.000077
848.873000,0.000093
850.003000,0.000092
851.135000,0.000075
852.268000,0.000061
853.402000,0.000042
854.538000,0.000031
855.676000,0.000027
856.815000,0.000019
857.955000,0.000014
859.097000,0.000012
860.241000,0.000009
861.386000,0.000006
862.533000,0.000005
863.681000,0.000005
864.831000,0.000005
865.982000,0.000006
867.135000,0.000007
868.289000,0.000010
869.445000,0.000013
870.602000,0.000014
871.761000,0.000018
872.922000,0.000021
874.084000,0.000022
875.247000,0.000023
876.412000,0.000021
877.579000,0.000018
878.747000,0.000016
879.917000,0.000008
881.088000,0.000003
882.261000,0.000001
883.436000,0.000001
884.612000,0.000001
885.789000,0.000001
886.968000,0.000001
888.149000,0.000001
889.331000,0.000001
890.515000,0.000001
891.701000,0.000001
892.888000,0.000001
894.076000,0.000001
895.267000,0.000001
896.458000,0.000001
897.652000,0.000002
898.847000,0.000001
900.043000,0.000002
901.241000,0.000002
902.441000,0.000003
903.642000,0.000005
904.845000,0.000007
906.050000,0.000011
907.256000,0.000015
908.464000,0.000019
909.673000,0.000025
910.884000,0.000023
912.096000,0.000020
913.311000,0.000018
914.526000,0.000022
915.744000,0.000024
916.963000,0.000026
918.183000,0.000036
919.406000,0.000038
920.630000,0.000044
921.855000,0.000056
923.082000,0.000067
924.311000,0.000091
925.541000,0.000122
926.773000,0.000133
928.007000,0.000233
929.243000,0.000501
930.480000,0.000674
931.718000,0.001029
932.958000,0.001171
934.200000,0.002358
935.444000,0.003112
936.689000,0.003138
937.936000,0.003501
939.185000,0.003779
940.435000,0.003000
941.687000,0.001979
942.940000,0.000873
944.196000,0.000510
945.452000,0.000262
946.711000,0.000091
947.971000,0.000050
949.233000,0.000095
950.497000,0.000075
951.762000,0.000040
953.029000,0.000067
954.298000,0.000071
955.568000,0.000053
956.840000,0.000039
958.114000,0.000036
959.389000,0.000029
960.666000,0.000021
961.945000,0.000015
963.226000,0.000009
964.508000,0.000007
965.792000,0.000005
967.078000,0.000005
968.365000,0.000005
969.654000,0.000004
970.945000,0.000003
972.237000,0.000004
973.531000,0.000004
974.827000,0.000004
976.125000,0.000005
977.424000,0.000005
978.726000,0.000005
980.028000,0.000004
981.333000,0.000003
982.639000,0.000002
983.947000,0.000002
985.257000,0.000002
986.569000,0.000002
987.882000,0.000001
989.197000,0.000001
990.514000,0.000001
991.833000,0.000001
993.153000,0.000001
994.475000,0.000001
995.799000,0.000001
997.124000,0.000002
998.452000,0.000002
999.781000,0.000002
