498.594000,0.285962
499.257000,0.285186
499.922000,0.284510
500.588000,0.283577
501.254000,0.282784
501.921000,0.281540
502.589000,0.280248
503.258000,0.278618
503.928000,0.277083
504.599000,0.275727
505.271000,0.273917
505.943000,0.271835
506.617000,0.269470
507.291000,0.266531
507.967000,0.262675
508.643000,0.259136
509.320000,0.256673
509.998000,0.255009
510.677000,0.255373
511.357000,0.259849
512.037000,0.265740
512.719000,0.270444
513.401000,0.273926
514.085000,0.275791
514.769000,0.276415
515.455000,0.276533
516.141000,0.276038
516.828000,0.275637
517.516000,0.274381
518.205000,0.273046
518.894000,0.271331
519.585000,0.269107
520.277000,0.267293
520.969000,0.265312
521.663000,0.263751
522.357000,0.262803
523.053000,0.262969
523.749000,0.263765
524.446000,0.264841
525.144000,0.265825
525.843000,0.266500
526.543000,0.267462
527.244000,0.267231
527.946000,0.266859
528.649000,0.266126
529.353000,0.265145
530.057000,0.264318
530.763000,0.262725
531.470000,0.259786
532.177000,0.256508
532.885000,0.253234
533.595000,0.249868
534.305000,0.246563
535.016000,0.241720
535.729000,0.235398
536.442000,0.225214
537.156000,0.216502
537.871000,0.203680
538.587000,0.194686
539.304000,0.185693
540.022000,0.170975
540.741000,0.152912
541.460000,0.133829
542.181000,0.115592
542.903000,0.113801
543.626000,0.093726
544.349000,0.136579
545.074000,0.167314
545.800000,0.199079
546.526000,0.223937
547.254000,0.240717
547.982000,0.250297
548.712000,0.255356
549.442000,0.257644
550.173000,0.258787
550.906000,0.259109
551.639000,0.259025
552.373000,0.258366
553.109000,0.257258
553.845000,0.255854
554.582000,0.254157
555.321000,0.252613
556.060000,0.251401
556.800000,0.250612
557.541000,0.250612
558.283000,0.250786
559.027000,0.250617
559.771000,0.251143
560.516000,0.251204
561.262000,0.251055
562.009000,0.249943
562.757000,0.249305
563.506000,0.248278
564.257000,0.246781
565.008000,0.244740
565.760000,0.241590
566.513000,0.238339
567.267000,0.235165
568.022000,0.231069
568.778000,0.228225
569.536000,0.225894
570.294000,0.221803
571.053000,0.217395
571.813000,0.213944
572.574000,0.209171
573.336000,0.201568
574.100000,0.192832
574.864000,0.184554
575.629000,0.179613
576.395000,0.181015
577.163000,0.186318
577.931000,0.188967
578.700000,0.197570
579.471000,0.208871
580.242000,0.218934
581.014000,0.226920
581.788000,0.232498
582.562000,0.236548
583.338000,0.239260
584.114000,0.241002
584.892000,0.242334
585.671000,0.243276
586.450000,0.243302
587.231000,0.243316
588.013000,0.242995
588.795000,0.241988
589.579000,0.239308
590.364000,0.236158
591.150000,0.231795
591.937000,0.227108
592.725000,0.221409
593.514000,0.214865
594.304000,0.206905
595.095000,0.198409
595.887000,0.192104
596.680000,0.192890
597.475000,0.194098
598.270000,0.196261
599.066000,0.199553
599.864000,0.203905
600.662000,0.208967
601.462000,0.213702
602.263000,0.219004
603.064000,0.222501
603.867000,0.224009
604.671000,0.223503
605.476000,0.219537
606.282000,0.212993
607.089000,0.204230
607.897000,0.193238
608.706000,0.181650
609.517000,0.179018
610.328000,0.172404
611.140000,0.157418
611.954000,0.131636
612.769000,0.097821
613.584000,0.067008
614.401000,0.052464
615.219000,0.046235
616.038000,0.040368
616.858000,0.036408
617.679000,0.026791
618.501000,0.020805
619.325000,0.019481
620.149000,0.020632
620.975000,0.024016
621.801000,0.028419
622.629000,0.038614
623.458000,0.054737
624.288000,0.113110
625.119000,0.111883
625.951000,0.141564
626.784000,0.166189
627.619000,0.181260
628.454000,0.199089
629.291000,0.207906
630.128000,0.214965
630.967000,0.219690
631.807000,0.221614
632.648000,0.223111
633.490000,0.222566
634.334000,0.221864
635.178000,0.220736
636.024000,0.218191
636.870000,0.215545
637.718000,0.213954
638.567000,0.209467
639.417000,0.205169
640.268000,0.200816
641.121000,0.192453
641.974000,0.185719
642.829000,0.182270
643.684000,0.185182
644.541000,0.189852
645.399000,0.189490
646.258000,0.187924
647.119000,0.191458
647.980000,0.187600
648.843000,0.176441
649.706000,0.169513
650.571000,0.165683
651.437000,0.165928
652.304000,0.165878
653.173000,0.159242
654.042000,0.148954
654.913000,0.141488
655.785000,0.128388
656.658000,0.121686
657.532000,0.125673
658.407000,0.118769
659.283000,0.114428
660.161000,0.113990
661.040000,0.111243
661.920000,0.103286
662.801000,0.094547
663.683000,0.083425
664.567000,0.085232
665.451000,0.081471
666.337000,0.065957
667.224000,0.068039
668.113000,0.075839
669.002000,0.130202
669.892000,0.094868
670.784000,0.107185
671.677000,0.123489
672.571000,0.146570
673.467000,0.164331
674.363000,0.176274
675.261000,0.192215
676.160000,0.200885
677.060000,0.205810
677.961000,0.207826
678.864000,0.203477
679.767000,0.187809
680.672000,0.175478
681.578000,0.162981
682.486000,0.135992
683.394000,0.139123
684.304000,0.146559
685.215000,0.152383
686.127000,0.159991
687.040000,0.158034
687.955000,0.176256
688.871000,0.171728
689.788000,0.185684
690.706000,0.184645
691.625000,0.185094
692.546000,0.183050
693.468000,0.177255
694.391000,0.168639
695.315000,0.150884
696.241000,0.123064
697.168000,0.100051
698.096000,0.100464
699.025000,0.064345
699.956000,0.046964
700.887000,0.037264
701.820000,0.029078
702.755000,0.028146
703.690000,0.031701
704.627000,0.030619
705.565000,0.048394
706.504000,0.052519
707.445000,0.059179
708.386000,0.079569
709.329000,0.081894
710.274000,0.085012
711.219000,0.114667
712.166000,0.106853
713.114000,0.110256
714.063000,0.115489
715.014000,0.091102
715.965000,0.048044
716.919000,0.021365
717.873000,0.012229
718.829000,0.009049
719.785000,0.006642
720.744000,0.005679
721.703000,0.005058
722.664000,0.004755
723.626000,0.003919
724.589000,0.002870
725.554000,0.001970
726.519000,0.001726
727.487000,0.001622
728.455000,0.002162
729.425000,0.002545
730.396000,0.002992
731.368000,0.004160
732.342000,0.004849
733.316000,0.005770
734.293000,0.007710
735.270000,0.009650
736.249000,0.013760
737.229000,0.017356
738.210000,0.029413
739.193000,0.048938
740.177000,0.078874
741.162000,0.114632
742.149000,0.141884
743.137000,0.164574
744.126000,0.182194
745.117000,0.186306
746.109000,0.188521
747.102000,0.186177
748.096000,0.187825
749.092000,0.190132
750.089000,0.184902
751.088000,0.192200
752.088000,0.189683
753.089000,0.193293
754.091000,0.195612
755.095000,0.189004
756.100000,0.182621
757.107000,0.169879
758.115000,0.156508
759.124000,0.142641
760.134000,0.107944
761.146000,0.105454
762.159000,0.079974
763.174000,0.072366
764.190000,0.072878
765.207000,0.063876
766.226000,0.046635
767.246000,0.055217
768.267000,0.071676
769.290000,0.060935
770.314000,0.074380
771.339000,0.055973
772.366000,0.052723
773.394000,0.032477
774.424000,0.037697
775.455000,0.032135
776.487000,0.018369
777.521000,0.023008
778.556000,0.018289
779.592000,0.013451
780.630000,0.008728
781.669000,0.007978
782.710000,0.007180
783.752000,0.005899
784.795000,0.008278
785.840000,0.008180
786.886000,0.008392
787.933000,0.009753
788.982000,0.010621
790.032000,0.011102
791.084000,0.010192
792.137000,0.007690
793.191000,0.006459
794.247000,0.006190
795.305000,0.005352
796.363000,0.005432
797.423000,0.004916
798.485000,0.003059
799.548000,0.005424
800.612000,0.006120
801.678000,0.006415
802.745000,0.007390
803.814000,0.008452
804.884000,0.009662
805.955000,0.011277
807.028000,0.015214
808.102000,0.018072
809.178000,0.017257
810.255000,0.021106
811.334000,0.024913
812.414000,0.037228
813.495000,0.047037
814.578000,0.055129
815.663000,0.063946
816.748000,0.080246
817.836000,0.101983
818.924000,0.113437
820.015000,0.124991
821.106000,0.134784
822.199000,0.138677
823.294000,0.160037
824.390000,0.158904
825.487000,0.150637
826.586000,0.161115
827.686000,0.162913
828.788000,0.168469
829.891000,0.176359
830.996000,0.185354
832.102000,0.178421
833.210000,0.153229
834.319000,0.107202
835.430000,0.045778
836.542000,0.020753
837.655000,0.011543
838.770000,0.001544
839.887000,0.007993
841.005000,0.005259
842.125000,0.005410
843.246000,0.011534
844.368000,0.007807
845.492000,0.016228
846.618000,0.022700
847.745000,0.021698
848.873000,0.029711
850.003000,0.029083
851.135000,0.021274
852.268000,0.008102
853.402000,0.008084
854.538000,0.005172
855.676000,0.004398
856.815000,0.003030
857.955000,0.002141
859.097000,0.001903
860.241000,0.001397
861.386000,0.000990
862.533000,0.000805
863.681000,0.000807
864.831000,0.000861
865.982000,0.000983
867.135000,0.001110
868.289000,0.001615
869.445000,0.001941
870.602000,0.002241
871.761000,0.002892
872.922000,0.003395
874.084000,0.003638
875.247000,0.003684
876.412000,0.003311
877.579000,0.002908
878.747000,0.002486
879.917000,0.001181
881.088000,0.000490
882.261000,0.000167
883.436000,0.000116
884.612000,0.000164
885.789000,0.000185
886.968000,0.000091
888.149000,0.000095
889.331000,0.000133
890.515000,0.000133
891.701000,0.000139
892.888000,0.000142
894.076000,0.000116
895.267000,0.000122
896.458000,0.000150
897.652000,0.000237
898.847000,0.000214
900.043000,0.000257
901.241000,0.000379
902.441000,0.000526
903.642000,0.000826
904.845000,0.001121
906.050000,0.001689
907.256000,0.002345
908.464000,0.003052
909.673000,0.005011
910.884000,0.003990
912.096000,0.003245
913.311000,0.002890
914.526000,0.003743
915.744000,0.004123
916.963000,0.004575
918.183000,0.008005
919.406000,0.008966
920.630000,0.012129
921.855000,0.018650
923.082000,0.025896
924.311000,0.036927
925.541000,0.048650
926.773000,0.051299
928.007000,0.069038
929.243000,0.101141
930.480000,0.110325
931.718000,0.128253
932.958000,0.159257
934.200000,0.163524
935.444000,0.177454
936.689000,0.177727
937.936000,0.183310
939.185000,0.187217
940.435000,0.174921
941.687000,0.154075
942.940000,0.117995
944.196000,0.100178
945.452000,0.077423
946.711000,0.037163
947.971000,0.018045
949.233000,0.044172
950.497000,0.033137
951.762000,0.012000
953.029000,0.028536
954.298000,0.045124
955.568000,0.020852
956.840000,0.011947
958.114000,0.009941
959.389000,0.006768
960.666000,0.003788
961.945000,0.002370
963.226000,0.001385
964.508000,0.001126
965.792000,0.000838
967.078000,0.000788
968.365000,0.000835
969.654000,0.000676
970.945000,0.000397
972.237000,0.000618
973.531000,0.000649
974.827000,0.000633
976.125000,0.000802
977.424000,0.000734
978.726000,0.000744
980.028000,0.000670
981.333000,0.000483
982.639000,0.000338
983.947000,0.000249
985.257000,0.000293
986.569000,0.000269
987.882000,0.000164
989.197000,0.000138
990.514000,0.000177
991.833000,0.000198
993.153000,0.000224
994.475000,0.000219
995.799000,0.000176
997.124000,0.000239
998.452000,0.000255
999.781000,0.000286
