467.752000,0.705050
468.374000,0.705159
468.998000,0.705111
469.622000,0.704294
470.247000,0.705237
470.873000,0.705455
471.500000,0.705453
472.128000,0.705235
472.756000,0.705565
473.386000,0.704831
474.016000,0.705856
474.647000,0.705974
475.279000,0.705999
475.911000,0.706059
476.545000,0.706049
477.179000,0.705952
477.814000,0.705977
478.450000,0.705914
479.087000,0.705740
479.725000,0.705508
480.364000,0.705221
481.003000,0.704992
481.643000,0.704670
482.285000,0.704390
482.927000,0.704267
483.569000,0.703555
484.213000,0.702323
484.858000,0.698809
485.503000,0.695947
486.149000,0.697679
486.797000,0.699921
487.445000,0.704339
488.093000,0.706257
488.743000,0.707232
489.394000,0.707487
490.045000,0.707958
490.698000,0.708045
491.351000,0.707985
492.005000,0.708279
492.660000,0.708370
493.316000,0.708490
493.972000,0.708519
494.630000,0.708677
495.288000,0.708759
495.948000,0.708812
496.608000,0.708869
497.269000,0.708864
497.931000,0.708963
498.594000,0.708947
499.257000,0.708963
499.922000,0.708907
500.588000,0.708885
501.254000,0.708779
501.921000,0.708240
502.589000,0.708643
503.258000,0.707681
503.928000,0.706918
504.599000,0.708059
505.271000,0.708099
505.943000,0.706830
506.617000,0.707652
507.291000,0.706365
507.967000,0.706616
508.643000,0.706317
509.320000,0.705779
509.998000,0.705518
510.677000,0.705417
511.357000,0.707160
512.037000,0.708329
512.719000,0.709232
513.401000,0.709958
514.085000,0.710431
514.769000,0.710674
515.455000,0.710825
516.141000,0.710856
516.828000,0.710915
517.516000,0.710207
518.205000,0.710789
518.894000,0.710638
519.585000,0.710402
520.277000,0.710226
520.969000,0.710019
521.663000,0.709872
522.357000,0.709846
523.053000,0.709981
523.749000,0.710197
524.446000,0.710344
525.144000,0.710482
525.843000,0.711074
526.543000,0.710699
527.244000,0.710861
527.946000,0.710993
528.649000,0.711443
529.353000,0.711487
530.057000,0.711440
530.763000,0.710997
531.470000,0.710737
532.177000,0.710615
532.885000,0.710179
533.595000,0.709685
534.305000,0.709281
535.016000,0.708516
535.729000,0.707451
536.442000,0.705622
537.156000,0.703784
537.871000,0.700705
538.587000,0.696986
539.304000,0.693493
540.022000,0.687577
540.741000,0.686516
541.460000,0.680346
542.181000,0.673904
542.903000,0.671452
543.626000,0.673366
544.349000,0.681772
545.074000,0.688383
545.800000,0.673358
546.526000,0.677186
547.254000,0.694835
547.982000,0.675897
548.712000,0.705309
549.442000,0.699112
550.173000,0.712110
550.906000,0.712329
551.639000,0.713269
552.373000,0.713132
553.109000,0.713151
553.845000,0.713010
554.582000,0.712457
555.321000,0.712040
556.060000,0.712024
556.800000,0.712249
557.541000,0.695350
558.283000,0.710208
559.027000,0.712587
559.771000,0.713079
560.516000,0.713225
561.262000,0.713145
562.009000,0.713342
562.757000,0.713477
563.506000,0.713319
564.257000,0.713158
565.008000,0.712965
565.760000,0.712564
566.513000,0.711986
567.267000,0.711462
568.022000,0.710753
568.778000,0.705178
569.536000,0.699245
570.294000,0.708251
571.053000,0.708697
571.813000,0.707887
572.574000,0.705076
573.336000,0.705986
574.100000,0.703374
574.864000,0.702160
575.629000,0.699074
576.395000,0.701484
577.163000,0.702215
577.931000,0.699106
578.700000,0.669218
579.471000,0.704755
580.242000,0.709626
581.014000,0.710811
581.788000,0.710463
582.562000,0.711150
583.338000,0.714275
584.114000,0.713521
584.892000,0.713959
585.671000,0.714896
586.450000,0.715245
587.231000,0.714357
588.013000,0.714732
588.795000,0.709945
589.579000,0.713453
590.364000,0.707738
591.150000,0.706845
591.937000,0.704869
592.725000,0.708025
593.514000,0.707056
594.304000,0.690551
595.095000,0.690770
595.887000,0.703764
596.680000,0.704276
597.475000,0.705959
598.270000,0.706002
599.066000,0.704922
599.864000,0.708563
600.662000,0.708591
601.462000,0.710829
602.263000,0.711995
603.064000,0.712449
603.867000,0.712899
604.671000,0.712942
605.476000,0.712480
606.282000,0.711306
607.089000,0.709802
607.897000,0.707699
608.706000,0.705150
609.517000,0.704828
610.328000,0.703415
611.140000,0.699801
611.954000,0.692407
612.769000,0.680728
613.584000,0.659888
614.401000,0.646251
615.219000,0.621014
616.038000,0.627560
616.858000,0.618463
617.679000,0.595515
618.501000,0.568928
619.325000,0.560254
620.149000,0.570803
620.975000,0.585611
621.801000,0.602072
622.629000,0.621973
623.458000,0.648213
624.288000,0.669091
625.119000,0.684053
625.951000,0.696022
626.784000,0.701324
627.619000,0.705487
628.454000,0.703115
629.291000,0.707761
630.128000,0.709371
630.967000,0.706474
631.807000,0.670368
632.648000,0.708947
633.490000,0.691775
634.334000,0.705732
635.178000,0.710687
636.024000,0.709441
636.870000,0.709523
637.718000,0.711953
638.567000,0.711121
639.417000,0.710148
640.268000,0.709889
641.121000,0.706234
641.974000,0.707214
642.829000,0.706419
643.684000,0.707152
644.541000,0.701711
645.399000,0.707874
646.258000,0.703821
647.119000,0.685664
647.980000,0.705739
648.843000,0.697636
649.706000,0.701039
650.571000,0.700357
651.437000,0.700088
652.304000,0.702617
653.173000,0.700903
654.042000,0.698704
654.913000,0.695233
655.785000,0.692953
656.658000,0.688670
657.532000,0.683136
658.407000,0.669093
659.283000,0.687485
660.161000,0.670889
661.040000,0.682663
661.920000,0.683727
662.801000,0.653838
663.683000,0.678828
664.567000,0.677239
665.451000,0.674350
666.337000,0.667965
667.224000,0.668310
668.113000,0.670701
669.002000,0.670905
669.892000,0.676362
670.784000,0.683547
671.677000,0.691584
672.571000,0.685811
673.467000,0.701052
674.363000,0.700389
675.261000,0.703757
676.160000,0.705932
677.060000,0.706720
677.961000,0.710239
678.864000,0.707004
679.767000,0.707365
680.672000,0.700942
681.578000,0.700738
682.486000,0.695571
683.394000,0.696561
684.304000,0.697995
685.215000,0.700173
686.127000,0.699741
687.040000,0.701724
687.955000,0.705557
688.871000,0.704327
689.788000,0.707545
690.706000,0.706854
691.625000,0.704250
692.546000,0.696036
693.468000,0.702644
694.391000,0.683633
695.315000,0.683785
696.241000,0.686961
697.168000,0.682920
698.096000,0.678767
699.025000,0.665056
699.956000,0.650854
700.887000,0.641232
701.820000,0.615106
702.755000,0.628004
703.690000,0.634805
704.627000,0.631451
705.565000,0.652804
706.504000,0.657474
707.445000,0.658342
708.386000,0.674462
709.329000,0.674389
710.274000,0.677531
711.219000,0.688302
712.166000,0.685335
713.114000,0.680960
714.063000,0.684961
715.014000,0.676249
715.965000,0.649288
716.919000,0.605257
717.873000,0.564841
718.829000,0.512732
719.785000,0.461277
720.744000,0.417800
721.703000,0.411983
722.664000,0.395111
723.626000,0.360838
724.589000,0.309215
725.554000,0.245860
726.519000,0.239943
727.487000,0.214653
728.455000,0.276694
729.425000,0.309456
730.396000,0.319311
731.368000,0.397261
732.342000,0.438380
733.316000,0.481944
734.293000,0.512247
735.270000,0.548107
736.249000,0.542927
737.229000,0.569812
738.210000,0.610118
739.193000,0.639336
740.177000,0.644422
741.162000,0.678073
742.149000,0.685274
743.137000,0.693558
744.126000,0.690620
745.117000,0.694233
746.109000,0.696683
747.102000,0.694642
748.096000,0.694981
749.092000,0.694909
750.089000,0.692531
751.088000,0.694559
752.088000,0.694147
753.089000,0.693432
754.091000,0.689600
755.095000,0.692367
756.100000,0.691249
757.107000,0.688386
758.115000,0.684635
759.124000,0.678857
760.134000,0.672029
761.146000,0.669637
762.159000,0.662110
763.174000,0.653482
764.190000,0.650314
765.207000,0.651829
766.226000,0.651925
767.246000,0.644487
768.267000,0.650501
769.290000,0.646847
770.314000,0.645542
771.339000,0.640763
772.366000,0.630473
773.394000,0.613369
774.424000,0.616478
775.455000,0.609608
776.487000,0.598370
777.521000,0.590019
778.556000,0.574730
779.592000,0.557607
780.630000,0.522660
781.669000,0.507507
782.710000,0.502328
783.752000,0.484664
784.795000,0.515281
785.840000,0.518880
786.886000,0.523175
787.933000,0.538883
788.982000,0.546871
790.032000,0.543945
791.084000,0.535501
792.137000,0.542062
793.191000,0.501912
794.247000,0.504277
795.305000,0.475785
796.363000,0.482002
797.423000,0.474003
798.485000,0.479421
799.548000,0.487083
800.612000,0.498354
801.678000,0.504236
802.745000,0.514990
803.814000,0.518441
804.884000,0.525703
805.955000,0.539879
807.028000,0.552872
808.102000,0.551664
809.178000,0.550504
810.255000,0.552218
811.334000,0.553977
812.414000,0.570808
813.495000,0.544597
814.578000,0.562927
815.663000,0.541535
816.748000,0.566699
817.836000,0.581825
818.924000,0.591855
820.015000,0.569556
821.106000,0.609064
822.199000,0.608212
823.294000,0.605957
824.390000,0.620398
825.487000,0.597488
826.586000,0.612104
827.686000,0.605236
828.788000,0.628465
829.891000,0.632731
830.996000,0.634930
832.102000,0.633322
833.210000,0.624229
834.319000,0.630373
835.430000,0.609718
836.542000,0.585719
837.655000,0.562652
838.770000,0.517831
839.887000,0.542196
841.005000,0.508831
842.125000,0.510282
843.246000,0.561644
844.368000,0.540928
845.492000,0.573374
846.618000,0.590886
847.745000,0.568885
848.873000,0.589524
850.003000,0.587286
851.135000,0.587115
852.268000,0.578268
853.402000,0.551100
854.538000,0.521142
855.676000,0.506979
856.815000,0.461123
857.955000,0.405021
859.097000,0.377360
860.241000,0.314469
861.386000,0.251863
862.533000,0.212487
863.681000,0.214511
864.831000,0.235056
865.982000,0.258474
867.135000,0.282499
868.289000,0.362647
869.445000,0.398349
870.602000,0.418886
871.761000,0.463998
872.922000,0.486141
874.084000,0.415473
875.247000,0.490732
876.412000,0.477377
877.579000,0.445099
878.747000,0.439745
879.917000,0.280275
881.088000,0.128320
882.261000,0.017091
883.436000,0.006923
884.612000,0.017102
885.789000,0.023207
886.968000,0.005091
888.149000,0.002710
889.331000,0.011662
890.515000,0.011465
891.701000,0.012157
892.888000,0.012802
894.076000,0.007540
895.267000,0.008816
896.458000,0.015930
897.652000,0.044199
898.847000,0.033287
900.043000,0.073628
901.241000,0.107647
902.441000,0.162996
903.642000,0.271424
904.845000,0.294085
906.050000,0.397777
907.256000,0.450405
908.464000,0.489647
909.673000,0.518120
910.884000,0.510758
912.096000,0.483279
913.311000,0.438364
914.526000,0.506268
915.744000,0.510767
916.963000,0.526053
918.183000,0.598174
919.406000,0.560619
920.630000,0.577403
921.855000,0.589510
923.082000,0.598048
924.311000,0.607953
925.541000,0.615270
926.773000,0.618246
928.007000,0.619706
929.243000,0.626107
930.480000,0.630247
931.718000,0.623865
932.958000,0.622591
934.200000,0.471381
935.444000,0.626627
936.689000,0.612232
937.936000,0.603937
939.185000,0.637342
940.435000,0.595476
941.687000,0.626555
942.940000,0.365570
944.196000,0.598481
945.452000,0.614433
946.711000,0.596807
947.971000,0.580855
949.233000,0.597310
950.497000,0.580763
951.762000,0.566214
953.029000,0.549173
954.298000,0.591384
955.568000,0.558792
956.840000,0.561088
958.114000,0.562861
959.389000,0.506341
960.666000,0.513244
961.945000,0.478504
963.226000,0.399245
964.508000,0.365469
965.792000,0.310438
967.078000,0.295218
968.365000,0.302129
969.654000,0.267569
970.945000,0.162292
972.237000,0.239522
973.531000,0.257828
974.827000,0.254301
976.125000,0.291596
977.424000,0.287625
978.726000,0.277903
980.028000,0.271607
981.333000,0.207522
982.639000,0.143064
983.947000,0.098342
985.257000,0.122424
986.569000,0.108001
987.882000,0.044830
989.197000,0.033412
990.514000,0.057600
991.833000,0.069785
993.153000,0.066916
994.475000,0.079463
995.799000,0.052922
997.124000,0.098306
998.452000,0.107114
999.781000,0.127438
