792.137000,0.064950
793.191000,0.051054
794.247000,0.048074
795.305000,0.043756
796.363000,0.044820
797.423000,0.039993
798.485000,0.041235
799.548000,0.045681
800.612000,0.050023
801.678000,0.060305
802.745000,0.063381
803.814000,0.068568
804.884000,0.077177
805.955000,0.084312
807.028000,0.099842
808.102000,0.102250
809.178000,0.102606
810.255000,0.112315
811.334000,0.116824
812.414000,0.130681
813.495000,0.137421
814.578000,0.143355
815.663000,0.141224
816.748000,0.160681
817.836000,0.167608
818.924000,0.178075
820.015000,0.182352
821.106000,0.191967
822.199000,0.193965
823.294000,0.201379
824.390000,0.203891
825.487000,0.199298
826.586000,0.204876
827.686000,0.205333
828.788000,0.210120
829.891000,0.213658
830.996000,0.217647
832.102000,0.216053
833.210000,0.208961
834.319000,0.192191
835.430000,0.152930
836.542000,0.118747
837.655000,0.093014
838.770000,0.060172
839.887000,0.072400
841.005000,0.069729
842.125000,0.053608
843.246000,0.093104
844.368000,0.074699
845.492000,0.057457
846.618000,0.123310
847.745000,0.120549
848.873000,0.138627
850.003000,0.132445
851.135000,0.120250
852.268000,0.106187
853.402000,0.075115
854.538000,0.056935
855.676000,0.049174
856.815000,0.031464
857.955000,0.015374
859.097000,0.011779
860.241000,0.006020
861.386000,0.002786
862.533000,0.001836
863.681000,0.001834
864.831000,0.002123
865.982000,0.002848
867.135000,0.003979
868.289000,0.008848
869.445000,0.015775
870.602000,0.019149
871.761000,0.030973
872.922000,0.039854
874.084000,0.041815
875.247000,0.044703
876.412000,0.039836
877.579000,0.032164
878.747000,0.023867
879.917000,0.005457
881.088000,0.000906
882.261000,0.000285
883.436000,0.000195
884.612000,0.000281
885.789000,0.000317
886.968000,0.000155
888.149000,0.000163
889.331000,0.000228
890.515000,0.000227
891.701000,0.000238
892.888000,0.000244
894.076000,0.000198
895.267000,0.000210
896.458000,0.000257
897.652000,0.000406
898.847000,0.000366
900.043000,0.000442
901.241000,0.000671
902.441000,0.001040
903.642000,0.002570
904.845000,0.005301
906.050000,0.014960
907.256000,0.026960
908.464000,0.040886
909.673000,0.058396
910.884000,0.053303
912.096000,0.045011
913.311000,0.039349
914.526000,0.050489
915.744000,0.069697
916.963000,0.065027
918.183000,0.090040
919.406000,0.092797
920.630000,0.105867
921.855000,0.124196
923.082000,0.137436
924.311000,0.153585
925.541000,0.162313
926.773000,0.167963
928.007000,0.182474
929.243000,0.198168
930.480000,0.203566
931.718000,0.210002
932.958000,0.211773
934.200000,0.192057
935.444000,0.227152
936.689000,0.224959
937.936000,0.225035
939.185000,0.231094
940.435000,0.220534
941.687000,0.219673
942.940000,0.151745
944.196000,0.194663
945.452000,0.184405
946.711000,0.155457
947.971000,0.123049
949.233000,0.158233
950.497000,0.148193
951.762000,0.108598
953.029000,0.139933
954.298000,0.144228
955.568000,0.129006
956.840000,0.107938
958.114000,0.101087
959.389000,0.077511
960.666000,0.062177
961.945000,0.039366
963.226000,0.016421
964.508000,0.009731
965.792000,0.003363
967.078000,0.004362
968.365000,0.004349
969.654000,0.002851
970.945000,0.000834
972.237000,0.002248
973.531000,0.002618
974.827000,0.002642
976.125000,0.003470
977.424000,0.004050
978.726000,0.004188
980.028000,0.012058
981.333000,0.001299
982.639000,0.000670
983.947000,0.000443
985.257000,0.000543
986.569000,0.000485
987.882000,0.000280
989.197000,0.000237
990.514000,0.000304
991.833000,0.000343
993.153000,0.000390
994.475000,0.000383
995.799000,0.000302
997.124000,0.000428
998.452000,0.000465
999.781000,0.000538
