626.784000,0.100402
627.619000,0.136011
628.454000,0.055695
629.291000,0.133689
630.128000,0.140339
630.967000,0.145234
631.807000,0.010889
632.648000,0.136740
633.490000,0.086902
634.334000,0.096564
635.178000,0.144956
636.024000,0.102939
636.870000,0.141185
637.718000,0.130567
638.567000,0.103259
639.417000,0.099703
640.268000,0.084932
641.121000,0.117149
641.974000,0.116355
642.829000,0.083716
643.684000,0.124988
644.541000,0.006481
645.399000,0.079462
646.258000,0.010162
647.119000,0.001373
647.980000,0.045183
648.843000,0.062027
649.706000,0.104620
650.571000,0.099803
651.437000,0.083557
652.304000,0.091882
653.173000,0.116313
654.042000,0.083442
654.913000,0.091033
655.785000,0.096002
656.658000,0.076664
657.532000,0.045490
658.407000,0.075786
659.283000,0.072941
660.161000,0.029560
661.040000,0.104230
661.920000,0.052031
662.801000,0.039118
663.683000,0.092136
664.567000,0.087284
665.451000,0.023063
666.337000,0.090168
667.224000,0.086153
668.113000,0.072174
669.002000,0.091201
669.892000,0.102506
670.784000,0.060500
671.677000,0.107397
672.571000,0.070644
673.467000,0.117960
674.363000,0.107819
675.261000,0.120905
676.160000,0.120382
677.060000,0.126852
677.961000,0.119194
678.864000,0.123908
679.767000,0.104058
680.672000,0.118706
681.578000,0.107578
682.486000,0.075915
683.394000,0.098160
684.304000,0.058046
685.215000,0.106696
686.127000,0.113006
687.040000,0.115978
687.955000,0.111642
688.871000,0.061328
689.788000,0.104258
690.706000,0.102349
691.625000,0.024827
692.546000,0.025518
693.468000,0.065682
694.391000,0.027258
695.315000,0.018795
696.241000,0.063356
697.168000,0.057856
698.096000,0.061874
699.025000,0.047568
699.956000,0.047669
700.887000,0.051337
701.820000,0.010984
702.755000,0.042846
703.690000,0.041480
704.627000,0.032204
705.565000,0.028317
706.504000,0.046754
707.445000,0.004441
708.386000,0.033184
709.329000,0.014519
710.274000,0.013594
711.219000,0.053018
712.166000,0.029473
713.114000,0.014039
714.063000,0.056862
715.014000,0.022510
715.965000,0.023970
716.919000,0.012572
717.873000,0.016581
718.829000,0.005912
719.785000,0.002230
720.744000,0.002416
721.703000,0.010485
722.664000,0.011957
723.626000,0.006842
724.589000,0.004516
725.554000,0.002862
726.519000,0.000697
727.487000,0.003021
728.455000,0.005203
729.425000,0.001039
730.396000,0.004648
731.368000,0.007522
732.342000,0.012656
733.316000,0.011810
734.293000,0.008226
735.270000,0.019124
736.249000,0.000041
737.229000,0.007351
738.210000,0.025616
739.193000,0.027930
740.177000,0.022396
741.162000,0.029580
742.149000,0.023099
743.137000,0.043753
744.126000,0.020799
745.117000,0.006269
746.109000,0.030281
747.102000,0.013301
748.096000,0.038124
749.092000,0.032861
750.089000,0.029568
751.088000,0.055036
752.088000,0.053170
753.089000,0.031004
754.091000,0.031895
755.095000,0.049111
756.100000,0.050343
757.107000,0.049750
758.115000,0.041453
759.124000,0.038081
760.134000,0.038867
761.146000,0.036707
762.159000,0.029096
763.174000,0.022181
764.190000,0.013949
765.207000,0.009719
766.226000,0.005175
767.246000,0.006420
768.267000,0.010995
769.290000,0.006647
770.314000,0.005832
771.339000,0.015455
772.366000,0.016898
773.394000,0.023642
774.424000,0.025724
775.455000,0.025102
776.487000,0.020388
777.521000,0.018241
778.556000,0.009811
779.592000,0.004845
780.630000,0.005035
781.669000,0.009354
782.710000,0.011899
783.752000,0.013095
784.795000,0.011824
785.840000,0.017726
786.886000,0.008497
787.933000,0.019422
788.982000,0.018249
790.032000,0.017604
791.084000,0.008603
792.137000,0.014010
793.191000,0.008591
794.247000,0.004581
795.305000,0.003206
796.363000,0.008869
797.423000,0.010347
798.485000,0.013242
799.548000,0.006247
800.612000,0.009243
801.678000,0.011231
802.745000,0.005393
803.814000,0.014738
804.884000,0.014970
805.955000,0.020684
807.028000,0.016077
808.102000,0.013435
809.178000,0.013356
810.255000,0.015823
811.334000,0.009378
812.414000,0.013664
813.495000,0.007680
814.578000,0.000943
815.663000,0.000043
816.748000,0.003939
817.836000,0.010445
818.924000,0.015022
820.015000,0.004024
821.106000,0.003895
822.199000,0.013840
823.294000,0.008153
824.390000,0.007908
825.487000,0.002898
826.586000,0.008189
827.686000,0.006157
828.788000,0.013054
829.891000,0.019738
830.996000,0.010782
832.102000,0.013407
833.210000,0.004825
834.319000,0.018704
835.430000,0.015069
836.542000,0.006548
837.655000,0.008684
838.770000,0.003542
839.887000,0.004179
841.005000,0.009030
842.125000,0.009136
843.246000,0.013744
844.368000,0.013930
845.492000,0.018214
846.618000,0.009603
847.745000,0.012055
848.873000,0.006657
850.003000,0.009418
851.135000,0.022449
852.268000,0.005883
853.402000,0.014942
854.538000,0.013054
855.676000,0.012180
856.815000,0.009381
857.955000,0.006882
859.097000,0.006594
860.241000,0.004950
861.386000,0.003573
862.533000,0.002390
863.681000,0.002929
864.831000,0.002996
865.982000,0.003487
867.135000,0.003940
868.289000,0.004833
869.445000,0.006560
870.602000,0.006551
871.761000,0.009141
872.922000,0.004652
874.084000,0.002962
875.247000,0.006864
876.412000,0.003670
877.579000,0.005186
878.747000,0.004185
879.917000,0.003632
881.088000,0.001688
882.261000,0.000330
883.436000,0.000209
884.612000,0.000595
885.789000,0.000677
886.968000,0.000327
888.149000,0.000346
889.331000,0.000487
890.515000,0.000480
891.701000,0.000492
892.888000,0.000497
894.076000,0.000423
895.267000,0.000448
896.458000,0.000501
897.652000,0.000782
898.847000,0.000753
900.043000,0.000927
901.241000,0.001340
902.441000,0.001320
903.642000,0.002847
904.845000,0.003299
906.050000,0.003685
907.256000,0.003521
908.464000,0.005300
909.673000,0.004954
910.884000,0.003064
912.096000,0.001740
913.311000,0.000511
914.526000,0.002597
915.744000,0.003516
916.963000,0.002921
918.183000,0.000213
919.406000,0.001521
920.630000,0.002786
921.855000,0.004269
923.082000,0.004924
924.311000,0.004229
925.541000,0.004692
926.773000,0.004420
928.007000,0.001450
929.243000,0.001349
930.480000,0.002947
931.718000,0.002362
932.958000,0.002369
934.200000,0.000251
935.444000,0.001337
936.689000,0.002372
937.936000,0.002060
939.185000,0.002199
940.435000,0.001440
941.687000,0.002537
942.940000,0.000063
944.196000,0.002107
945.452000,0.001247
946.711000,0.002836
947.971000,0.002970
949.233000,0.000684
950.497000,0.001866
951.762000,0.002597
953.029000,0.000527
954.298000,0.002701
955.568000,0.001111
956.840000,0.001874
958.114000,0.002911
959.389000,0.000006
960.666000,0.002527
961.945000,0.003123
963.226000,0.002370
964.508000,0.001740
965.792000,0.001958
967.078000,0.000973
968.365000,0.000816
969.654000,0.001889
970.945000,0.001227
972.237000,0.001535
973.531000,0.001114
974.827000,0.001708
976.125000,0.000613
977.424000,0.001922
978.726000,0.002133
980.028000,0.001687
981.333000,0.001487
982.639000,0.000797
983.947000,0.000743
985.257000,0.000957
986.569000,0.000337
987.882000,0.000458
989.197000,0.000503
990.514000,0.000619
991.833000,0.000538
993.153000,0.000766
994.475000,0.000775
995.799000,0.000637
997.124000,0.000705
998.452000,0.000917
999.781000,0.000939
