665.451000,0.447545
666.337000,0.442506
667.224000,0.442530
668.113000,0.444404
669.002000,0.442926
669.892000,0.448293
670.784000,0.452832
671.677000,0.460208
672.571000,0.456286
673.467000,0.467719
674.363000,0.466404
675.261000,0.468608
676.160000,0.470196
677.060000,0.470673
677.961000,0.474880
678.864000,0.472125
679.767000,0.472322
680.672000,0.465573
681.578000,0.465960
682.486000,0.462137
683.394000,0.462938
684.304000,0.463916
685.215000,0.465838
686.127000,0.464808
687.040000,0.467066
687.955000,0.470082
688.871000,0.468778
689.788000,0.471763
690.706000,0.470857
691.625000,0.467713
692.546000,0.455423
693.468000,0.464364
694.391000,0.441125
695.315000,0.446081
696.241000,0.450001
697.168000,0.450355
698.096000,0.446524
699.025000,0.433400
699.956000,0.424697
700.887000,0.417928
701.820000,0.392809
702.755000,0.408948
703.690000,0.414913
704.627000,0.411794
705.565000,0.427284
706.504000,0.431069
707.445000,0.431826
708.386000,0.445590
709.329000,0.444954
710.274000,0.447711
711.219000,0.456783
712.166000,0.453837
713.114000,0.450615
714.063000,0.454846
715.014000,0.446700
715.965000,0.426184
716.919000,0.390035
717.873000,0.364048
718.829000,0.324219
719.785000,0.305475
720.744000,0.278720
721.703000,0.274502
722.664000,0.263283
723.626000,0.247346
724.589000,0.226499
725.554000,0.204883
726.519000,0.202140
727.487000,0.194048
728.455000,0.216506
729.425000,0.229825
730.396000,0.234906
731.368000,0.268388
732.342000,0.288661
733.316000,0.313865
734.293000,0.332639
735.270000,0.356536
736.249000,0.352730
737.229000,0.365017
738.210000,0.394930
739.193000,0.417360
740.177000,0.422354
741.162000,0.451436
742.149000,0.458178
743.137000,0.467333
744.126000,0.464287
745.117000,0.467589
746.109000,0.470072
747.102000,0.468013
748.096000,0.468508
749.092000,0.468075
750.089000,0.466117
751.088000,0.468071
752.088000,0.467889
753.089000,0.466896
754.091000,0.461107
755.095000,0.466242
756.100000,0.465300
757.107000,0.463012
758.115000,0.459426
759.124000,0.454586
760.134000,0.448917
761.146000,0.446842
762.159000,0.440777
763.174000,0.432365
764.190000,0.430979
765.207000,0.432346
766.226000,0.432350
767.246000,0.426629
768.267000,0.431027
769.290000,0.427950
770.314000,0.426750
771.339000,0.422851
772.366000,0.413576
773.394000,0.401639
774.424000,0.403323
775.455000,0.398385
776.487000,0.390158
777.521000,0.383512
778.556000,0.372573
779.592000,0.360503
780.630000,0.338155
781.669000,0.329522
782.710000,0.325858
783.752000,0.316171
784.795000,0.330693
785.840000,0.335942
786.886000,0.339742
787.933000,0.349721
788.982000,0.355329
790.032000,0.354765
791.084000,0.346097
792.137000,0.337181
793.191000,0.327705
794.247000,0.326790
795.305000,0.310854
796.363000,0.315734
797.423000,0.310955
798.485000,0.314067
799.548000,0.319602
800.612000,0.326328
801.678000,0.327682
802.745000,0.334636
803.814000,0.333101
804.884000,0.339499
805.955000,0.349147
807.028000,0.356718
808.102000,0.353454
809.178000,0.353428
810.255000,0.353282
811.334000,0.352276
812.414000,0.358094
813.495000,0.357115
814.578000,0.355182
815.663000,0.339259
816.748000,0.354975
817.836000,0.367257
818.924000,0.375405
820.015000,0.350499
821.106000,0.391803
822.199000,0.390804
823.294000,0.383232
824.390000,0.402022
825.487000,0.381151
826.586000,0.391588
827.686000,0.381680
828.788000,0.410190
829.891000,0.414927
830.996000,0.416803
832.102000,0.413810
833.210000,0.403883
834.319000,0.417061
835.430000,0.403031
836.542000,0.387160
837.655000,0.371471
838.770000,0.345361
839.887000,0.359005
841.005000,0.338246
842.125000,0.339010
843.246000,0.370693
844.368000,0.357586
845.492000,0.377649
846.618000,0.386124
847.745000,0.383940
848.873000,0.388581
850.003000,0.386489
851.135000,0.389344
852.268000,0.384766
853.402000,0.368008
854.538000,0.348889
855.676000,0.340632
856.815000,0.316789
857.955000,0.283211
859.097000,0.328711
860.241000,0.246259
861.386000,0.214107
862.533000,0.197751
863.681000,0.198412
864.831000,0.204043
865.982000,0.215320
867.135000,0.226896
868.289000,0.261551
869.445000,0.281284
870.602000,0.291772
871.761000,0.317324
872.922000,0.329896
874.084000,0.281964
875.247000,0.327108
876.412000,0.321178
877.579000,0.302082
878.747000,0.297591
879.917000,0.220656
881.088000,0.169462
882.261000,0.122135
883.436000,0.105344
884.612000,0.122033
885.789000,0.129038
886.968000,0.091961
888.149000,0.094876
889.331000,0.107941
890.515000,0.105696
891.701000,0.117722
892.888000,0.118591
894.076000,0.106966
895.267000,0.109187
896.458000,0.120959
897.652000,0.141117
898.847000,0.137050
900.043000,0.144761
901.241000,0.162408
902.441000,0.181295
903.642000,0.215950
904.845000,0.243710
906.050000,0.283985
907.256000,0.310493
908.464000,0.333748
909.673000,0.354060
910.884000,0.347311
912.096000,0.323436
913.311000,0.295395
914.526000,0.347080
915.744000,0.344578
916.963000,0.363772
918.183000,0.383183
919.406000,0.385876
920.630000,0.401202
921.855000,0.408279
923.082000,0.414556
924.311000,0.421397
925.541000,0.428800
926.773000,0.433689
928.007000,0.427073
929.243000,0.432760
930.480000,0.434306
931.718000,0.418076
932.958000,0.415810
934.200000,0.290241
935.444000,0.419708
936.689000,0.396966
937.936000,0.384814
939.185000,0.439275
940.435000,0.388577
941.687000,0.425598
942.940000,0.245726
944.196000,0.386348
945.452000,0.422014
946.711000,0.403619
947.971000,0.396722
949.233000,0.408312
950.497000,0.381034
951.762000,0.383889
953.029000,0.358998
954.298000,0.400893
955.568000,0.361504
956.840000,0.374884
958.114000,0.386890
959.389000,0.337811
960.666000,0.348914
961.945000,0.330726
963.226000,0.287529
964.508000,0.268144
965.792000,0.241099
967.078000,0.235369
968.365000,0.235813
969.654000,0.223175
970.945000,0.182456
972.237000,0.214563
973.531000,0.219048
974.827000,0.217268
976.125000,0.229392
977.424000,0.232204
978.726000,0.232709
980.028000,0.225411
981.333000,0.199805
982.639000,0.175708
983.947000,0.159881
985.257000,0.168796
986.569000,0.164692
987.882000,0.145356
989.197000,0.135831
990.514000,0.146009
991.833000,0.151159
993.153000,0.156933
994.475000,0.155826
995.799000,0.146619
997.124000,0.160364
998.452000,0.163912
999.781000,0.170157
