426.728000,0.056010
427.296000,0.055364
427.865000,0.055140
428.435000,0.054326
429.005000,0.056129
429.576000,0.055043
430.148000,0.053622
430.720000,0.056083
431.294000,0.054318
431.868000,0.055816
432.443000,0.056061
433.018000,0.055766
433.595000,0.056051
434.172000,0.055893
434.750000,0.055929
435.329000,0.056058
435.908000,0.050117
436.489000,0.055785
437.070000,0.055934
437.651000,0.055671
438.234000,0.055843
438.817000,0.055628
439.402000,0.055185
439.986000,0.054956
440.572000,0.045383
441.159000,0.054152
441.746000,0.052745
442.334000,0.053236
442.923000,0.052339
443.512000,0.055506
444.103000,0.054578
444.694000,0.049460
445.286000,0.053757
445.879000,0.055379
446.472000,0.033760
447.067000,0.055465
447.662000,0.055161
448.258000,0.055654
448.854000,0.054545
449.452000,0.055081
450.050000,0.054928
450.649000,0.055161
451.249000,0.055214
451.850000,0.055320
452.451000,0.054925
453.054000,0.054979
453.657000,0.055116
454.261000,0.055061
454.865000,0.054906
455.471000,0.048543
456.077000,0.054612
456.684000,0.051568
457.292000,0.052859
457.901000,0.054166
458.510000,0.051228
459.121000,0.053416
459.732000,0.052593
460.344000,0.053766
460.957000,0.053805
461.570000,0.054709
462.185000,0.054130
462.800000,0.054589
463.416000,0.052740
464.033000,0.054543
464.651000,0.054306
465.269000,0.054101
465.889000,0.053519
466.509000,0.051914
467.130000,0.053511
467.752000,0.050182
468.374000,0.052516
468.998000,0.048958
469.622000,0.046710
470.247000,0.052649
470.873000,0.052773
471.500000,0.048175
472.128000,0.047115
472.756000,0.051319
473.386000,0.040185
474.016000,0.051075
474.647000,0.051236
475.279000,0.050651
475.911000,0.051559
476.545000,0.050318
477.179000,0.047843
477.814000,0.049626
478.450000,0.049555
479.087000,0.048833
479.725000,0.048358
480.364000,0.049413
481.003000,0.048309
481.643000,0.048098
482.285000,0.047800
482.927000,0.044350
483.569000,0.010495
484.213000,0.043392
484.858000,0.040666
485.503000,0.034653
486.149000,0.039020
486.797000,0.035617
487.445000,0.040385
488.093000,0.047962
488.743000,0.048174
489.394000,0.044693
490.045000,0.047925
490.698000,0.046356
491.351000,0.030354
492.005000,0.047922
492.660000,0.045810
493.316000,0.048447
493.972000,0.047482
494.630000,0.048030
495.288000,0.047670
495.948000,0.046851
496.608000,0.046307
497.269000,0.043840
497.931000,0.047068
498.594000,0.045258
499.257000,0.046175
499.922000,0.046010
500.588000,0.042764
501.254000,0.044101
501.921000,0.025358
502.589000,0.039025
503.258000,0.021220
503.928000,0.031619
504.599000,0.042011
505.271000,0.038095
505.943000,0.039937
506.617000,0.041776
507.291000,0.027019
507.967000,0.034160
508.643000,0.040396
509.320000,0.017526
509.998000,0.037923
510.677000,0.012697
511.357000,0.039453
512.037000,0.038408
512.719000,0.036042
513.401000,0.038678
514.085000,0.038893
514.769000,0.042230
515.455000,0.042217
516.141000,0.039584
516.828000,0.033301
517.516000,0.041788
518.205000,0.041929
518.894000,0.041848
519.585000,0.041537
520.277000,0.040759
520.969000,0.040304
521.663000,0.039845
522.357000,0.038543
523.053000,0.039763
523.749000,0.039772
524.446000,0.037771
525.144000,0.039060
525.843000,0.038662
526.543000,0.039607
527.244000,0.025173
527.946000,0.039213
528.649000,0.035275
529.353000,0.037900
530.057000,0.038400
530.763000,0.026782
531.470000,0.037093
532.177000,0.035542
532.885000,0.036254
533.595000,0.035482
534.305000,0.034485
535.016000,0.033117
535.729000,0.033923
536.442000,0.032157
537.156000,0.031506
537.871000,0.028861
538.587000,0.026488
539.304000,0.027704
540.022000,0.022893
540.741000,0.016897
541.460000,0.018749
542.181000,0.019907
542.903000,0.008445
543.626000,0.017422
544.349000,0.018483
545.074000,0.024522
545.800000,0.002324
546.526000,0.025107
547.254000,0.031374
547.982000,0.023547
548.712000,0.032255
549.442000,0.009975
550.173000,0.006422
550.906000,0.025570
551.639000,0.032920
552.373000,0.023088
553.109000,0.024723
553.845000,0.029992
554.582000,0.027231
555.321000,0.028777
556.060000,0.027682
556.800000,0.031315
557.541000,0.028753
558.283000,0.028673
559.027000,0.031071
559.771000,0.030109
560.516000,0.029390
561.262000,0.023808
562.009000,0.030082
562.757000,0.030358
563.506000,0.024458
564.257000,0.028721
565.008000,0.028365
565.760000,0.028688
566.513000,0.025972
567.267000,0.026927
568.022000,0.023755
568.778000,0.009668
569.536000,0.001182
570.294000,0.025104
571.053000,0.020893
571.813000,0.024636
572.574000,0.021013
573.336000,0.024159
574.100000,0.014161
574.864000,0.019939
575.629000,0.016553
576.395000,0.021286
577.163000,0.017125
577.931000,0.021876
578.700000,0.007489
579.471000,0.012329
580.242000,0.022218
581.014000,0.022829
581.788000,0.019025
582.562000,0.020923
583.338000,0.023483
584.114000,0.018710
584.892000,0.022933
585.671000,0.020600
586.450000,0.021329
587.231000,0.020235
588.013000,0.008125
588.795000,0.009243
589.579000,0.012717
590.364000,0.009305
591.150000,0.010746
591.937000,0.002692
592.725000,0.018826
593.514000,0.015537
594.304000,0.000138
595.095000,0.000219
595.887000,0.014916
596.680000,0.012425
597.475000,0.018838
598.270000,0.016443
599.066000,0.006132
599.864000,0.016005
600.662000,0.014467
601.462000,0.018924
602.263000,0.013996
603.064000,0.015752
603.867000,0.014681
604.671000,0.013299
605.476000,0.020430
606.282000,0.011192
607.089000,0.014392
607.897000,0.020446
608.706000,0.018730
609.517000,0.017426
610.328000,0.020042
611.140000,0.018545
611.954000,0.017063
612.769000,0.013413
613.584000,0.011003
614.401000,0.009294
615.219000,0.007999
616.038000,0.007521
616.858000,0.006948
617.679000,0.005538
618.501000,0.004375
619.325000,0.004006
620.149000,0.004438
620.975000,0.005014
621.801000,0.005241
622.629000,0.007133
623.458000,0.009291
624.288000,0.011531
625.119000,0.013200
625.951000,0.016729
626.784000,0.011404
627.619000,0.020138
628.454000,0.004592
629.291000,0.018222
630.128000,0.020914
630.967000,0.023326
631.807000,0.000846
632.648000,0.021306
633.490000,0.008005
634.334000,0.010309
635.178000,0.022931
636.024000,0.012715
636.870000,0.021935
637.718000,0.018646
638.567000,0.013609
639.417000,0.012648
640.268000,0.009272
641.121000,0.015532
641.974000,0.013070
642.829000,0.007026
643.684000,0.017640
644.541000,0.000264
645.399000,0.007467
646.258000,0.000573
647.119000,0.000086
647.980000,0.004744
648.843000,0.007041
649.706000,0.013903
650.571000,0.012712
651.437000,0.009698
652.304000,0.010598
653.173000,0.015071
654.042000,0.010320
654.913000,0.009606
655.785000,0.011586
656.658000,0.008868
657.532000,0.003987
658.407000,0.008036
659.283000,0.006002
660.161000,0.001066
661.040000,0.012098
661.920000,0.006273
662.801000,0.003372
663.683000,0.009538
664.567000,0.008044
665.451000,0.001361
666.337000,0.009158
667.224000,0.008521
668.113000,0.007092
669.002000,0.009686
669.892000,0.011262
670.784000,0.008445
671.677000,0.012242
672.571000,0.004792
673.467000,0.014949
674.363000,0.013122
675.261000,0.017082
676.160000,0.015047
677.060000,0.018827
677.961000,0.016530
678.864000,0.018347
679.767000,0.010775
680.672000,0.016658
681.578000,0.014277
682.486000,0.008251
683.394000,0.011723
684.304000,0.005977
685.215000,0.013472
686.127000,0.015387
687.040000,0.015908
687.955000,0.016063
688.871000,0.006450
689.788000,0.014902
690.706000,0.014509
691.625000,0.002405
692.546000,0.003551
693.468000,0.008898
694.391000,0.003504
695.315000,0.002401
696.241000,0.007173
697.168000,0.006197
698.096000,0.006529
699.025000,0.005112
699.956000,0.004685
700.887000,0.004866
701.820000,0.000952
702.755000,0.003917
703.690000,0.003887
704.627000,0.003387
705.565000,0.002681
706.504000,0.004934
707.445000,0.000452
708.386000,0.003595
709.329000,0.001009
710.274000,0.001461
711.219000,0.006617
712.166000,0.003463
713.114000,0.001464
714.063000,0.006616
715.014000,0.002053
715.965000,0.002918
716.919000,0.001539
717.873000,0.001571
718.829000,0.000687
719.785000,0.000218
720.744000,0.000167
721.703000,0.000892
722.664000,0.000925
723.626000,0.000611
724.589000,0.000423
725.554000,0.000267
726.519000,0.000037
727.487000,0.000236
728.455000,0.000404
729.425000,0.000087
730.396000,0.000359
731.368000,0.000668
732.342000,0.000974
733.316000,0.001046
734.293000,0.000464
735.270000,0.001692
736.249000,0.000003
737.229000,0.000802
738.210000,0.002545
739.193000,0.003272
740.177000,0.002456
741.162000,0.003496
742.149000,0.003307
743.137000,0.005988
744.126000,0.001868
745.117000,0.000651
746.109000,0.004582
747.102000,0.001284
748.096000,0.004964
749.092000,0.004634
750.089000,0.003044
751.088000,0.008815
752.088000,0.008650
753.089000,0.004021
754.091000,0.003892
755.095000,0.007912
756.100000,0.008844
757.107000,0.008867
758.115000,0.006440
759.124000,0.006308
760.134000,0.006766
761.146000,0.007100
762.159000,0.005431
763.174000,0.004654
764.190000,0.003299
765.207000,0.004944
766.226000,0.004878
767.246000,0.004478
768.267000,0.005471
769.290000,0.005154
770.314000,0.005019
771.339000,0.005101
772.366000,0.003329
773.394000,0.003862
774.424000,0.004103
775.455000,0.003701
776.487000,0.002773
777.521000,0.003054
778.556000,0.002395
779.592000,0.002244
780.630000,0.001772
781.669000,0.001493
782.710000,0.001395
783.752000,0.001187
784.795000,0.001187
785.840000,0.001569
786.886000,0.000938
787.933000,0.001770
788.982000,0.001611
790.032000,0.001640
791.084000,0.000984
792.137000,0.001367
793.191000,0.001023
794.247000,0.001097
795.305000,0.000439
796.363000,0.001065
797.423000,0.000964
798.485000,0.001060
799.548000,0.000510
800.612000,0.000507
801.678000,0.000884
802.745000,0.000524
803.814000,0.001206
804.884000,0.001374
805.955000,0.001831
807.028000,0.001359
808.102000,0.001344
809.178000,0.001323
810.255000,0.001741
811.334000,0.001205
812.414000,0.001624
813.495000,0.000716
814.578000,0.000068
815.663000,0.000003
816.748000,0.000522
817.836000,0.001221
818.924000,0.001777
820.015000,0.000507
821.106000,0.000441
822.199000,0.001667
823.294000,0.001098
824.390000,0.000819
825.487000,0.000376
826.586000,0.001064
827.686000,0.000795
828.788000,0.001619
829.891000,0.002222
830.996000,0.001429
832.102000,0.001751
833.210000,0.000674
834.319000,0.002458
835.430000,0.001763
836.542000,0.000521
837.655000,0.000837
838.770000,0.000437
839.887000,0.000488
841.005000,0.000750
842.125000,0.000865
843.246000,0.001278
844.368000,0.001267
845.492000,0.001741
846.618000,0.001036
847.745000,0.001385
848.873000,0.000760
850.003000,0.001148
851.135000,0.002259
852.268000,0.001629
853.402000,0.001297
854.538000,0.000936
855.676000,0.000903
856.815000,0.000632
857.955000,0.000454
859.097000,0.000421
860.241000,0.000311
861.386000,0.000222
862.533000,0.000160
863.681000,0.000181
864.831000,0.000190
865.982000,0.000219
867.135000,0.000248
868.289000,0.000334
869.445000,0.000429
870.602000,0.000440
871.761000,0.000623
872.922000,0.000352
874.084000,0.000294
875.247000,0.000555
876.412000,0.000288
877.579000,0.000413
878.747000,0.000378
879.917000,0.000249
881.088000,0.000108
882.261000,0.000021
883.436000,0.000015
884.612000,0.000037
885.789000,0.000041
886.968000,0.000020
888.149000,0.000021
889.331000,0.000030
890.515000,0.000029
891.701000,0.000030
892.888000,0.000031
894.076000,0.000026
895.267000,0.000027
896.458000,0.000033
897.652000,0.000052
898.847000,0.000048
900.043000,0.000058
901.241000,0.000084
902.441000,0.000088
903.642000,0.000182
904.845000,0.000229
906.050000,0.000226
907.256000,0.000314
908.464000,0.000445
909.673000,0.000512
910.884000,0.000354
912.096000,0.000173
913.311000,0.000069
914.526000,0.000301
915.744000,0.000376
916.963000,0.000321
918.183000,0.000013
919.406000,0.000189
920.630000,0.000182
921.855000,0.000450
923.082000,0.000601
924.311000,0.000522
925.541000,0.000584
926.773000,0.000586
928.007000,0.000180
929.243000,0.000203
930.480000,0.000417
931.718000,0.000319
932.958000,0.000314
934.200000,0.000036
935.444000,0.000175
936.689000,0.000309
937.936000,0.000261
939.185000,0.000197
940.435000,0.000187
941.687000,0.000328
942.940000,0.000007
944.196000,0.000275
945.452000,0.000116
946.711000,0.000375
947.971000,0.000391
949.233000,0.000078
950.497000,0.000219
951.762000,0.000331
953.029000,0.000074
954.298000,0.000349
955.568000,0.000156
956.840000,0.000246
958.114000,0.000368
959.389000,0.000000
960.666000,0.000287
961.945000,0.000329
963.226000,0.000229
964.508000,0.000150
965.792000,0.000163
967.078000,0.000078
968.365000,0.000096
969.654000,0.000142
970.945000,0.000086
972.237000,0.000123
973.531000,0.000086
974.827000,0.000131
976.125000,0.000071
977.424000,0.000151
978.726000,0.000155
980.028000,0.000113
981.333000,0.000102
982.639000,0.000057
983.947000,0.000050
985.257000,0.000064
986.569000,0.000020
987.882000,0.000029
989.197000,0.000031
990.514000,0.000039
991.833000,0.000039
993.153000,0.000050
994.475000,0.000048
995.799000,0.000039
997.124000,0.000046
998.452000,0.000057
999.781000,0.000063
