405.153000,0.338909
405.693000,0.338854
406.233000,0.338785
406.773000,0.338792
407.315000,0.338829
407.857000,0.338857
408.400000,0.338867
408.944000,0.338858
409.488000,0.338850
410.033000,0.338826
410.579000,0.338812
411.126000,0.338823
411.673000,0.338814
412.221000,0.338803
412.770000,0.338789
413.319000,0.338783
413.869000,0.338745
414.420000,0.338721
414.972000,0.338747
415.524000,0.338722
416.077000,0.338033
416.631000,0.338544
417.186000,0.338674
417.741000,0.338651
418.297000,0.338688
418.854000,0.338626
419.412000,0.338569
419.970000,0.338534
420.529000,0.338546
421.089000,0.338577
421.650000,0.338623
422.211000,0.338612
422.773000,0.338599
423.336000,0.338535
423.899000,0.338411
424.463000,0.338533
425.029000,0.338440
425.594000,0.338449
426.161000,0.338402
426.728000,0.338529
427.296000,0.338395
427.865000,0.338504
428.435000,0.338522
429.005000,0.338543
429.576000,0.338523
430.148000,0.338538
430.720000,0.338556
431.294000,0.338545
431.868000,0.338541
432.443000,0.338525
433.018000,0.338507
433.595000,0.338476
434.172000,0.338458
434.750000,0.338462
435.329000,0.338462
435.908000,0.338393
436.489000,0.338386
437.070000,0.338382
437.651000,0.338387
438.234000,0.338470
438.817000,0.338389
439.402000,0.338379
439.986000,0.338077
440.572000,0.337577
441.159000,0.337571
441.746000,0.337673
442.334000,0.337931
442.923000,0.338239
443.512000,0.338416
444.103000,0.338491
444.694000,0.338436
445.286000,0.338509
445.879000,0.338525
446.472000,0.338383
447.067000,0.338527
447.662000,0.338518
448.258000,0.338502
448.854000,0.338472
449.452000,0.338474
450.050000,0.338437
450.649000,0.338419
451.249000,0.338392
451.850000,0.338359
452.451000,0.338330
453.054000,0.338294
453.657000,0.338268
454.261000,0.338218
454.865000,0.338196
455.471000,0.338170
456.077000,0.338123
456.684000,0.337938
457.292000,0.338023
457.901000,0.337942
458.510000,0.337770
459.121000,0.337638
459.732000,0.337548
460.344000,0.337724
460.957000,0.337910
461.570000,0.338021
462.185000,0.338080
462.800000,0.338092
463.416000,0.338060
464.033000,0.338045
464.651000,0.338018
465.269000,0.337966
465.889000,0.337926
466.509000,0.337911
467.130000,0.337910
467.752000,0.337890
468.374000,0.337884
468.998000,0.337808
469.622000,0.337379
470.247000,0.337751
470.873000,0.337796
471.500000,0.337738
472.128000,0.337582
472.756000,0.337677
473.386000,0.337286
474.016000,0.337698
474.647000,0.337694
475.279000,0.337647
475.911000,0.337618
476.545000,0.337555
477.179000,0.337450
477.814000,0.337400
478.450000,0.337311
479.087000,0.337167
479.725000,0.336992
480.364000,0.336792
481.003000,0.336619
481.643000,0.336401
482.285000,0.336206
482.927000,0.336086
483.569000,0.335690
484.213000,0.335006
484.858000,0.333195
485.503000,0.331759
486.149000,0.332512
486.797000,0.333661
487.445000,0.335737
488.093000,0.336623
488.743000,0.337053
489.394000,0.337132
490.045000,0.337299
490.698000,0.337288
491.351000,0.337207
492.005000,0.337290
492.660000,0.337279
493.316000,0.337282
493.972000,0.337244
494.630000,0.337264
495.288000,0.337249
495.948000,0.337220
496.608000,0.337193
497.269000,0.337137
497.931000,0.337130
498.594000,0.337067
499.257000,0.337020
499.922000,0.336941
500.588000,0.336876
501.254000,0.336774
501.921000,0.336471
502.589000,0.336598
503.258000,0.336099
503.928000,0.335692
504.599000,0.336155
505.271000,0.336112
505.943000,0.335471
506.617000,0.335781
507.291000,0.335126
507.967000,0.335165
508.643000,0.334955
509.320000,0.334645
509.998000,0.334467
510.677000,0.334379
511.357000,0.335165
512.037000,0.335699
512.719000,0.336101
513.401000,0.336413
514.085000,0.336598
514.769000,0.336669
515.455000,0.336694
516.141000,0.336661
516.828000,0.336641
517.516000,0.336264
518.205000,0.336477
518.894000,0.336352
519.585000,0.336184
520.277000,0.336047
520.969000,0.335894
521.663000,0.335772
522.357000,0.335710
523.053000,0.335731
523.749000,0.335792
524.446000,0.335823
525.144000,0.335849
525.843000,0.336081
526.543000,0.335873
527.244000,0.335902
527.946000,0.335916
528.649000,0.336073
529.353000,0.336043
530.057000,0.335972
530.763000,0.335715
531.470000,0.335531
532.177000,0.335408
532.885000,0.335141
533.595000,0.334846
534.305000,0.334593
535.016000,0.334161
535.729000,0.333580
536.442000,0.332612
537.156000,0.331649
537.871000,0.330073
538.587000,0.328237
539.304000,0.326498
540.022000,0.323572
540.741000,0.322789
541.460000,0.319605
542.181000,0.316298
542.903000,0.315022
543.626000,0.315972
544.349000,0.320155
545.074000,0.323619
545.800000,0.317094
546.526000,0.319036
547.254000,0.327210
547.982000,0.318574
548.712000,0.332035
549.442000,0.329178
550.173000,0.335094
550.906000,0.335158
551.639000,0.335549
552.373000,0.335442
553.109000,0.335402
553.845000,0.335287
554.582000,0.334982
555.321000,0.334740
556.060000,0.334684
556.800000,0.334741
557.541000,0.326967
558.283000,0.333730
559.027000,0.334778
559.771000,0.334969
560.516000,0.334997
561.262000,0.334921
562.009000,0.334964
562.757000,0.334982
563.506000,0.334864
564.257000,0.334741
565.008000,0.334598
565.760000,0.334352
566.513000,0.334025
567.267000,0.333722
568.022000,0.333327
568.778000,0.330718
569.536000,0.327946
570.294000,0.331994
571.053000,0.332122
571.813000,0.331684
572.574000,0.330319
573.336000,0.330624
574.100000,0.329304
574.864000,0.328624
575.629000,0.327122
576.395000,0.328205
577.163000,0.328564
577.931000,0.327135
578.700000,0.313503
579.471000,0.329852
580.242000,0.332138
581.014000,0.332715
581.788000,0.332568
582.562000,0.332881
583.338000,0.334300
584.114000,0.333935
584.892000,0.334112
585.671000,0.334515
586.450000,0.334642
587.231000,0.334202
588.013000,0.334338
588.795000,0.332107
589.579000,0.333659
590.364000,0.330986
591.150000,0.330510
591.937000,0.329537
592.725000,0.330904
593.514000,0.330374
594.304000,0.322686
595.095000,0.322696
595.887000,0.328563
596.680000,0.328777
597.475000,0.329530
598.270000,0.329543
599.066000,0.329054
599.864000,0.330733
600.662000,0.330765
601.462000,0.331804
602.263000,0.332356
603.064000,0.332566
603.867000,0.332757
604.671000,0.332743
605.476000,0.332464
606.282000,0.331837
607.089000,0.331035
607.897000,0.329932
608.706000,0.328612
609.517000,0.328403
610.328000,0.327649
611.140000,0.325779
611.954000,0.321989
612.769000,0.316024
613.584000,0.305496
614.401000,0.298471
615.219000,0.286546
616.038000,0.288989
616.858000,0.284421
617.679000,0.272590
618.501000,0.259079
619.325000,0.254483
620.149000,0.259203
620.975000,0.267530
621.801000,0.275780
622.629000,0.286145
623.458000,0.299231
624.288000,0.309836
625.119000,0.317356
625.951000,0.323327
626.784000,0.326052
627.619000,0.328102
628.454000,0.327169
629.291000,0.329351
630.128000,0.330124
630.967000,0.328809
631.807000,0.312228
632.648000,0.329918
633.490000,0.322004
634.334000,0.328383
635.178000,0.330618
636.024000,0.330001
636.870000,0.329990
637.718000,0.331065
638.567000,0.330620
639.417000,0.330110
640.268000,0.329926
641.121000,0.328147
641.974000,0.328504
642.829000,0.328081
643.684000,0.328425
644.541000,0.325945
645.399000,0.328756
646.258000,0.326862
647.119000,0.318534
647.980000,0.327697
648.843000,0.323850
649.706000,0.325310
650.571000,0.324934
651.437000,0.324793
652.304000,0.325929
653.173000,0.325045
654.042000,0.323888
654.913000,0.322178
655.785000,0.320920
656.658000,0.318839
657.532000,0.316348
658.407000,0.309799
659.283000,0.318072
660.161000,0.310398
661.040000,0.315772
661.920000,0.316071
662.801000,0.302160
663.683000,0.313499
664.567000,0.312702
665.451000,0.311166
666.337000,0.307827
667.224000,0.308036
668.113000,0.309188
669.002000,0.309457
669.892000,0.312252
670.784000,0.315870
671.677000,0.319829
672.571000,0.317465
673.467000,0.324673
674.363000,0.324479
675.261000,0.326160
676.160000,0.327215
677.060000,0.327599
677.961000,0.329206
678.864000,0.327659
679.767000,0.327657
680.672000,0.324564
681.578000,0.324309
682.486000,0.321573
683.394000,0.322047
684.304000,0.322781
685.215000,0.323829
686.127000,0.323700
687.040000,0.324562
687.955000,0.326499
688.871000,0.325863
689.788000,0.327459
690.706000,0.327108
691.625000,0.325897
692.546000,0.322090
693.468000,0.325037
694.391000,0.316213
695.315000,0.316055
696.241000,0.317103
697.168000,0.314735
698.096000,0.312612
699.025000,0.305778
699.956000,0.298315
700.887000,0.293359
701.820000,0.280748
702.755000,0.286656
703.690000,0.289930
704.627000,0.288247
705.565000,0.299250
706.504000,0.301572
707.445000,0.302322
708.386000,0.310198
709.329000,0.310293
710.274000,0.311953
711.219000,0.317270
712.166000,0.315792
713.114000,0.313810
714.063000,0.315702
715.014000,0.311187
715.965000,0.297478
716.919000,0.275075
717.873000,0.254228
718.829000,0.228670
719.785000,0.208926
720.744000,0.181118
721.703000,0.179193
722.664000,0.170699
723.626000,0.153207
724.589000,0.128061
725.554000,0.099376
726.519000,0.096137
727.487000,0.085312
728.455000,0.112791
729.425000,0.128190
730.396000,0.159626
731.368000,0.170424
732.342000,0.190755
733.316000,0.209436
734.293000,0.228642
735.270000,0.245518
736.249000,0.244650
737.229000,0.258249
738.210000,0.278039
739.193000,0.292631
740.177000,0.295907
741.162000,0.312026
742.149000,0.315701
743.137000,0.319740
744.126000,0.318539
745.117000,0.320215
746.109000,0.321330
747.102000,0.320340
748.096000,0.320477
749.092000,0.320430
750.089000,0.319251
751.088000,0.320229
752.088000,0.320003
753.089000,0.319695
754.091000,0.317942
755.095000,0.319133
756.100000,0.318537
757.107000,0.317069
758.115000,0.315164
759.124000,0.312312
760.134000,0.308649
761.146000,0.307422
762.159000,0.303534
763.174000,0.299323
764.190000,0.297708
765.207000,0.298269
766.226000,0.298324
767.246000,0.294495
768.267000,0.297634
769.290000,0.295780
770.314000,0.295127
771.339000,0.292688
772.366000,0.287652
773.394000,0.278747
774.424000,0.280295
775.455000,0.276676
776.487000,0.271191
777.521000,0.266554
778.556000,0.258928
779.592000,0.250007
780.630000,0.232573
781.669000,0.224692
782.710000,0.223029
783.752000,0.213135
784.795000,0.229056
785.840000,0.230941
786.886000,0.233537
787.933000,0.240671
788.982000,0.245197
790.032000,0.245783
791.084000,0.239434
792.137000,0.231512
793.191000,0.221685
794.247000,0.220662
795.305000,0.207364
796.363000,0.211907
797.423000,0.207987
798.485000,0.212791
799.548000,0.214198
800.612000,0.219896
801.678000,0.221867
802.745000,0.227777
803.814000,0.230392
804.884000,0.234676
805.955000,0.241030
807.028000,0.247803
808.102000,0.247713
809.178000,0.246733
810.255000,0.249540
811.334000,0.248379
812.414000,0.253717
813.495000,0.253425
814.578000,0.253806
815.663000,0.244119
816.748000,0.256162
817.836000,0.263343
818.924000,0.268510
820.015000,0.258729
821.106000,0.277077
822.199000,0.276874
823.294000,0.276147
824.390000,0.282854
825.487000,0.272342
826.586000,0.279158
827.686000,0.276094
828.788000,0.286816
829.891000,0.288907
830.996000,0.290106
832.102000,0.289349
833.210000,0.285092
834.319000,0.287408
835.430000,0.276535
836.542000,0.263983
837.655000,0.252031
838.770000,0.230521
839.887000,0.242313
841.005000,0.225479
842.125000,0.224717
843.246000,0.251738
844.368000,0.240878
845.492000,0.257631
846.618000,0.263867
847.745000,0.262791
848.873000,0.266273
850.003000,0.265271
851.135000,0.264694
852.268000,0.259900
853.402000,0.245895
854.538000,0.270852
855.676000,0.223163
856.815000,0.199567
857.955000,0.172479
859.097000,0.164147
860.241000,0.133186
861.386000,0.098908
862.533000,0.081398
863.681000,0.082271
864.831000,0.085905
865.982000,0.100738
867.135000,0.113977
868.289000,0.152529
869.445000,0.168495
870.602000,0.178232
871.761000,0.201675
872.922000,0.213484
874.084000,0.181626
875.247000,0.215177
876.412000,0.209475
877.579000,0.195355
878.747000,0.189453
879.917000,0.117926
881.088000,0.045733
882.261000,0.004583
883.436000,0.001653
884.612000,0.004797
885.789000,0.006325
886.968000,0.000895
888.149000,0.001060
889.331000,0.002598
890.515000,0.002606
891.701000,0.003062
892.888000,0.003312
894.076000,0.002109
895.267000,0.002219
896.458000,0.003183
897.652000,0.013302
898.847000,0.010956
900.043000,0.010922
901.241000,0.035836
902.441000,0.058833
903.642000,0.100700
904.845000,0.131239
906.050000,0.168210
907.256000,0.194710
908.464000,0.213636
909.673000,0.226789
910.884000,0.226117
912.096000,0.213082
913.311000,0.191115
914.526000,0.223593
915.744000,0.225948
916.963000,0.236172
918.183000,0.248905
919.406000,0.251605
920.630000,0.254329
921.855000,0.266668
923.082000,0.271147
924.311000,0.276159
925.541000,0.279942
926.773000,0.281463
928.007000,0.282602
929.243000,0.286048
930.480000,0.288102
931.718000,0.285390
932.958000,0.284857
934.200000,0.215092
935.444000,0.287141
936.689000,0.280507
937.936000,0.276718
939.185000,0.292114
940.435000,0.272706
941.687000,0.286839
942.940000,0.164549
944.196000,0.273238
945.452000,0.280112
946.711000,0.270928
947.971000,0.262230
949.233000,0.271402
950.497000,0.263303
951.762000,0.254816
953.029000,0.248653
954.298000,0.268008
955.568000,0.251381
956.840000,0.252344
958.114000,0.252794
959.389000,0.225849
960.666000,0.227173
961.945000,0.209123
963.226000,0.169710
964.508000,0.153580
965.792000,0.125873
967.078000,0.120776
968.365000,0.123956
969.654000,0.106130
970.945000,0.060331
972.237000,0.097254
973.531000,0.101321
974.827000,0.100051
976.125000,0.118066
977.424000,0.114660
978.726000,0.122121
980.028000,0.108456
981.333000,0.078865
982.639000,0.053495
983.947000,0.033191
985.257000,0.042754
986.569000,0.036710
987.882000,0.013346
989.197000,0.007385
990.514000,0.017352
991.833000,0.021707
993.153000,0.029488
994.475000,0.040911
995.799000,0.014197
997.124000,0.033369
998.452000,0.035556
999.781000,0.043136
