400.864000,0.106499
401.398000,0.106472
401.932000,0.106447
402.467000,0.106417
403.003000,0.106392
403.540000,0.106363
404.077000,0.106334
404.615000,0.106306
405.153000,0.106279
405.693000,0.106246
406.233000,0.106212
406.773000,0.106184
407.315000,0.106159
407.857000,0.106134
408.400000,0.106106
408.944000,0.106075
409.488000,0.106045
410.033000,0.106013
410.579000,0.105982
411.126000,0.105953
411.673000,0.105922
412.221000,0.105890
412.770000,0.105856
413.319000,0.105827
413.869000,0.105780
414.420000,0.105745
414.972000,0.105727
415.524000,0.105689
416.077000,0.105447
416.631000,0.105565
417.186000,0.105583
417.741000,0.105543
418.297000,0.105537
418.854000,0.105491
419.412000,0.105454
419.970000,0.105427
420.529000,0.105397
421.089000,0.105370
421.650000,0.105340
422.211000,0.105307
422.773000,0.105273
423.336000,0.105214
423.899000,0.105129
424.463000,0.105156
425.029000,0.105084
425.594000,0.105053
426.161000,0.105020
426.728000,0.105035
427.296000,0.104936
427.865000,0.104955
428.435000,0.104925
429.005000,0.104902
429.576000,0.104854
430.148000,0.104836
430.720000,0.104805
431.294000,0.104773
431.868000,0.104741
432.443000,0.104705
433.018000,0.104669
433.595000,0.104633
434.172000,0.104597
434.750000,0.104562
435.329000,0.104528
435.908000,0.104472
436.489000,0.104449
437.070000,0.104416
437.651000,0.104371
438.234000,0.104354
438.817000,0.104287
439.402000,0.104272
439.986000,0.104210
440.572000,0.104085
441.159000,0.104086
441.746000,0.104042
442.334000,0.104024
442.923000,0.104040
443.512000,0.104031
444.103000,0.104000
444.694000,0.103925
445.286000,0.103911
445.879000,0.103889
446.472000,0.103818
447.067000,0.103839
447.662000,0.103806
448.258000,0.103770
448.854000,0.103730
449.452000,0.103701
450.050000,0.103660
450.649000,0.103626
451.249000,0.103586
451.850000,0.103546
452.451000,0.103507
453.054000,0.103469
453.657000,0.103438
454.261000,0.103394
454.865000,0.103363
455.471000,0.103328
456.077000,0.103284
456.684000,0.103203
457.292000,0.103209
457.901000,0.103167
458.510000,0.103113
459.121000,0.103072
459.732000,0.103029
460.344000,0.103012
460.957000,0.102993
461.570000,0.102971
462.185000,0.102942
462.800000,0.102909
463.416000,0.102871
464.033000,0.102836
464.651000,0.102798
465.269000,0.102759
465.889000,0.102720
466.509000,0.102678
467.130000,0.102642
467.752000,0.102595
468.374000,0.102553
468.998000,0.102491
469.622000,0.102353
470.247000,0.102424
470.873000,0.102404
471.500000,0.102374
472.128000,0.102275
472.756000,0.102277
473.386000,0.102156
474.016000,0.102238
474.647000,0.102212
475.279000,0.102175
475.911000,0.102142
476.545000,0.102102
477.179000,0.102052
477.814000,0.102028
478.450000,0.101985
479.087000,0.101939
479.725000,0.101892
480.364000,0.101836
481.003000,0.101791
481.643000,0.101737
482.285000,0.101680
482.927000,0.101631
483.569000,0.101491
484.213000,0.101434
484.858000,0.101239
485.503000,0.100991
486.149000,0.101128
486.797000,0.101093
487.445000,0.101307
488.093000,0.101398
488.743000,0.101411
489.394000,0.101348
490.045000,0.101369
490.698000,0.101326
491.351000,0.101259
492.005000,0.101266
492.660000,0.101238
493.316000,0.101207
493.972000,0.101163
494.630000,0.101143
495.288000,0.101109
495.948000,0.101071
496.608000,0.101038
497.269000,0.100995
497.931000,0.100964
498.594000,0.100925
499.257000,0.100888
499.922000,0.100833
500.588000,0.100797
501.254000,0.100746
501.921000,0.100653
502.589000,0.100646
503.258000,0.100518
503.928000,0.100352
504.599000,0.100487
505.271000,0.100482
505.943000,0.100295
506.617000,0.100388
507.291000,0.100216
507.967000,0.100231
508.643000,0.100210
509.320000,0.100113
509.998000,0.100090
510.677000,0.100032
511.357000,0.100134
512.037000,0.100156
512.719000,0.100159
513.401000,0.100156
514.085000,0.100149
514.769000,0.100125
515.455000,0.100098
516.141000,0.100061
516.828000,0.100030
517.516000,0.099974
518.205000,0.099959
518.894000,0.099918
519.585000,0.099873
520.277000,0.099830
520.969000,0.099786
521.663000,0.099744
522.357000,0.099706
523.053000,0.099677
523.749000,0.099640
524.446000,0.099598
525.144000,0.099565
525.843000,0.099590
526.543000,0.099533
527.244000,0.099467
527.946000,0.099476
528.649000,0.099456
529.353000,0.099429
530.057000,0.099390
530.763000,0.099310
531.470000,0.099275
532.177000,0.099261
532.885000,0.099207
533.595000,0.099154
534.305000,0.099105
535.016000,0.099038
535.729000,0.098956
536.442000,0.098841
537.156000,0.098717
537.871000,0.098551
538.587000,0.098379
539.304000,0.098190
540.022000,0.097877
540.741000,0.097711
541.460000,0.097396
542.181000,0.097074
542.903000,0.096936
543.626000,0.096921
544.349000,0.097347
545.074000,0.097644
545.800000,0.096499
546.526000,0.097190
547.254000,0.097985
547.982000,0.097026
548.712000,0.098333
549.442000,0.097992
550.173000,0.098472
550.906000,0.098457
551.639000,0.098500
552.373000,0.098449
553.109000,0.098429
553.845000,0.098394
554.582000,0.098328
555.321000,0.098300
556.060000,0.098271
556.800000,0.098248
557.541000,0.097601
558.283000,0.098117
559.027000,0.098169
559.771000,0.098153
560.516000,0.098131
561.262000,0.098073
562.009000,0.098062
562.757000,0.098044
563.506000,0.098000
564.257000,0.097956
565.008000,0.097923
565.760000,0.097869
566.513000,0.097801
567.267000,0.097737
568.022000,0.097631
568.778000,0.097200
569.536000,0.096732
570.294000,0.097410
571.053000,0.097475
571.813000,0.097378
572.574000,0.097136
573.336000,0.097264
574.100000,0.097071
574.864000,0.096989
575.629000,0.096750
576.395000,0.096893
577.163000,0.096907
577.931000,0.096848
578.700000,0.095349
579.471000,0.096884
580.242000,0.097200
581.014000,0.097229
581.788000,0.097190
582.562000,0.097194
583.338000,0.097280
584.114000,0.097195
584.892000,0.097229
585.671000,0.097211
586.450000,0.097207
587.231000,0.097090
588.013000,0.097056
588.795000,0.096692
589.579000,0.096919
590.364000,0.096517
591.150000,0.096464
591.937000,0.096338
592.725000,0.096568
593.514000,0.096512
594.304000,0.095193
595.095000,0.095191
595.887000,0.096282
596.680000,0.096286
597.475000,0.096366
598.270000,0.096322
599.066000,0.096195
599.864000,0.096417
600.662000,0.096362
601.462000,0.096502
602.263000,0.096551
603.064000,0.096537
603.867000,0.096551
604.671000,0.096537
605.476000,0.096513
606.282000,0.096427
607.089000,0.096341
607.897000,0.096229
608.706000,0.096095
609.517000,0.096056
610.328000,0.095969
611.140000,0.095781
611.954000,0.095418
612.769000,0.094841
613.584000,0.093812
614.401000,0.093076
615.219000,0.091724
616.038000,0.092035
616.858000,0.091514
617.679000,0.090164
618.501000,0.088517
619.325000,0.087923
620.149000,0.088500
620.975000,0.089481
621.801000,0.090427
622.629000,0.091554
623.458000,0.092930
624.288000,0.093973
625.119000,0.094657
625.951000,0.095179
626.784000,0.095405
627.619000,0.095542
628.454000,0.095340
629.291000,0.095637
630.128000,0.095701
630.967000,0.095611
631.807000,0.093253
632.648000,0.095628
633.490000,0.094893
634.334000,0.095442
635.178000,0.095631
636.024000,0.095508
636.870000,0.095550
637.718000,0.095592
638.567000,0.095518
639.417000,0.095447
640.268000,0.095413
641.121000,0.095187
641.974000,0.095270
642.829000,0.095208
643.684000,0.095219
644.541000,0.094755
645.399000,0.095186
646.258000,0.094871
647.119000,0.093155
647.980000,0.094985
648.843000,0.094459
649.706000,0.094727
650.571000,0.094689
651.437000,0.094637
652.304000,0.094805
653.173000,0.094732
654.042000,0.094608
654.913000,0.094370
655.785000,0.094302
656.658000,0.094039
657.532000,0.093776
658.407000,0.093148
659.283000,0.094008
660.161000,0.093142
661.040000,0.093801
661.920000,0.093753
662.801000,0.092198
663.683000,0.093510
664.567000,0.093402
665.451000,0.093229
666.337000,0.092910
667.224000,0.092911
668.113000,0.093016
669.002000,0.093043
669.892000,0.093295
670.784000,0.093635
671.677000,0.093982
672.571000,0.093706
673.467000,0.094398
674.363000,0.094378
675.261000,0.094524
676.160000,0.094586
677.060000,0.094606
677.961000,0.094718
678.864000,0.094572
679.767000,0.094543
680.672000,0.094270
681.578000,0.094184
682.486000,0.093922
683.394000,0.093961
684.304000,0.093989
685.215000,0.094082
686.127000,0.094068
687.040000,0.094114
687.955000,0.094265
688.871000,0.094181
689.788000,0.094322
690.706000,0.094260
691.625000,0.094003
692.546000,0.093387
693.468000,0.093889
694.391000,0.092212
695.315000,0.092340
696.241000,0.092998
697.168000,0.092962
698.096000,0.092701
699.025000,0.091820
699.956000,0.091166
700.887000,0.090665
701.820000,0.088024
702.755000,0.089910
703.690000,0.090350
704.627000,0.090066
705.565000,0.091158
706.504000,0.091461
707.445000,0.091121
708.386000,0.092347
709.329000,0.092258
710.274000,0.092319
711.219000,0.092984
712.166000,0.092789
713.114000,0.092364
714.063000,0.092827
715.014000,0.092299
715.965000,0.090868
716.919000,0.087847
717.873000,0.085441
718.829000,0.079326
719.785000,0.077937
720.744000,0.072496
721.703000,0.072840
722.664000,0.070948
723.626000,0.067294
724.589000,0.061727
725.554000,0.056427
726.519000,0.055376
727.487000,0.053072
728.455000,0.060607
729.425000,0.063317
730.396000,0.064868
731.368000,0.072117
732.342000,0.076123
733.316000,0.079301
734.293000,0.081843
735.270000,0.084476
736.249000,0.080076
737.229000,0.084957
738.210000,0.088210
739.193000,0.089843
740.177000,0.090158
741.162000,0.091960
742.149000,0.092316
743.137000,0.092673
744.126000,0.092521
745.117000,0.092615
746.109000,0.092712
747.102000,0.092557
748.096000,0.092559
749.092000,0.092504
750.089000,0.092339
751.088000,0.092401
752.088000,0.092380
753.089000,0.092294
754.091000,0.092175
755.095000,0.092226
756.100000,0.092133
757.107000,0.091939
758.115000,0.091671
759.124000,0.091315
760.134000,0.090881
761.146000,0.090681
762.159000,0.090215
763.174000,0.089718
764.190000,0.089478
765.207000,0.089487
766.226000,0.089385
767.246000,0.088877
768.267000,0.089083
769.290000,0.088754
770.314000,0.088535
771.339000,0.088118
772.366000,0.087406
773.394000,0.086149
774.424000,0.086111
775.455000,0.085446
776.487000,0.084518
777.521000,0.083650
778.556000,0.082396
779.592000,0.080924
780.630000,0.078173
781.669000,0.077014
782.710000,0.076618
783.752000,0.075529
784.795000,0.077570
785.840000,0.078347
786.886000,0.078864
787.933000,0.080259
788.982000,0.080786
790.032000,0.080738
791.084000,0.079022
792.137000,0.078613
793.191000,0.077177
794.247000,0.076874
795.305000,0.074709
796.363000,0.075360
797.423000,0.074931
798.485000,0.075465
799.548000,0.076071
800.612000,0.076890
801.678000,0.076981
802.745000,0.077429
803.814000,0.077607
804.884000,0.078100
805.955000,0.078857
807.028000,0.079204
808.102000,0.078818
809.178000,0.078472
810.255000,0.078263
811.334000,0.077905
812.414000,0.078107
813.495000,0.077462
814.578000,0.076648
815.663000,0.073231
816.748000,0.076279
817.836000,0.078351
818.924000,0.079604
820.015000,0.076354
821.106000,0.081712
822.199000,0.081737
823.294000,0.080952
824.390000,0.083092
825.487000,0.079792
826.586000,0.081704
827.686000,0.080764
828.788000,0.084049
829.891000,0.084488
830.996000,0.084703
832.102000,0.084571
833.210000,0.083479
834.319000,0.085182
835.430000,0.084151
836.542000,0.082822
837.655000,0.081363
838.770000,0.078604
839.887000,0.080090
841.005000,0.077842
842.125000,0.077896
843.246000,0.081102
844.368000,0.079731
845.492000,0.081714
846.618000,0.082212
847.745000,0.082018
848.873000,0.082412
850.003000,0.082405
851.135000,0.082604
852.268000,0.082566
853.402000,0.081180
854.538000,0.079408
855.676000,0.078661
856.815000,0.075679
857.955000,0.071324
859.097000,0.069771
860.241000,0.064252
861.386000,0.057031
862.533000,0.052031
863.681000,0.052294
864.831000,0.054040
865.982000,0.058403
867.135000,0.060106
868.289000,0.067788
869.445000,0.071174
870.602000,0.072960
871.761000,0.076441
872.922000,0.078056
874.084000,0.068003
875.247000,0.077979
876.412000,0.077187
877.579000,0.074248
878.747000,0.074136
879.917000,0.057677
881.088000,0.038378
882.261000,0.011610
883.436000,0.005868
884.612000,0.012026
885.789000,0.014972
886.968000,0.004044
888.149000,0.004539
889.331000,0.009017
890.515000,0.009032
891.701000,0.009979
892.888000,0.010604
894.076000,0.007195
895.267000,0.007801
896.458000,0.011399
897.652000,0.021927
898.847000,0.018912
900.043000,0.024507
901.241000,0.035504
902.441000,0.044511
903.642000,0.056538
904.845000,0.063287
906.050000,0.070378
907.256000,0.073936
908.464000,0.076805
909.673000,0.079036
910.884000,0.078028
912.096000,0.074808
913.311000,0.067586
914.526000,0.077784
915.744000,0.077636
916.963000,0.079874
918.183000,0.081349
919.406000,0.081462
920.630000,0.083400
921.855000,0.083842
923.082000,0.084385
924.311000,0.084765
925.541000,0.085522
926.773000,0.085817
928.007000,0.085035
929.243000,0.085198
930.480000,0.085719
931.718000,0.084403
932.958000,0.084129
934.200000,0.063806
935.444000,0.084202
936.689000,0.082197
937.936000,0.081062
939.185000,0.085833
940.435000,0.079818
941.687000,0.084547
942.940000,0.050249
944.196000,0.081221
945.452000,0.084100
946.711000,0.082696
947.971000,0.082234
949.233000,0.082633
950.497000,0.080590
951.762000,0.080963
953.029000,0.075939
954.298000,0.082412
955.568000,0.078157
956.840000,0.079972
958.114000,0.081205
959.389000,0.072860
960.666000,0.077171
961.945000,0.075605
963.226000,0.069476
964.508000,0.066310
965.792000,0.061131
967.078000,0.059524
968.365000,0.059137
969.654000,0.057056
970.945000,0.044093
972.237000,0.054266
973.531000,0.055559
974.827000,0.056578
976.125000,0.056819
977.424000,0.059490
978.726000,0.058972
980.028000,0.056862
981.333000,0.049511
982.639000,0.040732
983.947000,0.031977
985.257000,0.036996
986.569000,0.034199
987.882000,0.021599
989.197000,0.017888
990.514000,0.023509
991.833000,0.026757
993.153000,0.030389
994.475000,0.029507
995.799000,0.024088
997.124000,0.031869
998.452000,0.034038
999.781000,0.036625
