436.489000,0.552953
437.070000,0.553543
437.651000,0.551955
438.234000,0.553266
438.817000,0.550999
439.402000,0.551142
439.986000,0.551326
440.572000,0.541306
441.159000,0.549602
441.746000,0.545247
442.334000,0.544252
442.923000,0.548338
443.512000,0.552526
444.103000,0.551351
444.694000,0.543105
445.286000,0.544048
445.879000,0.548855
446.472000,0.536348
447.067000,0.552036
447.662000,0.552055
448.258000,0.551738
448.854000,0.550511
449.452000,0.551703
450.050000,0.549978
450.649000,0.550617
451.249000,0.549245
451.850000,0.549973
452.451000,0.548956
453.054000,0.548917
453.657000,0.549833
454.261000,0.547734
454.865000,0.546707
455.471000,0.509190
456.077000,0.544121
456.684000,0.540818
457.292000,0.546035
457.901000,0.546481
458.510000,0.543128
459.121000,0.541686
459.732000,0.543017
460.344000,0.544936
460.957000,0.544841
461.570000,0.545982
462.185000,0.545650
462.800000,0.545267
463.416000,0.544233
464.033000,0.544407
464.651000,0.543507
465.269000,0.542606
465.889000,0.541057
466.509000,0.535710
467.130000,0.538204
467.752000,0.527387
468.374000,0.526944
468.998000,0.523552
469.622000,0.516883
470.247000,0.530706
470.873000,0.529868
471.500000,0.528196
472.128000,0.516864
472.756000,0.522763
473.386000,0.509679
474.016000,0.525804
474.647000,0.524778
475.279000,0.524231
475.911000,0.523904
476.545000,0.522649
477.179000,0.515880
477.814000,0.522191
478.450000,0.515379
479.087000,0.518421
479.725000,0.516918
480.364000,0.515317
481.003000,0.512363
481.643000,0.513771
482.285000,0.509514
482.927000,0.499068
483.569000,0.437657
484.213000,0.483921
484.858000,0.484860
485.503000,0.469468
486.149000,0.484337
486.797000,0.473419
487.445000,0.482330
488.093000,0.492596
488.743000,0.496615
489.394000,0.484722
490.045000,0.492188
490.698000,0.486761
491.351000,0.468890
492.005000,0.483926
492.660000,0.485667
493.316000,0.484351
493.972000,0.478134
494.630000,0.482899
495.288000,0.479672
495.948000,0.475935
496.608000,0.476941
497.269000,0.470327
497.931000,0.472250
498.594000,0.469012
499.257000,0.467131
499.922000,0.463236
500.588000,0.458737
501.254000,0.455959
501.921000,0.438419
502.589000,0.441426
503.258000,0.426530
503.928000,0.417051
504.599000,0.440687
505.271000,0.439683
505.943000,0.426436
506.617000,0.436346
507.291000,0.410010
507.967000,0.420213
508.643000,0.425348
509.320000,0.397180
509.998000,0.415688
510.677000,0.386422
511.357000,0.416880
512.037000,0.416553
512.719000,0.415554
513.401000,0.412038
514.085000,0.414801
514.769000,0.413892
515.455000,0.412079
516.141000,0.406896
516.828000,0.404908
517.516000,0.407330
518.205000,0.404932
518.894000,0.403208
519.585000,0.400896
520.277000,0.397141
520.969000,0.394602
521.663000,0.389118
522.357000,0.385867
523.053000,0.386037
523.749000,0.381128
524.446000,0.376811
525.144000,0.375611
525.843000,0.377917
526.543000,0.373361
527.244000,0.360319
527.946000,0.368058
528.649000,0.364850
529.353000,0.364097
530.057000,0.361182
530.763000,0.348727
531.470000,0.352094
532.177000,0.353410
532.885000,0.349999
533.595000,0.347896
534.305000,0.345912
535.016000,0.342601
535.729000,0.339982
536.442000,0.335320
537.156000,0.330904
537.871000,0.325842
538.587000,0.323062
539.304000,0.319647
540.022000,0.312315
540.741000,0.296073
541.460000,0.297388
542.181000,0.299157
542.903000,0.278996
543.626000,0.281666
544.349000,0.284097
545.074000,0.293662
545.800000,0.188438
546.526000,0.280696
547.254000,0.293531
547.982000,0.273388
548.712000,0.291102
549.442000,0.247156
550.173000,0.275128
550.906000,0.283603
551.639000,0.288194
552.373000,0.280936
553.109000,0.281242
553.845000,0.278390
554.582000,0.275703
555.321000,0.275836
556.060000,0.273841
556.800000,0.272212
557.541000,0.264815
558.283000,0.266311
559.027000,0.265979
559.771000,0.262780
560.516000,0.260716
561.262000,0.255309
562.009000,0.256019
562.757000,0.254907
563.506000,0.250162
564.257000,0.248520
565.008000,0.247438
565.760000,0.245213
566.513000,0.239179
567.267000,0.239476
568.022000,0.229857
568.778000,0.190981
569.536000,0.145751
570.294000,0.229744
571.053000,0.227754
571.813000,0.227090
572.574000,0.217000
573.336000,0.225314
574.100000,0.211355
574.864000,0.216023
575.629000,0.204180
576.395000,0.213779
577.163000,0.208888
577.931000,0.212734
578.700000,0.194569
579.471000,0.170558
580.242000,0.207618
581.014000,0.205529
581.788000,0.200420
582.562000,0.198050
583.338000,0.197924
584.114000,0.187468
584.892000,0.191244
585.671000,0.186303
586.450000,0.182946
587.231000,0.174860
588.013000,0.158283
588.795000,0.121429
589.579000,0.114456
590.364000,0.134493
591.150000,0.136711
591.937000,0.142443
592.725000,0.174999
593.514000,0.169863
594.304000,0.072316
595.095000,0.065326
595.887000,0.177093
596.680000,0.173032
597.475000,0.183737
598.270000,0.180539
599.066000,0.145176
599.864000,0.184761
600.662000,0.176344
601.462000,0.187534
602.263000,0.186034
603.064000,0.185592
603.867000,0.190156
604.671000,0.187776
605.476000,0.196578
606.282000,0.190284
607.089000,0.192448
607.897000,0.195632
608.706000,0.195223
609.517000,0.195138
610.328000,0.197056
611.140000,0.196657
611.954000,0.195310
612.769000,0.192272
613.584000,0.188464
614.401000,0.185880
615.219000,0.176353
616.038000,0.181826
616.858000,0.178984
617.679000,0.173943
618.501000,0.166375
619.325000,0.163423
620.149000,0.167472
620.975000,0.171187
621.801000,0.175255
622.629000,0.180393
623.458000,0.187721
624.288000,0.192499
625.119000,0.192497
625.951000,0.195586
626.784000,0.192347
627.619000,0.199532
628.454000,0.170989
629.291000,0.202750
630.128000,0.204799
630.967000,0.205288
631.807000,0.106483
632.648000,0.200685
633.490000,0.185286
634.334000,0.192054
635.178000,0.206881
636.024000,0.192350
636.870000,0.204409
637.718000,0.202297
638.567000,0.190998
639.417000,0.189050
640.268000,0.187148
641.121000,0.193934
641.974000,0.201308
642.829000,0.194996
643.684000,0.195757
644.541000,0.120090
645.399000,0.173159
646.258000,0.112138
647.119000,0.020226
647.980000,0.156573
648.843000,0.148637
649.706000,0.177645
650.571000,0.177823
651.437000,0.167000
652.304000,0.180336
653.173000,0.193271
654.042000,0.173214
654.913000,0.175250
655.785000,0.184493
656.658000,0.163297
657.532000,0.147868
658.407000,0.164119
659.283000,0.184692
660.161000,0.147733
661.040000,0.190269
661.920000,0.144910
662.801000,0.123144
663.683000,0.186756
664.567000,0.189111
665.451000,0.160555
666.337000,0.182323
667.224000,0.183196
668.113000,0.175779
669.002000,0.180575
669.892000,0.191539
670.784000,0.149974
671.677000,0.195624
672.571000,0.186452
673.467000,0.199722
674.363000,0.195716
675.261000,0.197222
676.160000,0.197615
677.060000,0.195879
677.961000,0.195658
678.864000,0.195786
679.767000,0.193556
680.672000,0.190534
681.578000,0.185231
682.486000,0.175137
683.394000,0.184627
684.304000,0.165550
685.215000,0.184194
686.127000,0.183105
687.040000,0.183078
687.955000,0.176074
688.871000,0.161644
689.788000,0.169117
690.706000,0.163892
691.625000,0.086843
692.546000,0.052003
693.468000,0.113551
694.391000,0.056294
695.315000,0.054441
696.241000,0.124690
697.168000,0.137940
698.096000,0.133422
699.025000,0.108534
699.956000,0.107735
700.887000,0.117071
701.820000,0.042639
702.755000,0.107118
703.690000,0.110700
704.627000,0.087724
705.565000,0.089439
706.504000,0.102258
707.445000,0.030100
708.386000,0.107657
709.329000,0.085971
710.274000,0.072186
711.219000,0.104623
712.166000,0.078403
713.114000,0.071735
714.063000,0.117285
715.014000,0.086546
715.965000,0.058760
716.919000,0.027101
717.873000,0.042711
718.829000,0.013012
719.785000,0.010659
720.744000,0.021905
721.703000,0.042033
722.664000,0.045642
723.626000,0.023602
724.589000,0.012693
725.554000,0.010656
726.519000,0.015492
727.487000,0.012042
728.455000,0.020092
729.425000,0.004769
730.396000,0.024891
731.368000,0.025899
732.342000,0.045972
733.316000,0.035136
734.293000,0.045600
735.270000,0.056910
736.249000,0.000468
737.229000,0.033016
738.210000,0.065338
739.193000,0.060263
740.177000,0.064000
741.162000,0.071776
742.149000,0.056511
743.137000,0.082941
744.126000,0.061177
745.117000,0.045233
746.109000,0.063201
747.102000,0.058180
748.096000,0.081519
749.092000,0.077000
750.089000,0.077603
751.088000,0.086973
752.088000,0.085486
753.089000,0.077696
754.091000,0.077113
755.095000,0.082035
756.100000,0.081209
757.107000,0.080710
758.115000,0.077181
759.124000,0.075267
760.134000,0.074714
761.146000,0.072974
762.159000,0.070478
763.174000,0.066846
764.190000,0.063703
765.207000,0.063730
766.226000,0.055903
767.246000,0.059366
768.267000,0.063230
769.290000,0.059287
770.314000,0.056821
771.339000,0.062427
772.366000,0.057298
773.394000,0.061450
774.424000,0.061389
775.455000,0.061205
776.487000,0.059939
777.521000,0.059325
778.556000,0.057140
779.592000,0.051555
780.630000,0.050876
781.669000,0.051821
782.710000,0.046256
783.752000,0.048159
784.795000,0.042341
785.840000,0.049921
786.886000,0.031075
787.933000,0.049180
788.982000,0.048954
790.032000,0.050641
791.084000,0.026377
792.137000,0.047262
793.191000,0.041774
794.247000,0.044011
795.305000,0.022593
796.363000,0.039420
797.423000,0.039843
798.485000,0.043482
799.548000,0.035244
800.612000,0.040078
801.678000,0.039389
802.745000,0.025540
803.814000,0.040139
804.884000,0.040376
805.955000,0.045019
807.028000,0.039979
808.102000,0.035943
809.178000,0.032563
810.255000,0.034459
811.334000,0.021265
812.414000,0.026910
813.495000,0.023794
814.578000,0.006897
815.663000,0.000523
816.748000,0.009043
817.836000,0.026172
818.924000,0.030051
820.015000,0.008321
821.106000,0.019921
822.199000,0.031113
823.294000,0.015307
824.390000,0.027578
825.487000,0.006782
826.586000,0.016512
827.686000,0.012060
828.788000,0.032488
829.891000,0.036916
830.996000,0.026053
832.102000,0.025320
833.210000,0.009597
834.319000,0.035349
835.430000,0.032126
836.542000,0.026571
837.655000,0.023837
838.770000,0.011514
839.887000,0.016121
841.005000,0.029785
842.125000,0.023886
843.246000,0.035419
844.368000,0.034075
845.492000,0.039524
846.618000,0.025134
847.745000,0.033719
848.873000,0.027452
850.003000,0.027718
851.135000,0.045327
852.268000,0.042681
853.402000,0.042021
854.538000,0.042267
855.676000,0.038745
856.815000,0.036987
857.955000,0.032578
859.097000,0.032722
860.241000,0.028530
861.386000,0.023624
862.533000,0.018656
863.681000,0.020965
864.831000,0.020604
865.982000,0.023888
867.135000,0.025585
868.289000,0.026105
869.445000,0.032072
870.602000,0.034760
871.761000,0.037408
872.922000,0.033078
874.084000,0.016320
875.247000,0.032676
876.412000,0.026796
877.579000,0.023256
878.747000,0.021838
879.917000,0.019095
881.088000,0.011484
882.261000,0.002733
883.436000,0.001331
884.612000,0.005009
885.789000,0.005955
886.968000,0.002947
888.149000,0.002967
889.331000,0.004347
890.515000,0.004195
891.701000,0.004329
892.888000,0.004015
894.076000,0.003743
895.267000,0.003898
896.458000,0.002590
897.652000,0.004121
898.847000,0.005000
900.043000,0.007318
901.241000,0.009035
902.441000,0.008148
903.642000,0.018142
904.845000,0.018228
906.050000,0.020426
907.256000,0.013452
908.464000,0.018517
909.673000,0.012629
910.884000,0.007111
912.096000,0.005259
913.311000,0.001035
914.526000,0.006867
915.744000,0.008272
916.963000,0.008818
918.183000,0.002310
919.406000,0.005500
920.630000,0.022691
921.855000,0.013375
923.082000,0.014865
924.311000,0.009836
925.541000,0.012704
926.773000,0.011470
928.007000,0.004303
929.243000,0.002724
930.480000,0.005735
931.718000,0.004736
932.958000,0.005025
934.200000,0.000494
935.444000,0.003704
936.689000,0.004649
937.936000,0.004098
939.185000,0.008494
940.435000,0.002900
941.687000,0.006629
942.940000,0.000146
944.196000,0.004198
945.452000,0.005079
946.711000,0.006122
947.971000,0.005989
949.233000,0.002085
950.497000,0.004131
951.762000,0.005601
953.029000,0.001055
954.298000,0.005460
955.568000,0.002229
956.840000,0.003770
958.114000,0.007348
959.389000,0.000110
960.666000,0.005862
961.945000,0.007473
963.226000,0.006607
964.508000,0.006782
965.792000,0.006076
967.078000,0.003784
968.365000,0.001956
969.654000,0.006978
970.945000,0.007196
972.237000,0.005810
973.531000,0.006579
974.827000,0.006371
976.125000,0.001675
977.424000,0.008510
978.726000,0.009473
980.028000,0.009279
981.333000,0.007408
982.639000,0.003887
983.947000,0.005050
985.257000,0.004918
986.569000,0.004023
987.882000,0.004228
989.197000,0.003991
990.514000,0.004600
991.833000,0.003556
993.153000,0.004303
994.475000,0.005704
995.799000,0.004952
997.124000,0.005198
998.452000,0.006890
999.781000,0.006067
