673.467000,0.251320
674.363000,0.250950
675.261000,0.251292
676.160000,0.251444
677.060000,0.251518
677.961000,0.252375
678.864000,0.251813
679.767000,0.251715
680.672000,0.250222
681.578000,0.250283
682.486000,0.249478
683.394000,0.249595
684.304000,0.249751
685.215000,0.250090
686.127000,0.249833
687.040000,0.250243
687.955000,0.250791
688.871000,0.250466
689.788000,0.251044
690.706000,0.250766
691.625000,0.250015
692.546000,0.245498
693.468000,0.248466
694.391000,0.239413
695.315000,0.242936
696.241000,0.244212
697.168000,0.245932
698.096000,0.244964
699.025000,0.240504
699.956000,0.239519
700.887000,0.238145
701.820000,0.227541
702.755000,0.236120
703.690000,0.238264
704.627000,0.237204
705.565000,0.240846
706.504000,0.241952
707.445000,0.242073
708.386000,0.245802
709.329000,0.245603
710.274000,0.246270
711.219000,0.248415
712.166000,0.247729
713.114000,0.247014
714.063000,0.248330
715.014000,0.246151
715.965000,0.241568
716.919000,0.229668
717.873000,0.222015
718.829000,0.203836
719.785000,0.201986
720.744000,0.193128
721.703000,0.191442
722.664000,0.184268
723.626000,0.174651
724.589000,0.165030
725.554000,0.154204
726.519000,0.155155
727.487000,0.147118
728.455000,0.160657
729.425000,0.169643
730.396000,0.171151
731.368000,0.187893
732.342000,0.195865
733.316000,0.207405
734.293000,0.214330
735.270000,0.222289
736.249000,0.217664
737.229000,0.223124
738.210000,0.233032
739.193000,0.238678
740.177000,0.241053
741.162000,0.247948
742.149000,0.249695
743.137000,0.251837
744.126000,0.251179
745.117000,0.251646
746.109000,0.251863
747.102000,0.251141
748.096000,0.250926
749.092000,0.250408
750.089000,0.249575
751.088000,0.249851
752.088000,0.249850
753.089000,0.249553
754.091000,0.248044
755.095000,0.249137
756.100000,0.248619
757.107000,0.247788
758.115000,0.246247
759.124000,0.244707
760.134000,0.242768
761.146000,0.241685
762.159000,0.239826
763.174000,0.237449
764.190000,0.236981
765.207000,0.236684
766.226000,0.235879
767.246000,0.233915
768.267000,0.233968
769.290000,0.232329
770.314000,0.230996
771.339000,0.229034
772.366000,0.225931
773.394000,0.221328
774.424000,0.220225
775.455000,0.217473
776.487000,0.213798
777.521000,0.210213
778.556000,0.205661
779.592000,0.200095
780.630000,0.192442
781.669000,0.189525
782.710000,0.188653
783.752000,0.187040
784.795000,0.192007
785.840000,0.195158
786.886000,0.197671
787.933000,0.201865
788.982000,0.203430
790.032000,0.202891
791.084000,0.199578
792.137000,0.197044
793.191000,0.193675
794.247000,0.191926
795.305000,0.187470
796.363000,0.189228
797.423000,0.188688
798.485000,0.190409
799.548000,0.192088
800.612000,0.193932
801.678000,0.193950
802.745000,0.194930
803.814000,0.193610
804.884000,0.194079
805.955000,0.195249
807.028000,0.195124
808.102000,0.192799
809.178000,0.191243
810.255000,0.189889
811.334000,0.187932
812.414000,0.187287
813.495000,0.184756
814.578000,0.183552
815.663000,0.180126
816.748000,0.183700
817.836000,0.187065
818.924000,0.191733
820.015000,0.186902
821.106000,0.199246
822.199000,0.200720
823.294000,0.198640
824.390000,0.205475
825.487000,0.201453
826.586000,0.203785
827.686000,0.201131
828.788000,0.210646
829.891000,0.212956
830.996000,0.215223
832.102000,0.214820
833.210000,0.214000
834.319000,0.219703
835.430000,0.218267
836.542000,0.215434
837.655000,0.212244
838.770000,0.206076
839.887000,0.209609
841.005000,0.203624
842.125000,0.204086
843.246000,0.210767
844.368000,0.207233
845.492000,0.211212
846.618000,0.211768
847.745000,0.210963
848.873000,0.212530
850.003000,0.213051
851.135000,0.214728
852.268000,0.217496
853.402000,0.215942
854.538000,0.213131
855.676000,0.212524
856.815000,0.206890
857.955000,0.196263
859.097000,0.193456
860.241000,0.180749
861.386000,0.164049
862.533000,0.153826
863.681000,0.154411
864.831000,0.158492
865.982000,0.166307
867.135000,0.173443
868.289000,0.192035
869.445000,0.201846
870.602000,0.204122
871.761000,0.214309
872.922000,0.219329
874.084000,0.199247
875.247000,0.217457
876.412000,0.214731
877.579000,0.207836
878.747000,0.207166
879.917000,0.148382
881.088000,0.129763
882.261000,0.071863
883.436000,0.062757
884.612000,0.071670
885.789000,0.081996
886.968000,0.041572
888.149000,0.045664
889.331000,0.062792
890.515000,0.062885
891.701000,0.066085
892.888000,0.074349
894.076000,0.056538
895.267000,0.059140
896.458000,0.069844
897.652000,0.090172
898.847000,0.088836
900.043000,0.097607
901.241000,0.120688
902.441000,0.139818
903.642000,0.166816
904.845000,0.183767
906.050000,0.203066
907.256000,0.210401
908.464000,0.219466
909.673000,0.226226
910.884000,0.223256
912.096000,0.210029
913.311000,0.199645
914.526000,0.225948
915.744000,0.219732
916.963000,0.231707
918.183000,0.238035
919.406000,0.239117
920.630000,0.245071
921.855000,0.245428
923.082000,0.247429
924.311000,0.248582
925.541000,0.251342
926.773000,0.253888
928.007000,0.247817
929.243000,0.250589
930.480000,0.248587
931.718000,0.238563
932.958000,0.237026
934.200000,0.188955
935.444000,0.238348
936.689000,0.226970
937.936000,0.220406
939.185000,0.248505
940.435000,0.228475
941.687000,0.243452
942.940000,0.172282
944.196000,0.222722
945.452000,0.244930
946.711000,0.237198
947.971000,0.237396
949.233000,0.241489
950.497000,0.224504
951.762000,0.232484
953.029000,0.221177
954.298000,0.236863
955.568000,0.218178
956.840000,0.226687
958.114000,0.236246
959.389000,0.216514
960.666000,0.221228
961.945000,0.221796
963.226000,0.203952
964.508000,0.196180
965.792000,0.181841
967.078000,0.179202
968.365000,0.175760
969.654000,0.172986
970.945000,0.142618
972.237000,0.166933
973.531000,0.169765
974.827000,0.168160
976.125000,0.172522
977.424000,0.177716
978.726000,0.177585
980.028000,0.173641
981.333000,0.156558
982.639000,0.136592
983.947000,0.117927
985.257000,0.126352
986.569000,0.123235
987.882000,0.093938
989.197000,0.086539
990.514000,0.099127
991.833000,0.106610
993.153000,0.114962
994.475000,0.111663
995.799000,0.110692
997.124000,0.118250
998.452000,0.122455
999.781000,0.128278
