509.320000,0.001050
509.998000,0.001062
510.677000,0.001026
511.357000,0.001065
512.037000,0.001066
512.719000,0.001063
513.401000,0.001066
514.085000,0.001067
514.769000,0.001067
515.455000,0.001067
516.141000,0.001066
516.828000,0.001066
517.516000,0.001066
518.205000,0.001066
518.894000,0.001066
519.585000,0.001066
520.277000,0.001065
520.969000,0.001064
521.663000,0.001063
522.357000,0.001063
523.053000,0.001063
523.749000,0.001062
524.446000,0.001060
525.144000,0.001061
525.843000,0.001060
526.543000,0.001062
527.244000,0.001051
527.946000,0.001061
528.649000,0.001061
529.353000,0.001061
530.057000,0.001060
530.763000,0.001048
531.470000,0.001058
532.177000,0.001058
532.885000,0.001058
533.595000,0.001057
534.305000,0.001056
535.016000,0.001055
535.729000,0.001054
536.442000,0.001052
537.156000,0.001049
537.871000,0.001045
538.587000,0.001043
539.304000,0.001040
540.022000,0.001023
540.741000,0.001020
541.460000,0.001006
542.181000,0.001017
542.903000,0.000961
543.626000,0.001001
544.349000,0.001019
545.074000,0.001030
545.800000,0.000597
546.526000,0.001022
547.254000,0.001043
547.982000,0.001009
548.712000,0.001046
549.442000,0.000978
550.173000,0.000941
550.906000,0.001033
551.639000,0.001051
552.373000,0.001035
553.109000,0.001040
553.845000,0.001047
554.582000,0.001044
555.321000,0.001048
556.060000,0.001047
556.800000,0.001048
557.541000,0.001037
558.283000,0.001044
559.027000,0.001047
559.771000,0.001046
560.516000,0.001046
561.262000,0.001035
562.009000,0.001045
562.757000,0.001045
563.506000,0.001038
564.257000,0.001043
565.008000,0.001042
565.760000,0.001042
566.513000,0.001038
567.267000,0.001037
568.022000,0.001034
568.778000,0.000909
569.536000,0.000493
570.294000,0.001031
571.053000,0.001029
571.813000,0.001032
572.574000,0.001015
573.336000,0.001032
574.100000,0.000994
574.864000,0.001022
575.629000,0.000993
576.395000,0.001021
577.163000,0.001017
577.931000,0.001024
578.700000,0.000869
579.471000,0.000968
580.242000,0.001032
581.014000,0.001033
581.788000,0.001026
582.562000,0.001029
583.338000,0.001034
584.114000,0.001016
584.892000,0.001033
585.671000,0.001031
586.450000,0.001032
587.231000,0.001023
588.013000,0.000999
588.795000,0.000926
589.579000,0.001003
590.364000,0.000914
591.150000,0.000927
591.937000,0.000771
592.725000,0.001008
593.514000,0.000983
594.304000,0.000132
595.095000,0.000170
595.887000,0.000995
596.680000,0.000959
597.475000,0.001009
598.270000,0.001001
599.066000,0.000875
599.864000,0.001004
600.662000,0.000983
601.462000,0.001018
602.263000,0.001013
603.064000,0.001014
603.867000,0.001013
604.671000,0.001017
605.476000,0.001032
606.282000,0.001017
607.089000,0.001022
607.897000,0.001025
608.706000,0.001021
609.517000,0.001021
610.328000,0.001021
611.140000,0.001016
611.954000,0.001006
612.769000,0.000984
613.584000,0.000959
614.401000,0.000940
615.219000,0.000902
616.038000,0.000912
616.858000,0.000899
617.679000,0.000863
618.501000,0.000817
619.325000,0.000806
620.149000,0.000822
620.975000,0.000845
621.801000,0.000865
622.629000,0.000897
623.458000,0.000937
624.288000,0.000966
625.119000,0.000981
625.951000,0.001004
626.784000,0.001002
627.619000,0.001016
628.454000,0.000793
629.291000,0.000999
630.128000,0.001027
630.967000,0.001029
631.807000,0.000326
632.648000,0.001021
633.490000,0.000903
634.334000,0.000972
635.178000,0.001028
636.024000,0.000965
636.870000,0.001024
637.718000,0.001016
638.567000,0.000988
639.417000,0.000981
640.268000,0.000973
641.121000,0.000972
641.974000,0.000993
642.829000,0.000983
643.684000,0.001011
644.541000,0.000242
645.399000,0.000954
646.258000,0.000456
647.119000,0.000078
647.980000,0.000876
648.843000,0.000858
649.706000,0.000962
650.571000,0.000956
651.437000,0.000933
652.304000,0.000984
653.173000,0.000988
654.042000,0.000949
654.913000,0.000940
655.785000,0.000971
656.658000,0.000900
657.532000,0.000759
658.407000,0.000895
659.283000,0.000904
660.161000,0.000595
661.040000,0.000972
661.920000,0.000866
662.801000,0.000721
663.683000,0.000953
664.567000,0.000925
665.451000,0.000693
666.337000,0.000940
667.224000,0.000930
668.113000,0.000929
669.002000,0.000944
669.892000,0.000959
670.784000,0.000949
671.677000,0.000987
672.571000,0.000834
673.467000,0.001001
674.363000,0.000999
675.261000,0.001006
676.160000,0.001011
677.060000,0.001012
677.961000,0.001015
678.864000,0.001018
679.767000,0.000989
680.672000,0.001003
681.578000,0.000972
682.486000,0.000943
683.394000,0.000970
684.304000,0.000884
685.215000,0.000981
686.127000,0.000990
687.040000,0.001001
687.955000,0.001003
688.871000,0.000936
689.788000,0.000999
690.706000,0.000995
691.625000,0.000634
692.546000,0.000589
693.468000,0.000855
694.391000,0.000506
695.315000,0.000431
696.241000,0.000825
697.168000,0.000901
698.096000,0.000870
699.025000,0.000756
699.956000,0.000756
700.887000,0.000776
701.820000,0.000291
702.755000,0.000735
703.690000,0.000770
704.627000,0.000696
705.565000,0.000681
706.504000,0.000766
707.445000,0.000211
708.386000,0.000755
709.329000,0.000532
710.274000,0.000437
711.219000,0.000845
712.166000,0.000717
713.114000,0.000410
714.063000,0.000874
715.014000,0.000668
715.965000,0.000629
716.919000,0.000389
717.873000,0.000443
718.829000,0.000170
719.785000,0.000094
720.744000,0.000112
721.703000,0.000316
722.664000,0.000341
723.626000,0.000210
724.589000,0.000153
725.554000,0.000112
726.519000,0.000033
727.487000,0.000119
728.455000,0.000181
729.425000,0.000051
730.396000,0.000194
731.368000,0.000248
732.342000,0.000381
733.316000,0.000368
734.293000,0.000320
735.270000,0.000530
736.249000,0.000002
737.229000,0.000240
738.210000,0.000602
739.193000,0.000616
740.177000,0.000617
741.162000,0.000732
742.149000,0.000678
743.137000,0.000839
744.126000,0.000653
745.117000,0.000387
746.109000,0.000753
747.102000,0.000542
748.096000,0.000808
749.092000,0.000798
750.089000,0.000769
751.088000,0.000867
752.088000,0.000869
753.089000,0.000794
754.091000,0.000792
755.095000,0.000844
756.100000,0.000853
757.107000,0.000847
758.115000,0.000812
759.124000,0.000803
760.134000,0.000801
761.146000,0.000792
762.159000,0.000769
763.174000,0.000719
764.190000,0.000676
765.207000,0.000736
766.226000,0.000739
767.246000,0.000721
768.267000,0.000734
769.290000,0.000721
770.314000,0.000716
771.339000,0.000707
772.366000,0.000625
773.394000,0.000648
774.424000,0.000649
775.455000,0.000641
776.487000,0.000616
777.521000,0.000603
778.556000,0.000575
779.592000,0.000553
780.630000,0.000504
781.669000,0.000473
782.710000,0.000437
783.752000,0.000424
784.795000,0.000358
785.840000,0.000458
786.886000,0.000313
787.933000,0.000476
788.982000,0.000475
790.032000,0.000493
791.084000,0.000235
792.137000,0.000439
793.191000,0.000375
794.247000,0.000421
795.305000,0.000181
796.363000,0.000352
797.423000,0.000352
798.485000,0.000390
799.548000,0.000312
800.612000,0.000298
801.678000,0.000353
802.745000,0.000195
803.814000,0.000374
804.884000,0.000399
805.955000,0.000455
807.028000,0.000418
808.102000,0.000402
809.178000,0.000409
810.255000,0.000417
811.334000,0.000342
812.414000,0.000368
813.495000,0.000294
814.578000,0.000050
815.663000,0.000002
816.748000,0.000118
817.836000,0.000312
818.924000,0.000338
820.015000,0.000101
821.106000,0.000263
822.199000,0.000309
823.294000,0.000209
824.390000,0.000370
825.487000,0.000087
826.586000,0.000194
827.686000,0.000150
828.788000,0.000420
829.891000,0.000460
830.996000,0.000332
832.102000,0.000338
833.210000,0.000163
834.319000,0.000464
835.430000,0.000408
836.542000,0.000296
837.655000,0.000319
838.770000,0.000168
839.887000,0.000215
841.005000,0.000297
842.125000,0.000317
843.246000,0.000391
844.368000,0.000396
845.492000,0.000442
846.618000,0.000368
847.745000,0.000411
848.873000,0.000305
850.003000,0.000331
851.135000,0.000477
852.268000,0.000450
853.402000,0.000413
854.538000,0.000379
855.676000,0.000358
856.815000,0.000308
857.955000,0.000252
859.097000,0.000243
860.241000,0.000197
861.386000,0.000152
862.533000,0.000116
863.681000,0.000128
864.831000,0.000133
865.982000,0.000151
867.135000,0.000166
868.289000,0.000201
869.445000,0.000245
870.602000,0.000257
871.761000,0.000305
872.922000,0.000253
874.084000,0.000091
875.247000,0.000291
876.412000,0.000221
877.579000,0.000194
878.747000,0.000203
879.917000,0.000139
881.088000,0.000076
882.261000,0.000019
883.436000,0.000009
884.612000,0.000029
885.789000,0.000033
886.968000,0.000016
888.149000,0.000017
889.331000,0.000024
890.515000,0.000024
891.701000,0.000025
892.888000,0.000025
894.076000,0.000021
895.267000,0.000022
896.458000,0.000024
897.652000,0.000036
898.847000,0.000036
900.043000,0.000044
901.241000,0.000062
902.441000,0.000057
903.642000,0.000125
904.845000,0.000152
906.050000,0.000161
907.256000,0.000143
908.464000,0.000175
909.673000,0.000162
910.884000,0.000108
912.096000,0.000066
913.311000,0.000018
914.526000,0.000089
915.744000,0.000110
916.963000,0.000134
918.183000,0.000015
919.406000,0.000056
920.630000,0.000143
921.855000,0.000153
923.082000,0.000194
924.311000,0.000159
925.541000,0.000215
926.773000,0.000189
928.007000,0.000097
929.243000,0.000068
930.480000,0.000123
931.718000,0.000091
932.958000,0.000090
934.200000,0.000010
935.444000,0.000054
936.689000,0.000066
937.936000,0.000057
939.185000,0.000086
940.435000,0.000039
941.687000,0.000099
942.940000,0.000003
944.196000,0.000063
945.452000,0.000053
946.711000,0.000097
947.971000,0.000112
949.233000,0.000035
950.497000,0.000064
951.762000,0.000097
953.029000,0.000020
954.298000,0.000093
955.568000,0.000044
956.840000,0.000071
958.114000,0.000123
959.389000,0.000000
960.666000,0.000088
961.945000,0.000127
963.226000,0.000099
964.508000,0.000090
965.792000,0.000082
967.078000,0.000040
968.365000,0.000037
969.654000,0.000085
970.945000,0.000062
972.237000,0.000066
973.531000,0.000059
974.827000,0.000074
976.125000,0.000023
977.424000,0.000092
978.726000,0.000095
980.028000,0.000081
981.333000,0.000068
982.639000,0.000041
983.947000,0.000035
985.257000,0.000047
986.569000,0.000018
987.882000,0.000025
989.197000,0.000025
990.514000,0.000029
991.833000,0.000031
993.153000,0.000038
994.475000,0.000037
995.799000,0.000031
997.124000,0.000036
998.452000,0.000044
999.781000,0.000047
