980.028000,0.068868
981.333000,0.059540
982.639000,0.047841
983.947000,0.038339
985.257000,0.045919
986.569000,0.041421
987.882000,0.025142
989.197000,0.020160
990.514000,0.059202
991.833000,0.030265
993.153000,0.038067
994.475000,0.032266
995.799000,0.027738
997.124000,0.038708
998.452000,0.039701
999.781000,0.046914
