469.622000,0.256712
470.247000,0.257019
470.873000,0.257030
471.500000,0.257012
472.128000,0.256773
472.756000,0.256858
473.386000,0.256545
474.016000,0.256888
474.647000,0.256883
475.279000,0.256842
475.911000,0.256817
476.545000,0.256767
477.179000,0.256687
477.814000,0.256691
478.450000,0.256633
479.087000,0.256569
479.725000,0.256504
480.364000,0.256411
481.003000,0.256353
481.643000,0.256269
482.285000,0.256169
482.927000,0.256096
483.569000,0.255734
484.213000,0.255671
484.858000,0.255224
485.503000,0.254554
486.149000,0.255062
486.797000,0.254905
487.445000,0.255597
488.093000,0.255925
488.743000,0.256019
489.394000,0.255883
490.045000,0.256022
490.698000,0.255958
491.351000,0.255822
492.005000,0.255918
492.660000,0.255907
493.316000,0.255883
493.972000,0.255817
494.630000,0.255829
495.288000,0.255794
495.948000,0.255750
496.608000,0.255719
497.269000,0.255659
497.931000,0.255637
498.594000,0.255588
499.257000,0.255545
499.922000,0.255447
500.588000,0.255410
501.254000,0.255323
501.921000,0.255102
502.589000,0.255158
503.258000,0.254828
503.928000,0.254374
504.599000,0.254888
505.271000,0.254954
505.943000,0.254434
506.617000,0.254818
507.291000,0.254351
507.967000,0.254489
508.643000,0.254511
509.320000,0.254282
509.998000,0.254286
510.677000,0.254170
511.357000,0.254545
512.037000,0.254655
512.719000,0.254712
513.401000,0.254756
514.085000,0.254792
514.769000,0.254784
515.455000,0.254765
516.141000,0.254717
516.828000,0.254690
517.516000,0.254586
518.205000,0.254612
518.894000,0.254557
519.585000,0.254492
520.277000,0.254431
520.969000,0.254368
521.663000,0.254310
522.357000,0.254257
523.053000,0.254232
523.749000,0.254180
524.446000,0.254109
525.144000,0.254066
525.843000,0.254213
526.543000,0.254098
527.244000,0.253954
527.946000,0.254054
528.649000,0.254063
529.353000,0.254051
530.057000,0.253998
530.763000,0.253817
531.470000,0.253789
532.177000,0.253828
532.885000,0.253738
533.595000,0.253653
534.305000,0.253583
535.016000,0.253460
535.729000,0.253302
536.442000,0.253060
537.156000,0.252782
537.871000,0.252402
538.587000,0.251982
539.304000,0.251510
540.022000,0.250699
540.741000,0.250400
541.460000,0.249680
542.181000,0.248941
542.903000,0.248645
543.626000,0.248577
544.349000,0.249740
545.074000,0.250428
545.800000,0.246580
546.526000,0.248708
547.254000,0.251209
547.982000,0.248177
548.712000,0.252368
549.442000,0.251333
550.173000,0.252922
550.906000,0.252934
551.639000,0.253136
552.373000,0.253038
553.109000,0.253045
553.845000,0.253002
554.582000,0.252865
555.321000,0.252846
556.060000,0.252822
556.800000,0.252818
557.541000,0.250823
558.283000,0.252526
559.027000,0.252753
559.771000,0.252761
560.516000,0.252753
561.262000,0.252632
562.009000,0.252664
562.757000,0.252672
563.506000,0.252596
564.257000,0.252526
565.008000,0.252493
565.760000,0.252398
566.513000,0.252258
567.267000,0.252127
568.022000,0.251871
568.778000,0.250566
569.536000,0.249144
570.294000,0.251395
571.053000,0.251688
571.813000,0.251458
572.574000,0.250771
573.336000,0.251287
574.100000,0.250787
574.864000,0.250642
575.629000,0.249971
576.395000,0.250476
577.163000,0.250542
577.931000,0.250396
578.700000,0.245650
579.471000,0.250488
580.242000,0.251495
581.014000,0.251600
581.788000,0.251503
582.562000,0.251552
583.338000,0.251865
584.114000,0.251642
584.892000,0.251801
585.671000,0.251792
586.450000,0.251838
587.231000,0.251518
588.013000,0.251467
588.795000,0.250360
589.579000,0.251156
590.364000,0.249941
591.150000,0.249847
591.937000,0.249522
592.725000,0.250338
593.514000,0.250248
594.304000,0.246160
595.095000,0.246240
595.887000,0.249804
596.680000,0.249860
597.475000,0.250156
598.270000,0.250052
599.066000,0.249672
599.864000,0.250404
600.662000,0.250245
601.462000,0.250713
602.263000,0.250888
603.064000,0.250870
603.867000,0.250954
604.671000,0.250963
605.476000,0.250964
606.282000,0.250781
607.089000,0.250611
607.897000,0.250380
608.706000,0.250084
609.517000,0.250032
610.328000,0.249858
611.140000,0.249432
611.954000,0.248577
612.769000,0.247194
613.584000,0.244648
614.401000,0.242909
615.219000,0.238969
616.038000,0.240367
616.858000,0.239061
617.679000,0.235873
618.501000,0.231793
619.325000,0.230305
620.149000,0.231830
620.975000,0.234261
621.801000,0.236660
622.629000,0.239274
623.458000,0.242839
624.288000,0.245424
625.119000,0.247160
625.951000,0.248516
626.784000,0.249064
627.619000,0.249433
628.454000,0.248716
629.291000,0.249657
630.128000,0.249865
630.967000,0.249601
631.807000,0.242168
632.648000,0.249724
633.490000,0.247445
634.334000,0.249225
635.178000,0.249878
636.024000,0.249541
636.870000,0.249733
637.718000,0.249917
638.567000,0.249748
639.417000,0.249590
640.268000,0.249550
641.121000,0.248926
641.974000,0.249276
642.829000,0.249143
643.684000,0.249198
644.541000,0.247736
645.399000,0.249140
646.258000,0.248188
647.119000,0.242748
647.980000,0.248629
648.843000,0.247063
649.706000,0.248007
650.571000,0.247954
651.437000,0.247823
652.304000,0.248400
653.173000,0.248256
654.042000,0.247984
654.913000,0.247331
655.785000,0.247280
656.658000,0.246549
657.532000,0.245711
658.407000,0.243835
659.283000,0.246670
660.161000,0.244014
661.040000,0.246125
661.920000,0.246119
662.801000,0.241392
663.683000,0.245619
664.567000,0.245346
665.451000,0.244965
666.337000,0.244265
667.224000,0.244254
668.113000,0.244567
669.002000,0.244558
669.892000,0.245175
670.784000,0.246054
671.677000,0.246988
672.571000,0.245964
673.467000,0.248022
674.363000,0.247911
675.261000,0.248305
676.160000,0.248488
677.060000,0.248557
677.961000,0.248940
678.864000,0.248542
679.767000,0.248581
680.672000,0.247834
681.578000,0.247686
682.486000,0.247121
683.394000,0.247254
684.304000,0.247315
685.215000,0.247600
686.127000,0.247533
687.040000,0.247730
687.955000,0.248116
688.871000,0.247916
689.788000,0.248311
690.706000,0.248157
691.625000,0.247373
692.546000,0.245457
693.468000,0.247135
694.391000,0.241884
695.315000,0.242465
696.241000,0.244858
697.168000,0.245115
698.096000,0.244456
699.025000,0.242060
699.956000,0.240693
700.887000,0.239529
701.820000,0.231625
702.755000,0.237764
703.690000,0.238952
704.627000,0.238176
705.565000,0.240744
706.504000,0.241592
707.445000,0.240276
708.386000,0.243847
709.329000,0.243495
710.274000,0.243552
711.219000,0.245428
712.166000,0.244904
713.114000,0.243556
714.063000,0.245014
715.014000,0.243706
715.965000,0.240145
716.919000,0.232269
717.873000,0.226652
718.829000,0.208630
719.785000,0.206577
720.744000,0.190531
721.703000,0.192843
722.664000,0.187309
723.626000,0.177731
724.589000,0.163849
725.554000,0.151184
726.519000,0.149556
727.487000,0.145553
728.455000,0.164747
729.425000,0.171298
730.396000,0.173162
731.368000,0.192405
732.342000,0.203693
733.316000,0.212192
734.293000,0.217940
735.270000,0.224901
736.249000,0.209732
737.229000,0.224069
738.210000,0.233289
739.193000,0.237559
740.177000,0.237925
741.162000,0.243156
742.149000,0.244056
743.137000,0.245052
744.126000,0.244503
745.117000,0.244811
746.109000,0.245156
747.102000,0.244730
748.096000,0.244784
749.092000,0.244656
750.089000,0.244231
751.088000,0.244415
752.088000,0.244383
753.089000,0.244110
754.091000,0.243745
755.095000,0.243978
756.100000,0.243765
757.107000,0.243284
758.115000,0.242601
759.124000,0.241656
760.134000,0.240680
761.146000,0.240180
762.159000,0.239045
763.174000,0.237691
764.190000,0.237079
765.207000,0.237230
766.226000,0.236956
767.246000,0.235706
768.267000,0.236155
769.290000,0.235315
770.314000,0.234743
771.339000,0.233690
772.366000,0.231785
773.394000,0.228782
774.424000,0.228634
775.455000,0.227012
776.487000,0.224694
777.521000,0.222519
778.556000,0.219383
779.592000,0.215812
780.630000,0.209131
781.669000,0.206237
782.710000,0.205155
783.752000,0.202198
784.795000,0.207087
785.840000,0.209983
786.886000,0.210558
787.933000,0.214195
788.982000,0.215519
790.032000,0.215311
791.084000,0.210231
792.137000,0.210176
793.191000,0.206714
794.247000,0.206217
795.305000,0.199998
796.363000,0.202171
797.423000,0.201742
798.485000,0.202724
799.548000,0.204409
800.612000,0.205899
801.678000,0.206017
802.745000,0.206849
803.814000,0.207034
804.884000,0.208322
805.955000,0.210436
807.028000,0.211136
808.102000,0.209921
809.178000,0.209239
810.255000,0.208356
811.334000,0.207407
812.414000,0.207884
813.495000,0.206098
814.578000,0.203398
815.663000,0.192546
816.748000,0.201660
817.836000,0.208026
818.924000,0.211182
820.015000,0.200149
821.106000,0.216931
822.199000,0.216719
823.294000,0.213845
824.390000,0.220490
825.487000,0.209908
826.586000,0.215880
827.686000,0.212733
828.788000,0.223100
829.891000,0.224302
830.996000,0.224692
832.102000,0.224226
833.210000,0.220632
834.319000,0.226306
835.430000,0.223917
836.542000,0.220800
837.655000,0.217308
838.770000,0.210678
839.887000,0.214332
841.005000,0.208901
842.125000,0.209051
843.246000,0.216762
844.368000,0.213648
845.492000,0.218215
846.618000,0.219405
847.745000,0.218881
848.873000,0.219698
850.003000,0.219597
851.135000,0.220536
852.268000,0.220595
853.402000,0.217360
854.538000,0.213309
855.676000,0.211599
856.815000,0.204670
857.955000,0.193869
859.097000,0.189820
860.241000,0.176950
861.386000,0.158887
862.533000,0.145981
863.681000,0.147121
864.831000,0.152694
865.982000,0.160226
867.135000,0.167733
868.289000,0.185402
869.445000,0.193725
870.602000,0.197777
871.761000,0.206154
872.922000,0.210202
874.084000,0.177712
875.247000,0.209300
876.412000,0.207662
877.579000,0.198982
878.747000,0.199978
879.917000,0.156133
881.088000,0.108934
882.261000,0.036258
883.436000,0.019806
884.612000,0.037956
885.789000,0.047371
886.968000,0.014536
888.149000,0.016353
889.331000,0.029406
890.515000,0.029466
891.701000,0.032062
892.888000,0.033801
894.076000,0.024529
895.267000,0.028524
896.458000,0.037666
897.652000,0.066817
898.847000,0.060635
900.043000,0.075073
901.241000,0.112654
902.441000,0.126454
903.642000,0.157471
904.845000,0.174009
906.050000,0.191311
907.256000,0.199019
908.464000,0.206131
909.673000,0.211243
910.884000,0.208395
912.096000,0.199172
913.311000,0.176504
914.526000,0.207873
915.744000,0.206892
916.963000,0.213505
918.183000,0.216562
919.406000,0.216577
920.630000,0.222144
921.855000,0.222813
923.082000,0.224080
924.311000,0.224746
925.541000,0.226836
926.773000,0.227712
928.007000,0.224839
929.243000,0.224996
930.480000,0.226556
931.718000,0.222225
932.958000,0.221328
934.200000,0.157493
935.444000,0.221283
936.689000,0.214941
937.936000,0.211339
939.185000,0.226457
940.435000,0.207517
941.687000,0.222608
942.940000,0.117277
944.196000,0.212560
945.452000,0.222032
946.711000,0.218360
947.971000,0.218031
949.233000,0.218134
950.497000,0.211926
951.762000,0.214670
953.029000,0.197359
954.298000,0.217848
955.568000,0.204833
956.840000,0.211521
958.114000,0.215876
959.389000,0.190195
960.666000,0.205478
961.945000,0.203260
963.226000,0.188981
964.508000,0.180921
965.792000,0.168296
967.078000,0.164143
968.365000,0.161557
969.654000,0.157816
970.945000,0.125767
972.237000,0.151053
973.531000,0.154335
974.827000,0.152854
976.125000,0.154262
977.424000,0.162788
978.726000,0.162742
980.028000,0.158295
981.333000,0.139553
982.639000,0.115497
983.947000,0.095362
985.257000,0.110648
986.569000,0.099410
987.882000,0.071167
989.197000,0.056774
990.514000,0.071568
991.833000,0.081569
993.153000,0.086607
994.475000,0.092085
995.799000,0.073575
997.124000,0.123640
998.452000,0.099706
999.781000,0.037954
