856.815000,0.034473
857.955000,0.030348
859.097000,0.030484
860.241000,0.026566
861.386000,0.021984
862.533000,0.017347
863.681000,0.019502
864.831000,0.019167
865.982000,0.022228
867.135000,0.023813
868.289000,0.024304
869.445000,0.029877
870.602000,0.032382
871.761000,0.034863
872.922000,0.030806
874.084000,0.015148
875.247000,0.030440
876.412000,0.024946
877.579000,0.021641
878.747000,0.020323
879.917000,0.017762
881.088000,0.010677
882.261000,0.002538
883.436000,0.001233
884.612000,0.004653
885.789000,0.005531
886.968000,0.002737
888.149000,0.002757
889.331000,0.004037
890.515000,0.003896
891.701000,0.004022
892.888000,0.003734
894.076000,0.003478
895.267000,0.003622
896.458000,0.002413
897.652000,0.003837
898.847000,0.004652
900.043000,0.006803
901.241000,0.008405
902.441000,0.007579
903.642000,0.016885
904.845000,0.016975
906.050000,0.019020
907.256000,0.012528
908.464000,0.017244
909.673000,0.011768
910.884000,0.006629
912.096000,0.004898
913.311000,0.000965
914.526000,0.006393
915.744000,0.007709
916.963000,0.008218
918.183000,0.002141
919.406000,0.005108
920.630000,0.021135
921.855000,0.012464
923.082000,0.013855
924.311000,0.009172
925.541000,0.011850
926.773000,0.010700
928.007000,0.004017
929.243000,0.002543
930.480000,0.005353
931.718000,0.004419
932.958000,0.004687
934.200000,0.000461
935.444000,0.003451
936.689000,0.004333
937.936000,0.003819
939.185000,0.007918
940.435000,0.002701
941.687000,0.006180
942.940000,0.000136
944.196000,0.003913
945.452000,0.004729
946.711000,0.005709
947.971000,0.005588
949.233000,0.001944
950.497000,0.003851
951.762000,0.005225
953.029000,0.000984
954.298000,0.005092
955.568000,0.002080
956.840000,0.003518
958.114000,0.006853
959.389000,0.000102
960.666000,0.005469
961.945000,0.006973
963.226000,0.006162
964.508000,0.006325
965.792000,0.005666
967.078000,0.003525
968.365000,0.001825
969.654000,0.006510
970.945000,0.006702
972.237000,0.005412
973.531000,0.006127
974.827000,0.005939
976.125000,0.001558
977.424000,0.007929
978.726000,0.008828
980.028000,0.008644
981.333000,0.006901
982.639000,0.003622
983.947000,0.004700
985.257000,0.004583
986.569000,0.003739
987.882000,0.003930
989.197000,0.003712
990.514000,0.004277
991.833000,0.003310
993.153000,0.004009
994.475000,0.005307
995.799000,0.004606
997.124000,0.004835
998.452000,0.006410
999.781000,0.005648
