456.077000,0.034450
456.684000,0.034399
457.292000,0.034370
457.901000,0.034329
458.510000,0.034284
459.121000,0.034242
459.732000,0.034200
460.344000,0.034167
460.957000,0.034134
461.570000,0.034099
462.185000,0.034062
462.800000,0.034024
463.416000,0.033985
464.033000,0.033946
464.651000,0.033907
465.269000,0.033883
465.889000,0.033864
466.509000,0.033844
467.130000,0.033825
467.752000,0.033805
468.374000,0.033785
468.998000,0.033759
469.622000,0.033711
470.247000,0.033720
470.873000,0.033708
471.500000,0.033694
472.128000,0.033655
472.756000,0.033648
473.386000,0.033611
474.016000,0.033624
474.647000,0.033609
475.279000,0.033591
475.911000,0.033574
476.545000,0.033555
477.179000,0.033534
477.814000,0.033518
478.450000,0.033499
479.087000,0.033478
479.725000,0.033457
480.364000,0.033433
481.003000,0.033412
481.643000,0.033389
482.285000,0.033365
482.927000,0.033345
483.569000,0.033305
484.213000,0.033272
484.858000,0.033201
485.503000,0.033119
486.149000,0.033150
486.797000,0.033145
487.445000,0.033193
488.093000,0.033217
488.743000,0.033213
489.394000,0.033188
490.045000,0.033186
490.698000,0.033166
491.351000,0.033141
492.005000,0.033133
492.660000,0.033116
493.316000,0.033099
493.972000,0.033079
494.630000,0.033065
495.288000,0.033047
495.948000,0.033029
496.608000,0.033011
497.269000,0.032991
497.931000,0.032974
498.594000,0.032955
499.257000,0.032936
499.922000,0.032912
500.588000,0.032895
501.254000,0.032872
501.921000,0.032841
502.589000,0.032827
503.258000,0.032785
503.928000,0.032712
504.599000,0.032753
505.271000,0.032749
505.943000,0.032676
506.617000,0.032704
507.291000,0.032649
507.967000,0.032641
508.643000,0.032627
509.320000,0.032593
509.998000,0.032577
510.677000,0.032560
511.357000,0.032577
512.037000,0.032576
512.719000,0.032571
513.401000,0.032563
514.085000,0.032553
514.769000,0.032538
515.455000,0.032523
516.141000,0.032505
516.828000,0.032488
517.516000,0.032463
518.205000,0.032452
518.894000,0.032432
519.585000,0.032411
520.277000,0.032391
520.969000,0.032370
521.663000,0.032351
522.357000,0.032333
523.053000,0.032316
523.749000,0.032298
524.446000,0.032276
525.144000,0.032256
525.843000,0.032260
526.543000,0.032230
527.244000,0.032205
527.946000,0.032198
528.649000,0.032188
529.353000,0.032173
530.057000,0.032153
530.763000,0.032123
531.470000,0.032103
532.177000,0.032092
532.885000,0.032068
533.595000,0.032044
534.305000,0.032022
535.016000,0.031993
535.729000,0.031961
536.442000,0.031918
537.156000,0.031871
537.871000,0.031811
538.587000,0.031731
539.304000,0.031679
540.022000,0.031574
540.741000,0.031508
541.460000,0.031406
542.181000,0.031296
542.903000,0.031255
543.626000,0.031235
544.349000,0.031356
545.074000,0.031405
545.800000,0.031079
546.526000,0.031137
547.254000,0.031404
547.982000,0.031200
548.712000,0.031588
549.442000,0.031468
550.173000,0.031659
550.906000,0.031646
551.639000,0.031647
552.373000,0.031628
553.109000,0.031617
553.845000,0.031600
554.582000,0.031573
555.321000,0.031554
556.060000,0.031544
556.800000,0.031532
557.541000,0.031271
558.283000,0.031467
559.027000,0.031495
559.771000,0.031489
560.516000,0.031478
561.262000,0.031458
562.009000,0.031450
562.757000,0.031440
563.506000,0.031424
564.257000,0.031405
565.008000,0.031391
565.760000,0.031368
566.513000,0.031340
567.267000,0.031309
568.022000,0.031270
568.778000,0.031126
569.536000,0.031000
570.294000,0.031157
571.053000,0.031185
571.813000,0.031141
572.574000,0.031040
573.336000,0.031092
574.100000,0.031028
574.864000,0.030990
575.629000,0.030897
576.395000,0.030943
577.163000,0.030937
577.931000,0.030898
578.700000,0.030546
579.471000,0.030902
580.242000,0.030992
581.014000,0.030991
581.788000,0.030962
582.562000,0.030967
583.338000,0.030989
584.114000,0.030953
584.892000,0.030950
585.671000,0.030942
586.450000,0.030934
587.231000,0.030883
588.013000,0.030871
588.795000,0.030708
589.579000,0.030797
590.364000,0.030611
591.150000,0.030591
591.937000,0.030553
592.725000,0.030637
593.514000,0.030631
594.304000,0.030216
595.095000,0.030307
595.887000,0.030549
596.680000,0.030568
597.475000,0.030585
598.270000,0.030563
599.066000,0.030530
599.864000,0.030596
600.662000,0.030570
601.462000,0.030617
602.263000,0.030630
603.064000,0.030621
603.867000,0.030621
604.671000,0.030613
605.476000,0.030596
606.282000,0.030566
607.089000,0.030533
607.897000,0.030491
608.706000,0.030445
609.517000,0.030426
610.328000,0.030394
611.140000,0.030331
611.954000,0.030217
612.769000,0.030040
613.584000,0.029716
614.401000,0.029498
615.219000,0.028950
616.038000,0.029157
616.858000,0.028982
617.679000,0.028620
618.501000,0.028148
619.325000,0.027932
620.149000,0.028113
620.975000,0.028373
621.801000,0.028657
622.629000,0.028903
623.458000,0.029350
624.288000,0.029642
625.119000,0.029852
625.951000,0.030015
626.784000,0.030064
627.619000,0.030101
628.454000,0.030023
629.291000,0.030096
630.128000,0.030099
630.967000,0.030029
631.807000,0.029514
632.648000,0.030042
633.490000,0.029722
634.334000,0.029952
635.178000,0.030053
636.024000,0.030009
636.870000,0.030009
637.718000,0.030032
638.567000,0.030007
639.417000,0.029976
640.268000,0.029964
641.121000,0.029877
641.974000,0.029907
642.829000,0.029877
643.684000,0.029868
644.541000,0.029758
645.399000,0.029839
646.258000,0.029724
647.119000,0.029246
647.980000,0.029718
648.843000,0.029475
649.706000,0.029594
650.571000,0.029578
651.437000,0.029544
652.304000,0.029619
653.173000,0.029587
654.042000,0.029544
654.913000,0.029432
655.785000,0.029424
656.658000,0.029314
657.532000,0.029227
658.407000,0.029057
659.283000,0.029309
660.161000,0.029109
661.040000,0.029218
661.920000,0.029225
662.801000,0.028796
663.683000,0.029146
664.567000,0.029107
665.451000,0.029064
666.337000,0.028967
667.224000,0.028959
668.113000,0.028987
669.002000,0.028957
669.892000,0.029048
670.784000,0.029118
671.677000,0.029232
672.571000,0.029172
673.467000,0.029341
674.363000,0.029318
675.261000,0.029348
676.160000,0.029359
677.060000,0.029361
677.961000,0.029414
678.864000,0.029368
679.767000,0.029359
680.672000,0.029252
681.578000,0.029241
682.486000,0.029172
683.394000,0.029181
684.304000,0.029188
685.215000,0.029212
686.127000,0.029195
687.040000,0.029218
687.955000,0.029258
688.871000,0.029229
689.788000,0.029272
690.706000,0.029248
691.625000,0.029171
692.546000,0.028822
693.468000,0.029074
694.391000,0.028316
695.315000,0.028570
696.241000,0.028750
697.168000,0.028851
698.096000,0.028770
699.025000,0.028433
699.956000,0.028330
700.887000,0.028210
701.820000,0.027242
702.755000,0.028032
703.690000,0.028195
704.627000,0.028100
705.565000,0.028397
706.504000,0.028491
707.445000,0.028453
708.386000,0.028787
709.329000,0.028758
710.274000,0.028803
711.219000,0.028984
712.166000,0.028924
713.114000,0.028842
714.063000,0.028968
715.014000,0.028791
715.965000,0.028401
716.919000,0.027397
717.873000,0.026764
718.829000,0.024882
719.785000,0.024874
720.744000,0.023862
721.703000,0.023801
722.664000,0.023147
723.626000,0.022161
724.589000,0.021064
725.554000,0.019993
726.519000,0.020028
727.487000,0.019217
728.455000,0.020776
729.425000,0.021572
730.396000,0.021777
731.368000,0.023445
732.342000,0.024345
733.316000,0.025315
734.293000,0.025962
735.270000,0.026677
736.249000,0.025850
737.229000,0.026700
738.210000,0.027599
739.193000,0.028063
740.177000,0.028220
741.162000,0.028777
742.149000,0.028901
743.137000,0.029044
744.126000,0.028990
745.117000,0.029026
746.109000,0.029051
747.102000,0.029000
748.096000,0.028994
749.092000,0.028966
750.089000,0.028911
751.088000,0.028931
752.088000,0.028928
753.089000,0.028902
754.091000,0.028816
755.095000,0.028878
756.100000,0.028847
757.107000,0.028788
758.115000,0.028690
759.124000,0.028577
760.134000,0.028444
761.146000,0.028374
762.159000,0.028235
763.174000,0.028059
764.190000,0.028010
765.207000,0.028006
766.226000,0.027961
767.246000,0.027810
768.267000,0.027842
769.290000,0.027729
770.314000,0.027644
771.339000,0.027505
772.366000,0.027265
773.394000,0.026906
774.424000,0.026855
775.455000,0.026651
776.487000,0.026366
777.521000,0.026094
778.556000,0.025726
779.592000,0.025322
780.630000,0.024593
781.669000,0.024311
782.710000,0.024207
783.752000,0.023997
784.795000,0.024440
785.840000,0.024703
786.886000,0.024880
787.933000,0.025255
788.982000,0.025404
790.032000,0.025371
791.084000,0.024949
792.137000,0.024842
793.191000,0.024512
794.247000,0.024418
795.305000,0.023890
796.363000,0.024058
797.423000,0.023982
798.485000,0.024133
799.548000,0.024275
800.612000,0.024451
801.678000,0.024447
802.745000,0.024559
803.814000,0.024476
804.884000,0.024571
805.955000,0.024753
807.028000,0.024791
808.102000,0.024606
809.178000,0.024509
810.255000,0.024410
811.334000,0.024272
812.414000,0.024279
813.495000,0.024092
814.578000,0.023915
815.663000,0.023256
816.748000,0.023816
817.836000,0.024282
818.924000,0.024668
820.015000,0.023745
821.106000,0.025366
822.199000,0.025430
823.294000,0.025055
824.390000,0.025832
825.487000,0.025096
826.586000,0.025434
827.686000,0.025034
828.788000,0.026178
829.891000,0.026344
830.996000,0.026452
832.102000,0.026358
833.210000,0.026063
834.319000,0.026708
835.430000,0.026508
836.542000,0.026204
837.655000,0.025863
838.770000,0.025233
839.887000,0.025587
841.005000,0.025032
842.125000,0.025030
843.246000,0.025771
844.368000,0.025447
845.492000,0.025874
846.618000,0.025976
847.745000,0.025912
848.873000,0.026028
850.003000,0.026035
851.135000,0.026156
852.268000,0.026263
853.402000,0.026005
854.538000,0.025647
855.676000,0.025515
856.815000,0.024878
857.955000,0.023851
859.097000,0.023505
860.241000,0.022237
861.386000,0.020557
862.533000,0.019443
863.681000,0.019505
864.831000,0.019921
865.982000,0.020723
867.135000,0.021422
868.289000,0.023169
869.445000,0.024027
870.602000,0.024392
871.761000,0.025308
872.922000,0.025747
874.084000,0.023518
875.247000,0.025627
876.412000,0.025409
877.579000,0.024672
878.747000,0.024679
879.917000,0.020553
881.088000,0.016498
882.261000,0.010570
883.436000,0.008643
884.612000,0.010555
885.789000,0.011279
886.968000,0.007275
888.149000,0.007591
889.331000,0.009473
890.515000,0.009476
891.701000,0.009777
892.888000,0.009945
894.076000,0.008809
895.267000,0.009174
896.458000,0.010363
897.652000,0.013018
898.847000,0.012471
900.043000,0.013630
901.241000,0.016020
902.441000,0.017939
903.642000,0.020763
904.845000,0.022355
906.050000,0.024108
907.256000,0.024761
908.464000,0.025551
909.673000,0.026117
910.884000,0.025817
912.096000,0.024596
913.311000,0.023201
914.526000,0.026003
915.744000,0.025522
916.963000,0.026551
918.183000,0.027038
919.406000,0.027092
920.630000,0.027663
921.855000,0.027674
923.082000,0.027817
924.311000,0.027873
925.541000,0.028136
926.773000,0.028328
928.007000,0.027791
929.243000,0.027936
930.480000,0.027877
931.718000,0.027067
932.958000,0.026948
934.200000,0.021795
935.444000,0.027058
936.689000,0.026068
937.936000,0.025544
939.185000,0.027913
940.435000,0.025863
941.687000,0.027417
942.940000,0.019911
944.196000,0.025780
945.452000,0.027552
946.711000,0.026913
947.971000,0.026961
949.233000,0.027177
950.497000,0.025862
951.762000,0.026516
953.029000,0.025092
954.298000,0.026842
955.568000,0.025132
956.840000,0.025990
958.114000,0.026818
959.389000,0.024621
960.666000,0.025508
961.945000,0.025577
963.226000,0.023990
964.508000,0.023271
965.792000,0.021984
967.078000,0.021672
968.365000,0.021285
969.654000,0.021085
970.945000,0.018167
972.237000,0.020515
973.531000,0.020808
974.827000,0.020660
976.125000,0.020954
977.424000,0.021641
978.726000,0.021629
980.028000,0.021254
981.333000,0.019494
982.639000,0.017493
983.947000,0.015585
985.257000,0.016681
986.569000,0.016120
987.882000,0.013182
989.197000,0.012212
990.514000,0.013639
991.833000,0.014371
993.153000,0.015166
994.475000,0.014998
995.799000,0.013692
997.124000,0.015507
998.452000,0.015993
999.781000,0.016626
