511.357000,0.414405
512.037000,0.414684
512.719000,0.414841
513.401000,0.414951
514.085000,0.415023
514.769000,0.414992
515.455000,0.414934
516.141000,0.414818
516.828000,0.414729
517.516000,0.414440
518.205000,0.414502
518.894000,0.414351
519.585000,0.414176
520.277000,0.414014
520.969000,0.413841
521.663000,0.413687
522.357000,0.413557
523.053000,0.413474
523.749000,0.413324
524.446000,0.413079
525.144000,0.412870
525.843000,0.413311
526.543000,0.412856
527.244000,0.412540
527.946000,0.412700
528.649000,0.412769
529.353000,0.412717
530.057000,0.412544
530.763000,0.412106
531.470000,0.411940
532.177000,0.412026
532.885000,0.411761
533.595000,0.411503
534.305000,0.411286
535.016000,0.410926
535.729000,0.410479
536.442000,0.409825
537.156000,0.409075
537.871000,0.408110
538.587000,0.406555
539.304000,0.405767
540.022000,0.403706
540.741000,0.402759
541.460000,0.401025
542.181000,0.399081
542.903000,0.398589
543.626000,0.398234
544.349000,0.401182
545.074000,0.402072
545.800000,0.393215
546.526000,0.394816
547.254000,0.401992
547.982000,0.396932
548.712000,0.407417
549.442000,0.404604
550.173000,0.410014
550.906000,0.410037
551.639000,0.410474
552.373000,0.410278
553.109000,0.410244
553.845000,0.410080
554.582000,0.409629
555.321000,0.409408
556.060000,0.409407
556.800000,0.409350
557.541000,0.402750
558.283000,0.408112
559.027000,0.409106
559.771000,0.409189
560.516000,0.409131
561.262000,0.408854
562.009000,0.408895
562.757000,0.408886
563.506000,0.408699
564.257000,0.408466
565.008000,0.408356
565.760000,0.408079
566.513000,0.407739
567.267000,0.407334
568.022000,0.406720
568.778000,0.403263
569.536000,0.400300
570.294000,0.404912
571.053000,0.406110
571.813000,0.405335
572.574000,0.403077
573.336000,0.404958
574.100000,0.403745
574.864000,0.403244
575.629000,0.401198
576.395000,0.402750
577.163000,0.402862
577.931000,0.402161
578.700000,0.393192
579.471000,0.402577
580.242000,0.405165
581.014000,0.405352
581.788000,0.404852
582.562000,0.405259
583.338000,0.406118
584.114000,0.405473
584.892000,0.405705
585.671000,0.405792
586.450000,0.405906
587.231000,0.404868
588.013000,0.404886
588.795000,0.400843
589.579000,0.403611
590.364000,0.398983
591.150000,0.398809
591.937000,0.398061
592.725000,0.400580
593.514000,0.400720
594.304000,0.389949
595.095000,0.392707
595.887000,0.399484
596.680000,0.400182
597.475000,0.400811
598.270000,0.400370
599.066000,0.399628
599.864000,0.401519
600.662000,0.400937
601.462000,0.402330
602.263000,0.402778
603.064000,0.402671
603.867000,0.402855
604.671000,0.402861
605.476000,0.402728
606.282000,0.402258
607.089000,0.401764
607.897000,0.401099
608.706000,0.400308
609.517000,0.400118
610.328000,0.399626
611.140000,0.398511
611.954000,0.396334
612.769000,0.392868
613.584000,0.386176
614.401000,0.381954
615.219000,0.368478
616.038000,0.375026
616.858000,0.371361
617.679000,0.364551
618.501000,0.354966
619.325000,0.350340
620.149000,0.354508
620.975000,0.359893
621.801000,0.366090
622.629000,0.370392
623.458000,0.380437
624.288000,0.386551
625.119000,0.391192
625.951000,0.394907
626.784000,0.395941
627.619000,0.396900
628.454000,0.394783
629.291000,0.396862
630.128000,0.397100
630.967000,0.395441
631.807000,0.382109
632.648000,0.396218
633.490000,0.388052
634.334000,0.394328
635.178000,0.397278
636.024000,0.396348
636.870000,0.396640
637.718000,0.397504
638.567000,0.397137
639.417000,0.396630
640.268000,0.396590
641.121000,0.394644
641.974000,0.395785
642.829000,0.395344
643.684000,0.395468
644.541000,0.392812
645.399000,0.395375
646.258000,0.392708
647.119000,0.380228
647.980000,0.393341
648.843000,0.387360
649.706000,0.391091
650.571000,0.391120
651.437000,0.390568
652.304000,0.392968
653.173000,0.392634
654.042000,0.392073
654.913000,0.389591
655.785000,0.390103
656.658000,0.387686
657.532000,0.385654
658.407000,0.381588
659.283000,0.388538
660.161000,0.383490
661.040000,0.386591
661.920000,0.387190
662.801000,0.376464
663.683000,0.385895
664.567000,0.385111
665.451000,0.384464
666.337000,0.382709
667.224000,0.382570
668.113000,0.383333
669.002000,0.382401
669.892000,0.384475
670.784000,0.385959
671.677000,0.388668
672.571000,0.386780
673.467000,0.391072
674.363000,0.390437
675.261000,0.391151
676.160000,0.391497
677.060000,0.391636
677.961000,0.393159
678.864000,0.392154
679.767000,0.392259
680.672000,0.389750
681.578000,0.389784
682.486000,0.388625
683.394000,0.388938
684.304000,0.389085
685.215000,0.389774
686.127000,0.389310
687.040000,0.390070
687.955000,0.390962
688.871000,0.390396
689.788000,0.391482
690.706000,0.390970
691.625000,0.389023
692.546000,0.379802
693.468000,0.386816
694.391000,0.366688
695.315000,0.373972
696.241000,0.379571
697.168000,0.383187
698.096000,0.381299
699.025000,0.373114
699.956000,0.371946
700.887000,0.369648
701.820000,0.344679
702.755000,0.366201
703.690000,0.369961
704.627000,0.367611
705.565000,0.373298
706.504000,0.375443
707.445000,0.373780
708.386000,0.381839
709.329000,0.380788
710.274000,0.381571
711.219000,0.385738
712.166000,0.384242
713.114000,0.381980
714.063000,0.385212
715.014000,0.381350
715.965000,0.373306
716.919000,0.350483
717.873000,0.338375
718.829000,0.291306
719.785000,0.297189
720.744000,0.273679
721.703000,0.275065
722.664000,0.258870
723.626000,0.237420
724.589000,0.217766
725.554000,0.204706
726.519000,0.206649
727.487000,0.192931
728.455000,0.219398
729.425000,0.236111
730.396000,0.235304
731.368000,0.269817
732.342000,0.289893
733.316000,0.311708
734.293000,0.323521
735.270000,0.339079
736.249000,0.312730
737.229000,0.334184
738.210000,0.355277
739.193000,0.365318
740.177000,0.368076
741.162000,0.381559
742.149000,0.384281
743.137000,0.387708
744.126000,0.386116
745.117000,0.387044
746.109000,0.387723
747.102000,0.386511
748.096000,0.386421
749.092000,0.385735
750.089000,0.384465
751.088000,0.384939
752.088000,0.384895
753.089000,0.384148
754.091000,0.381887
755.095000,0.383620
756.100000,0.382906
757.107000,0.381601
758.115000,0.379329
759.124000,0.376713
760.134000,0.374009
761.146000,0.372408
762.159000,0.369443
763.174000,0.365223
764.190000,0.364204
765.207000,0.364276
766.226000,0.363079
767.246000,0.359823
768.267000,0.360115
769.290000,0.357489
770.314000,0.355434
771.339000,0.352263
772.366000,0.346620
773.394000,0.339232
774.424000,0.337681
775.455000,0.333249
776.487000,0.326989
777.521000,0.320924
778.556000,0.312949
779.592000,0.304412
780.630000,0.290694
781.669000,0.283823
782.710000,0.281522
783.752000,0.277963
784.795000,0.284976
785.840000,0.291413
786.886000,0.295263
787.933000,0.303634
788.982000,0.306656
790.032000,0.305658
791.084000,0.295088
792.137000,0.295132
793.191000,0.288806
794.247000,0.287443
795.305000,0.275439
796.363000,0.279367
797.423000,0.278800
798.485000,0.281964
799.548000,0.284580
800.612000,0.286969
801.678000,0.287050
802.745000,0.288337
803.814000,0.285314
804.884000,0.287122
805.955000,0.291189
807.028000,0.291133
808.102000,0.286168
809.178000,0.284244
810.255000,0.281381
811.334000,0.277475
812.414000,0.276863
813.495000,0.272169
814.578000,0.266681
815.663000,0.248417
816.748000,0.262348
817.836000,0.273759
818.924000,0.282167
820.015000,0.256055
821.106000,0.298397
822.199000,0.299485
823.294000,0.288805
824.390000,0.309495
825.487000,0.290090
826.586000,0.299995
827.686000,0.287923
828.788000,0.318228
829.891000,0.322248
830.996000,0.324508
832.102000,0.321974
833.210000,0.314018
834.319000,0.331888
835.430000,0.328624
836.542000,0.323117
837.655000,0.316793
838.770000,0.302799
839.887000,0.312237
841.005000,0.301448
842.125000,0.301375
843.246000,0.314947
844.368000,0.309194
845.492000,0.316518
846.618000,0.318244
847.745000,0.316883
848.873000,0.318864
850.003000,0.318931
851.135000,0.322802
852.268000,0.326159
853.402000,0.322226
854.538000,0.316435
855.676000,0.314672
856.815000,0.303714
857.955000,0.284861
859.097000,0.278945
860.241000,0.255983
861.386000,0.225319
862.533000,0.205646
863.681000,0.206927
864.831000,0.215606
865.982000,0.229288
867.135000,0.241857
868.289000,0.273481
869.445000,0.289594
870.602000,0.294728
871.761000,0.312612
872.922000,0.320805
874.084000,0.262088
875.247000,0.315946
876.412000,0.311354
877.579000,0.294048
878.747000,0.297753
879.917000,0.213466
881.088000,0.146757
882.261000,0.076053
883.436000,0.061816
884.612000,0.076906
885.789000,0.083352
886.968000,0.055732
888.149000,0.056493
889.331000,0.068834
890.515000,0.068867
891.701000,0.071317
892.888000,0.071424
894.076000,0.064342
895.267000,0.066546
896.458000,0.075570
897.652000,0.098272
898.847000,0.097611
900.043000,0.112358
901.241000,0.145380
902.441000,0.179437
903.642000,0.227946
904.845000,0.256772
906.050000,0.288860
907.256000,0.297217
908.464000,0.312989
909.673000,0.322833
910.884000,0.315546
912.096000,0.285432
913.311000,0.250098
914.526000,0.320829
915.744000,0.306565
916.963000,0.332601
918.183000,0.341272
919.406000,0.342029
920.630000,0.355744
921.855000,0.354310
923.082000,0.357061
924.311000,0.357288
925.541000,0.363539
926.773000,0.368512
928.007000,0.353434
929.243000,0.356459
930.480000,0.354679
931.718000,0.333059
932.958000,0.329724
934.200000,0.198909
935.444000,0.331708
936.689000,0.305839
937.936000,0.292146
939.185000,0.353610
940.435000,0.300412
941.687000,0.340802
942.940000,0.154495
944.196000,0.298911
945.452000,0.345947
946.711000,0.330939
947.971000,0.334803
949.233000,0.337927
950.497000,0.304102
951.762000,0.324739
953.029000,0.284782
954.298000,0.330160
955.568000,0.286623
956.840000,0.311022
958.114000,0.333937
959.389000,0.277952
960.666000,0.305130
961.945000,0.313575
963.226000,0.283279
964.508000,0.270252
965.792000,0.247424
967.078000,0.240257
968.365000,0.226364
969.654000,0.231683
970.945000,0.180956
972.237000,0.218610
973.531000,0.223686
974.827000,0.220422
976.125000,0.216392
977.424000,0.239247
978.726000,0.237949
980.028000,0.232062
981.333000,0.201023
982.639000,0.166879
983.947000,0.137216
985.257000,0.168190
986.569000,0.143136
987.882000,0.104192
989.197000,0.094233
990.514000,0.111086
991.833000,0.120246
993.153000,0.133317
994.475000,0.129810
995.799000,0.112877
997.124000,0.136895
998.452000,0.137921
999.781000,0.153077
