574.100000,0.038006
574.864000,0.052257
575.629000,0.044323
576.395000,0.055317
577.163000,0.045245
577.931000,0.056043
578.700000,0.023141
579.471000,0.031353
580.242000,0.055498
581.014000,0.056541
581.788000,0.048452
582.562000,0.051848
583.338000,0.057141
584.114000,0.046560
584.892000,0.055367
585.671000,0.050259
586.450000,0.051077
587.231000,0.048079
588.013000,0.020809
588.795000,0.022300
589.579000,0.027810
590.364000,0.024405
591.150000,0.026847
591.937000,0.007999
592.725000,0.046213
593.514000,0.039144
594.304000,0.000431
595.095000,0.000662
595.887000,0.037866
596.680000,0.032434
597.475000,0.047140
598.270000,0.041838
599.066000,0.015476
599.864000,0.041485
600.662000,0.037701
601.462000,0.047049
602.263000,0.036135
603.064000,0.039737
603.867000,0.038739
604.671000,0.033820
605.476000,0.050820
606.282000,0.029801
607.089000,0.037148
607.897000,0.051278
608.706000,0.047882
609.517000,0.044838
610.328000,0.051178
611.140000,0.048131
611.954000,0.045276
612.769000,0.037076
613.584000,0.031478
614.401000,0.027238
615.219000,0.023600
616.038000,0.022381
616.858000,0.020725
617.679000,0.016880
618.501000,0.013367
619.325000,0.012196
620.149000,0.013621
620.975000,0.015297
621.801000,0.015768
622.629000,0.021467
623.458000,0.027254
624.288000,0.032923
625.119000,0.036407
625.951000,0.044255
626.784000,0.029728
627.619000,0.051621
628.454000,0.013199
629.291000,0.048294
630.128000,0.052869
630.967000,0.057822
631.807000,0.002380
632.648000,0.053439
633.490000,0.023672
634.334000,0.027907
635.178000,0.057064
636.024000,0.033723
636.870000,0.054974
637.718000,0.047749
638.567000,0.035191
639.417000,0.033086
640.268000,0.024405
641.121000,0.040908
641.974000,0.036222
642.829000,0.019498
643.684000,0.045259
644.541000,0.000876
645.399000,0.021011
646.258000,0.001700
647.119000,0.000262
647.980000,0.011832
648.843000,0.017714
649.706000,0.036425
650.571000,0.033490
651.437000,0.025322
652.304000,0.027355
653.173000,0.039926
654.042000,0.026881
654.913000,0.026815
655.785000,0.030536
656.658000,0.023750
657.532000,0.011116
658.407000,0.021972
659.283000,0.017374
660.161000,0.004098
661.040000,0.032983
661.920000,0.015955
662.801000,0.009722
663.683000,0.026630
664.567000,0.023418
665.451000,0.003990
666.337000,0.025980
667.224000,0.024256
668.113000,0.019242
669.002000,0.027066
669.892000,0.031417
670.784000,0.021795
671.677000,0.033090
672.571000,0.015838
673.467000,0.039500
674.363000,0.034102
675.261000,0.043409
676.160000,0.039587
677.060000,0.046886
677.961000,0.041832
678.864000,0.045495
679.767000,0.030296
680.672000,0.042397
681.578000,0.037222
682.486000,0.021843
683.394000,0.031307
684.304000,0.015792
685.215000,0.035496
686.127000,0.039501
687.040000,0.040658
687.955000,0.040250
688.871000,0.016477
689.788000,0.037352
690.706000,0.036368
691.625000,0.006378
692.546000,0.008541
693.468000,0.022662
694.391000,0.009001
695.315000,0.006021
696.241000,0.019068
697.168000,0.016049
698.096000,0.017433
699.025000,0.013618
699.956000,0.013043
700.887000,0.013910
701.820000,0.002670
702.755000,0.011141
703.690000,0.010850
704.627000,0.009005
705.565000,0.007010
706.504000,0.013501
707.445000,0.001136
708.386000,0.009120
709.329000,0.002822
710.274000,0.003661
711.219000,0.016897
712.166000,0.008533
713.114000,0.003739
714.063000,0.017167
715.014000,0.005312
715.965000,0.007237
716.919000,0.003838
717.873000,0.004329
718.829000,0.001783
719.785000,0.000573
720.744000,0.000487
721.703000,0.002532
722.664000,0.002711
723.626000,0.001705
724.589000,0.001156
725.554000,0.000722
726.519000,0.000116
727.487000,0.000673
728.455000,0.001167
729.425000,0.000244
730.396000,0.001011
731.368000,0.001861
732.342000,0.002844
733.316000,0.002934
734.293000,0.001480
735.270000,0.004729
736.249000,0.000008
737.229000,0.002043
738.210000,0.006909
739.193000,0.008471
740.177000,0.006051
741.162000,0.008628
742.149000,0.007613
743.137000,0.014478
744.126000,0.005078
745.117000,0.001555
746.109000,0.010478
747.102000,0.003355
748.096000,0.012034
749.092000,0.010686
750.089000,0.007890
751.088000,0.020464
752.088000,0.019918
753.089000,0.009298
754.091000,0.009157
755.095000,0.018589
756.100000,0.020149
757.107000,0.020424
758.115000,0.015628
759.124000,0.015038
760.134000,0.016356
761.146000,0.017085
762.159000,0.013452
763.174000,0.011936
764.190000,0.008544
765.207000,0.012256
766.226000,0.011629
767.246000,0.011106
768.267000,0.013335
769.290000,0.012469
770.314000,0.012076
771.339000,0.012747
772.366000,0.008755
773.394000,0.010437
774.424000,0.010978
775.455000,0.009981
776.487000,0.007581
777.521000,0.008485
778.556000,0.006671
779.592000,0.006404
780.630000,0.005258
781.669000,0.004477
782.710000,0.004055
783.752000,0.003533
784.795000,0.003341
785.840000,0.004660
786.886000,0.002419
787.933000,0.005174
788.982000,0.004671
790.032000,0.004534
791.084000,0.002691
792.137000,0.004023
793.191000,0.002981
794.247000,0.003083
795.305000,0.001125
796.363000,0.003144
797.423000,0.002804
798.485000,0.003173
799.548000,0.001357
800.612000,0.001674
801.678000,0.002516
802.745000,0.001398
803.814000,0.003518
804.884000,0.003758
805.955000,0.005194
807.028000,0.003870
808.102000,0.003498
809.178000,0.003467
810.255000,0.004470
811.334000,0.002861
812.414000,0.004121
813.495000,0.001866
814.578000,0.000198
815.663000,0.000008
816.748000,0.001284
817.836000,0.002881
818.924000,0.004469
820.015000,0.001300
821.106000,0.001012
822.199000,0.004228
823.294000,0.002714
824.390000,0.001927
825.487000,0.000931
826.586000,0.002690
827.686000,0.002021
828.788000,0.003779
829.891000,0.005636
830.996000,0.003410
832.102000,0.004241
833.210000,0.001595
834.319000,0.005871
835.430000,0.004474
836.542000,0.001415
837.655000,0.002179
838.770000,0.001040
839.887000,0.001161
841.005000,0.002109
842.125000,0.002337
843.246000,0.003458
844.368000,0.003504
845.492000,0.004693
846.618000,0.002592
847.745000,0.003416
848.873000,0.001817
850.003000,0.002821
851.135000,0.006276
852.268000,0.004385
853.402000,0.003632
854.538000,0.002726
855.676000,0.002650
856.815000,0.001899
857.955000,0.001363
859.097000,0.001277
860.241000,0.000946
861.386000,0.000675
862.533000,0.000471
863.681000,0.000551
864.831000,0.000575
865.982000,0.000664
867.135000,0.000753
868.289000,0.000982
869.445000,0.001298
870.602000,0.001297
871.761000,0.001870
872.922000,0.000955
874.084000,0.000792
875.247000,0.001507
876.412000,0.000765
877.579000,0.001169
878.747000,0.000998
879.917000,0.000741
881.088000,0.000326
882.261000,0.000063
883.436000,0.000043
884.612000,0.000112
885.789000,0.000126
886.968000,0.000061
888.149000,0.000065
889.331000,0.000091
890.515000,0.000090
891.701000,0.000092
892.888000,0.000094
894.076000,0.000079
895.267000,0.000084
896.458000,0.000099
897.652000,0.000155
898.847000,0.000144
900.043000,0.000175
901.241000,0.000256
902.441000,0.000263
903.642000,0.000550
904.845000,0.000679
906.050000,0.000697
907.256000,0.000837
908.464000,0.001240
909.673000,0.001365
910.884000,0.000902
912.096000,0.000451
913.311000,0.000167
914.526000,0.000768
915.744000,0.000991
916.963000,0.000795
918.183000,0.000040
919.406000,0.000462
920.630000,0.000525
921.855000,0.001165
923.082000,0.001442
924.311000,0.001272
925.541000,0.001344
926.773000,0.001371
928.007000,0.000403
929.243000,0.000445
930.480000,0.000958
931.718000,0.000748
932.958000,0.000732
934.200000,0.000085
935.444000,0.000413
936.689000,0.000775
937.936000,0.000662
939.185000,0.000534
940.435000,0.000476
941.687000,0.000761
942.940000,0.000019
944.196000,0.000677
945.452000,0.000310
946.711000,0.000900
947.971000,0.000940
949.233000,0.000191
950.497000,0.000552
951.762000,0.000797
953.029000,0.000175
954.298000,0.000852
955.568000,0.000362
956.840000,0.000592
958.114000,0.000874
959.389000,0.000001
960.666000,0.000724
961.945000,0.000856
963.226000,0.000615
964.508000,0.000403
965.792000,0.000462
967.078000,0.000222
968.365000,0.000237
969.654000,0.000414
970.945000,0.000251
972.237000,0.000352
973.531000,0.000240
974.827000,0.000380
976.125000,0.000180
977.424000,0.000430
978.726000,0.000452
980.028000,0.000333
981.333000,0.000304
982.639000,0.000165
983.947000,0.000148
985.257000,0.000192
986.569000,0.000060
987.882000,0.000086
989.197000,0.000094
990.514000,0.000118
991.833000,0.000112
993.153000,0.000151
994.475000,0.000147
995.799000,0.000120
997.124000,0.000137
998.452000,0.000173
999.781000,0.000187
