669.892000,0.175207
670.784000,0.175706
671.677000,0.176825
672.571000,0.176417
673.467000,0.177849
674.363000,0.177588
675.261000,0.177824
676.160000,0.177925
677.060000,0.177967
677.961000,0.178556
678.864000,0.178155
679.767000,0.178070
680.672000,0.177016
681.578000,0.177042
682.486000,0.176454
683.394000,0.176530
684.304000,0.176636
685.215000,0.176868
686.127000,0.176686
687.040000,0.176962
687.955000,0.177347
688.871000,0.177111
689.788000,0.177513
690.706000,0.177311
691.625000,0.176781
692.546000,0.173633
693.468000,0.175685
694.391000,0.169379
695.315000,0.171808
696.241000,0.172665
697.168000,0.173825
698.096000,0.173139
699.025000,0.170007
699.956000,0.169262
700.887000,0.168271
701.820000,0.160862
702.755000,0.166813
703.690000,0.168323
704.627000,0.167577
705.565000,0.170190
706.504000,0.170971
707.445000,0.171079
708.386000,0.173702
709.329000,0.173572
710.274000,0.174050
711.219000,0.175566
712.166000,0.175083
713.114000,0.174587
714.063000,0.175506
715.014000,0.173958
715.965000,0.170683
716.919000,0.162262
717.873000,0.156768
718.829000,0.144013
719.785000,0.142525
720.744000,0.136244
721.703000,0.134984
722.664000,0.129996
723.626000,0.123094
724.589000,0.116047
725.554000,0.108081
726.519000,0.108711
727.487000,0.102612
728.455000,0.113921
729.425000,0.119035
730.396000,0.120281
731.368000,0.132347
732.342000,0.138046
733.316000,0.146121
734.293000,0.151199
735.270000,0.156840
736.249000,0.153778
737.229000,0.157626
738.210000,0.164617
739.193000,0.168628
740.177000,0.170334
741.162000,0.175177
742.149000,0.176412
743.137000,0.177915
744.126000,0.177464
745.117000,0.177787
746.109000,0.177935
747.102000,0.177426
748.096000,0.177272
749.092000,0.176906
750.089000,0.176316
751.088000,0.176510
752.088000,0.176508
753.089000,0.176303
754.091000,0.175253
755.095000,0.176009
756.100000,0.175643
757.107000,0.175054
758.115000,0.173965
759.124000,0.172877
760.134000,0.171492
761.146000,0.170727
762.159000,0.169404
763.174000,0.167733
764.190000,0.167397
765.207000,0.167184
766.226000,0.166622
767.246000,0.165225
768.267000,0.165280
769.290000,0.164122
770.314000,0.163183
771.339000,0.161793
772.366000,0.159602
773.394000,0.156312
774.424000,0.155544
775.455000,0.153586
776.487000,0.150972
777.521000,0.148424
778.556000,0.145182
779.592000,0.141720
780.630000,0.135785
781.669000,0.133607
782.710000,0.132952
783.752000,0.131800
784.795000,0.135363
785.840000,0.137652
786.886000,0.139462
787.933000,0.142425
788.982000,0.143539
790.032000,0.143158
791.084000,0.140827
792.137000,0.138933
793.191000,0.136497
794.247000,0.135141
795.305000,0.132050
796.363000,0.133297
797.423000,0.132905
798.485000,0.134153
799.548000,0.135521
800.612000,0.136735
801.678000,0.136679
802.745000,0.137507
803.814000,0.136437
804.884000,0.136926
805.955000,0.137830
807.028000,0.137680
808.102000,0.136023
809.178000,0.134970
810.255000,0.133956
811.334000,0.132550
812.414000,0.132165
813.495000,0.130381
814.578000,0.129559
815.663000,0.127544
816.748000,0.129721
817.836000,0.132078
818.924000,0.135466
820.015000,0.132175
821.106000,0.140797
822.199000,0.141849
823.294000,0.140422
824.390000,0.145166
825.487000,0.142358
826.586000,0.143989
827.686000,0.142165
828.788000,0.148806
829.891000,0.150448
830.996000,0.152077
832.102000,0.151809
833.210000,0.151260
834.319000,0.155218
835.430000,0.154150
836.542000,0.152087
837.655000,0.149762
838.770000,0.145282
839.887000,0.147797
841.005000,0.143489
842.125000,0.143358
843.246000,0.148682
844.368000,0.146158
845.492000,0.149069
846.618000,0.149434
847.745000,0.148858
848.873000,0.149991
850.003000,0.150358
851.135000,0.151511
852.268000,0.153450
853.402000,0.152295
854.538000,0.150206
855.676000,0.149774
856.815000,0.145595
857.955000,0.137482
859.097000,0.135865
860.241000,0.126675
861.386000,0.114664
862.533000,0.107149
863.681000,0.107570
864.831000,0.110480
865.982000,0.116267
867.135000,0.121542
868.289000,0.134334
869.445000,0.138588
870.602000,0.143373
871.761000,0.150856
872.922000,0.154479
874.084000,0.140536
875.247000,0.153236
876.412000,0.151331
877.579000,0.146274
878.747000,0.145823
879.917000,0.115888
881.088000,0.085769
882.261000,0.048477
883.436000,0.036012
884.612000,0.048204
885.789000,0.052488
886.968000,0.028422
888.149000,0.028709
889.331000,0.035424
890.515000,0.037435
891.701000,0.043191
892.888000,0.044408
894.076000,0.037068
895.267000,0.039509
896.458000,0.049575
897.652000,0.055740
898.847000,0.061009
900.043000,0.064991
901.241000,0.083098
902.441000,0.100112
903.642000,0.117127
904.845000,0.129039
906.050000,0.142796
907.256000,0.148131
908.464000,0.154642
909.673000,0.159565
910.884000,0.157497
912.096000,0.148172
913.311000,0.140897
914.526000,0.159328
915.744000,0.155118
916.963000,0.163628
918.183000,0.167976
919.406000,0.168761
920.630000,0.172986
921.855000,0.173304
923.082000,0.174740
924.311000,0.175594
925.541000,0.177547
926.773000,0.179327
928.007000,0.175131
929.243000,0.177097
930.480000,0.175711
931.718000,0.168733
932.958000,0.167667
934.200000,0.134070
935.444000,0.168623
936.689000,0.160683
937.936000,0.156102
939.185000,0.175724
940.435000,0.161737
941.687000,0.172187
942.940000,0.122356
944.196000,0.157684
945.452000,0.173152
946.711000,0.167689
947.971000,0.167706
949.233000,0.170683
950.497000,0.158813
951.762000,0.164238
953.029000,0.156471
954.298000,0.167422
955.568000,0.154342
956.840000,0.160213
958.114000,0.166806
959.389000,0.153003
960.666000,0.156265
961.945000,0.156289
963.226000,0.143377
964.508000,0.138046
965.792000,0.127812
967.078000,0.125622
968.365000,0.123459
969.654000,0.120959
970.945000,0.100605
972.237000,0.116709
973.531000,0.118777
974.827000,0.117691
976.125000,0.121130
977.424000,0.124591
978.726000,0.124536
980.028000,0.121723
981.333000,0.109263
982.639000,0.093831
983.947000,0.081570
985.257000,0.088981
986.569000,0.084997
987.882000,0.061831
989.197000,0.058138
990.514000,0.067176
991.833000,0.072907
993.153000,0.078211
994.475000,0.077282
995.799000,0.068645
997.124000,0.081538
998.452000,0.083997
999.781000,0.088924
