460.344000,0.044916
460.957000,0.044841
461.570000,0.044763
462.185000,0.044684
462.800000,0.044603
463.416000,0.044521
464.033000,0.044439
464.651000,0.044358
465.269000,0.044308
465.889000,0.044268
466.509000,0.044229
467.130000,0.044190
467.752000,0.044151
468.374000,0.044112
468.998000,0.044070
469.622000,0.044014
470.247000,0.043990
470.873000,0.043956
471.500000,0.043919
472.128000,0.043869
472.756000,0.043837
473.386000,0.043789
474.016000,0.043768
474.647000,0.043731
475.279000,0.043693
475.911000,0.043655
476.545000,0.043615
477.179000,0.043575
477.814000,0.043537
478.450000,0.043497
479.087000,0.043456
479.725000,0.043413
480.364000,0.043369
481.003000,0.043327
481.643000,0.043283
482.285000,0.043239
482.927000,0.043199
483.569000,0.043148
484.213000,0.043085
484.858000,0.042981
485.503000,0.042890
486.149000,0.042886
486.797000,0.042899
487.445000,0.042926
488.093000,0.042929
488.743000,0.042910
489.394000,0.042875
490.045000,0.042848
490.698000,0.042812
491.351000,0.042773
492.005000,0.042742
492.660000,0.042707
493.316000,0.042672
493.972000,0.042636
494.630000,0.042602
495.288000,0.042567
495.948000,0.042531
496.608000,0.042495
497.269000,0.042459
497.931000,0.042424
498.594000,0.042387
499.257000,0.042351
499.922000,0.042313
500.588000,0.042277
501.254000,0.042238
501.921000,0.042196
502.589000,0.042162
503.258000,0.042111
503.928000,0.042037
504.599000,0.042039
505.271000,0.042011
505.943000,0.041939
506.617000,0.041929
507.291000,0.041866
507.967000,0.041827
508.643000,0.041785
509.320000,0.041735
509.998000,0.041693
510.677000,0.041659
511.357000,0.041647
512.037000,0.041629
512.719000,0.041606
513.401000,0.041580
514.085000,0.041550
514.769000,0.041515
515.455000,0.041479
516.141000,0.041441
516.828000,0.041404
517.516000,0.041358
518.205000,0.041325
518.894000,0.041284
519.585000,0.041242
520.277000,0.041201
520.969000,0.041160
521.663000,0.041119
522.357000,0.041081
523.053000,0.041045
523.749000,0.041010
524.446000,0.040972
525.144000,0.040933
525.843000,0.040911
526.543000,0.040862
527.244000,0.040825
527.946000,0.040791
528.649000,0.040761
529.353000,0.040725
530.057000,0.040685
530.763000,0.040640
531.470000,0.040597
532.177000,0.040559
532.885000,0.040514
533.595000,0.040468
534.305000,0.040423
535.016000,0.040372
535.729000,0.040316
536.442000,0.040247
537.156000,0.040177
537.871000,0.040089
538.587000,0.039972
539.304000,0.039907
540.022000,0.039773
540.741000,0.039670
541.460000,0.039523
542.181000,0.039366
542.903000,0.039295
543.626000,0.039282
544.349000,0.039408
545.074000,0.039471
545.800000,0.039245
546.526000,0.039212
547.254000,0.039441
547.982000,0.039321
548.712000,0.039655
549.442000,0.039537
550.173000,0.039711
550.906000,0.039682
551.639000,0.039660
552.373000,0.039625
553.109000,0.039592
553.845000,0.039555
554.582000,0.039509
555.321000,0.039464
556.060000,0.039436
556.800000,0.039404
557.541000,0.039117
558.283000,0.039294
559.027000,0.039312
559.771000,0.039290
560.516000,0.039260
561.262000,0.039227
562.009000,0.039198
562.757000,0.039168
563.506000,0.039133
564.257000,0.039097
565.008000,0.039062
565.760000,0.039020
566.513000,0.038974
567.267000,0.038926
568.022000,0.038873
568.778000,0.038743
569.536000,0.038624
570.294000,0.038702
571.053000,0.038699
571.813000,0.038639
572.574000,0.038534
573.336000,0.038541
574.100000,0.038461
574.864000,0.038397
575.629000,0.038296
576.395000,0.038312
577.163000,0.038293
577.931000,0.038225
578.700000,0.037942
579.471000,0.038234
580.242000,0.038289
581.014000,0.038275
581.788000,0.038230
582.562000,0.038227
583.338000,0.038234
584.114000,0.038186
584.892000,0.038159
585.671000,0.038139
586.450000,0.038112
587.231000,0.038055
588.013000,0.038028
588.795000,0.037871
589.579000,0.037921
590.364000,0.037730
591.150000,0.037689
591.937000,0.037635
592.725000,0.037679
593.514000,0.037656
594.304000,0.037283
595.095000,0.037369
595.887000,0.037507
596.680000,0.037515
597.475000,0.037510
598.270000,0.037476
599.066000,0.037443
599.864000,0.037479
600.662000,0.037449
601.462000,0.037471
602.263000,0.037467
603.064000,0.037447
603.867000,0.037430
604.671000,0.037403
605.476000,0.037361
606.282000,0.037308
607.089000,0.037249
607.897000,0.037180
608.706000,0.037105
609.517000,0.037065
610.328000,0.037008
611.140000,0.036912
611.954000,0.036750
612.769000,0.036507
613.584000,0.036084
614.401000,0.035781
615.219000,0.035173
616.038000,0.035318
616.858000,0.035092
617.679000,0.034611
618.501000,0.034017
619.325000,0.033737
620.149000,0.033939
620.975000,0.034254
621.801000,0.034598
622.629000,0.034911
623.458000,0.035453
624.288000,0.035812
625.119000,0.036072
625.951000,0.036266
626.784000,0.036321
627.619000,0.036362
628.454000,0.036298
629.291000,0.036340
630.128000,0.036320
630.967000,0.036210
631.807000,0.035869
632.648000,0.036215
633.490000,0.035869
634.334000,0.036088
635.178000,0.036201
636.024000,0.036149
636.870000,0.036120
637.718000,0.036136
638.567000,0.036097
639.417000,0.036051
640.268000,0.036021
641.121000,0.035927
641.974000,0.035922
642.829000,0.035874
643.684000,0.035852
644.541000,0.035767
645.399000,0.035797
646.258000,0.035687
647.119000,0.035328
647.980000,0.035631
648.843000,0.035392
649.706000,0.035457
650.571000,0.035428
651.437000,0.035377
652.304000,0.035427
653.173000,0.035372
654.042000,0.035304
654.913000,0.035173
655.785000,0.035131
656.658000,0.035000
657.532000,0.034914
658.407000,0.034748
659.283000,0.034931
660.161000,0.034767
661.040000,0.034806
661.920000,0.034796
662.801000,0.034406
663.683000,0.034666
664.567000,0.034612
665.451000,0.034545
666.337000,0.034404
667.224000,0.034391
668.113000,0.034409
669.002000,0.034371
669.892000,0.034484
670.784000,0.034555
671.677000,0.034682
672.571000,0.034659
673.467000,0.034809
674.363000,0.034781
675.261000,0.034806
676.160000,0.034810
677.060000,0.034804
677.961000,0.034853
678.864000,0.034797
679.767000,0.034764
680.672000,0.034634
681.578000,0.034613
682.486000,0.034510
683.394000,0.034510
684.304000,0.034519
685.215000,0.034537
686.127000,0.034516
687.040000,0.034530
687.955000,0.034576
688.871000,0.034537
689.788000,0.034579
690.706000,0.034547
691.625000,0.034483
692.546000,0.034156
693.468000,0.034344
694.391000,0.033696
695.315000,0.033908
696.241000,0.033947
697.168000,0.034006
698.096000,0.033913
699.025000,0.033544
699.956000,0.033369
700.887000,0.033209
701.820000,0.032396
702.755000,0.032973
703.690000,0.033155
704.627000,0.033062
705.565000,0.033452
706.504000,0.033547
707.445000,0.033590
708.386000,0.033900
709.329000,0.033898
710.274000,0.033965
711.219000,0.034151
712.166000,0.034089
713.114000,0.034040
714.063000,0.034135
715.014000,0.033924
715.965000,0.033452
716.919000,0.032359
717.873000,0.031515
718.829000,0.030011
719.785000,0.029514
720.744000,0.028689
721.703000,0.028376
722.664000,0.027789
723.626000,0.026776
724.589000,0.025413
725.554000,0.023551
726.519000,0.023591
727.487000,0.022400
728.455000,0.024350
729.425000,0.025399
730.396000,0.025966
731.368000,0.027799
732.342000,0.028620
733.316000,0.029677
734.293000,0.030522
735.270000,0.031294
736.249000,0.031233
737.229000,0.031716
738.210000,0.032579
739.193000,0.033113
740.177000,0.033374
741.162000,0.033927
742.149000,0.034082
743.137000,0.034252
744.126000,0.034216
745.117000,0.034245
746.109000,0.034254
747.102000,0.034192
748.096000,0.034169
749.092000,0.034125
750.089000,0.034050
751.088000,0.034072
752.088000,0.034067
753.089000,0.034046
754.091000,0.033939
755.095000,0.034005
756.100000,0.033956
757.107000,0.033878
758.115000,0.033745
759.124000,0.033610
760.134000,0.033413
761.146000,0.033316
762.159000,0.033136
763.174000,0.032940
764.190000,0.032890
765.207000,0.032856
766.226000,0.032798
767.246000,0.032610
768.267000,0.032648
769.290000,0.032506
770.314000,0.032397
771.339000,0.032222
772.366000,0.031954
773.394000,0.031485
774.424000,0.031415
775.455000,0.031153
776.487000,0.030805
777.521000,0.030470
778.556000,0.030026
779.592000,0.029518
780.630000,0.028625
781.669000,0.028272
782.710000,0.028178
783.752000,0.027938
784.795000,0.028618
785.840000,0.028895
786.886000,0.029127
787.933000,0.029525
788.982000,0.029672
790.032000,0.029625
791.084000,0.029311
792.137000,0.028925
793.191000,0.028492
794.247000,0.028265
795.305000,0.027827
796.363000,0.028007
797.423000,0.027924
798.485000,0.028118
799.548000,0.028342
800.612000,0.028615
801.678000,0.028633
802.745000,0.028812
803.814000,0.028776
804.884000,0.028851
805.955000,0.028984
807.028000,0.029026
808.102000,0.028862
809.178000,0.028688
810.255000,0.028591
811.334000,0.028450
812.414000,0.028423
813.495000,0.028186
814.578000,0.028113
815.663000,0.027920
816.748000,0.028237
817.836000,0.028552
818.924000,0.029034
820.015000,0.028792
821.106000,0.029702
822.199000,0.029830
823.294000,0.029705
824.390000,0.030153
825.487000,0.029845
826.586000,0.030018
827.686000,0.029863
828.788000,0.030569
829.891000,0.030785
830.996000,0.031025
832.102000,0.031013
833.210000,0.030980
834.319000,0.031349
835.430000,0.031116
836.542000,0.030748
837.655000,0.030341
838.770000,0.029575
839.887000,0.029979
841.005000,0.029269
842.125000,0.029253
843.246000,0.030164
844.368000,0.029727
845.492000,0.030254
846.618000,0.030340
847.745000,0.030253
848.873000,0.030433
850.003000,0.030482
851.135000,0.030562
852.268000,0.030746
853.402000,0.030456
854.538000,0.030019
855.676000,0.029881
856.815000,0.029071
857.955000,0.027781
859.097000,0.027333
860.241000,0.025724
861.386000,0.023294
862.533000,0.022139
863.681000,0.022207
864.831000,0.022748
865.982000,0.023679
867.135000,0.024645
868.289000,0.026949
869.445000,0.028002
870.602000,0.028543
871.761000,0.029676
872.922000,0.030248
874.084000,0.028913
875.247000,0.030225
876.412000,0.029940
877.579000,0.029295
878.747000,0.029025
879.917000,0.024527
881.088000,0.018690
882.261000,0.009323
883.436000,0.006293
884.612000,0.009265
885.789000,0.010481
886.968000,0.004434
888.149000,0.005025
889.331000,0.007634
890.515000,0.007645
891.701000,0.008095
892.888000,0.008341
894.076000,0.006628
895.267000,0.007171
896.458000,0.008949
897.652000,0.013077
898.847000,0.012220
900.043000,0.013932
901.241000,0.017472
902.441000,0.020252
903.642000,0.023856
904.845000,0.025912
906.050000,0.028217
907.256000,0.029350
908.464000,0.030327
909.673000,0.031118
910.884000,0.030858
912.096000,0.029768
913.311000,0.028942
914.526000,0.031012
915.744000,0.030673
916.963000,0.031592
918.183000,0.032310
919.406000,0.032427
920.630000,0.032948
921.855000,0.033088
923.082000,0.033300
924.311000,0.033464
925.541000,0.033709
926.773000,0.033897
928.007000,0.033527
929.243000,0.033778
930.480000,0.033652
931.718000,0.032963
932.958000,0.032863
934.200000,0.029436
935.444000,0.033009
936.689000,0.032199
937.936000,0.031736
939.185000,0.033746
940.435000,0.032309
941.687000,0.033361
942.940000,0.028175
944.196000,0.031816
945.452000,0.033344
946.711000,0.032673
947.971000,0.032509
949.233000,0.032976
950.497000,0.031727
951.762000,0.032052
953.029000,0.031454
954.298000,0.032578
955.568000,0.031169
956.840000,0.031634
958.114000,0.032237
959.389000,0.030729
960.666000,0.030793
961.945000,0.030408
963.226000,0.028341
964.508000,0.027360
965.792000,0.025667
967.078000,0.025301
968.365000,0.025288
969.654000,0.024458
970.945000,0.020435
972.237000,0.023807
973.531000,0.024193
974.827000,0.023977
976.125000,0.025077
977.424000,0.025152
978.726000,0.025216
980.028000,0.024691
981.333000,0.022312
982.639000,0.019574
983.947000,0.016920
985.257000,0.018398
986.569000,0.017809
987.882000,0.013218
989.197000,0.011728
990.514000,0.013979
991.833000,0.015067
993.153000,0.016237
994.475000,0.016055
995.799000,0.014050
997.124000,0.016912
998.452000,0.017548
999.781000,0.018521
