704.627000,0.064097
705.565000,0.075717
706.504000,0.079417
707.445000,0.085187
708.386000,0.090574
709.329000,0.092606
710.274000,0.096027
711.219000,0.101958
712.166000,0.100393
713.114000,0.100906
714.063000,0.102094
715.014000,0.093489
715.965000,0.078413
716.919000,0.053292
717.873000,0.037100
718.829000,0.026467
719.785000,0.018900
720.744000,0.015443
721.703000,0.013168
722.664000,0.012157
723.626000,0.007928
724.589000,0.006202
725.554000,0.003984
726.519000,0.003953
727.487000,0.003255
728.455000,0.004350
729.425000,0.005328
730.396000,0.007844
731.368000,0.010320
732.342000,0.012979
733.316000,0.017534
734.293000,0.024577
735.270000,0.031291
736.249000,0.042154
737.229000,0.049459
738.210000,0.040113
739.193000,0.076083
740.177000,0.090338
741.162000,0.101214
742.149000,0.107448
743.137000,0.111734
744.126000,0.114689
745.117000,0.115220
746.109000,0.115432
747.102000,0.114887
748.096000,0.114943
749.092000,0.115066
750.089000,0.113924
751.088000,0.115097
752.088000,0.114823
753.089000,0.115456
754.091000,0.115808
755.095000,0.114715
756.100000,0.113570
757.107000,0.111267
758.115000,0.108504
759.124000,0.105512
760.134000,0.097397
761.146000,0.095338
762.159000,0.089089
763.174000,0.085757
764.190000,0.084422
765.207000,0.083259
766.226000,0.083868
767.246000,0.098406
768.267000,0.084450
769.290000,0.082521
770.314000,0.082281
771.339000,0.080102
772.366000,0.039267
773.394000,0.063392
774.424000,0.068510
775.455000,0.062602
776.487000,0.054370
777.521000,0.051298
778.556000,0.033940
779.592000,0.035388
780.630000,0.022605
781.669000,0.023252
782.710000,0.023025
783.752000,0.018600
784.795000,0.018933
785.840000,0.030604
786.886000,0.029126
787.933000,0.032118
788.982000,0.030150
790.032000,0.038012
791.084000,0.031975
792.137000,0.026070
793.191000,0.021381
794.247000,0.022783
795.305000,0.017487
796.363000,0.018846
797.423000,0.016699
798.485000,0.017381
799.548000,0.018689
800.612000,0.022359
801.678000,0.024545
802.745000,0.022108
803.814000,0.030175
804.884000,0.030590
805.955000,0.036921
807.028000,0.041483
808.102000,0.045856
809.178000,0.041573
810.255000,0.047990
811.334000,0.059064
812.414000,0.038604
813.495000,0.057625
814.578000,0.043428
815.663000,0.057491
816.748000,0.062275
817.836000,0.065864
818.924000,0.072275
820.015000,0.074693
821.106000,0.081214
822.199000,0.065818
823.294000,0.083862
824.390000,0.082062
825.487000,0.080993
826.586000,0.079178
827.686000,0.084005
828.788000,0.085822
829.891000,0.090526
830.996000,0.094888
832.102000,0.096266
833.210000,0.095002
834.319000,0.087097
835.430000,0.069604
836.542000,0.050460
837.655000,0.040380
838.770000,0.025120
839.887000,0.030317
841.005000,0.022061
842.125000,0.021968
843.246000,0.039118
844.368000,0.032077
845.492000,0.048704
846.618000,0.048932
847.745000,0.070845
848.873000,0.046059
850.003000,0.056820
851.135000,0.048380
852.268000,0.045569
853.402000,0.030602
854.538000,0.023538
855.676000,0.020028
856.815000,0.011957
857.955000,0.006773
859.097000,0.005101
860.241000,0.003080
861.386000,0.002078
862.533000,0.001640
863.681000,0.001645
864.831000,0.001768
865.982000,0.002071
867.135000,0.002505
868.289000,0.004339
869.445000,0.006234
870.602000,0.007974
871.761000,0.012287
872.922000,0.016119
874.084000,0.017462
875.247000,0.017156
876.412000,0.015720
877.579000,0.012806
878.747000,0.009973
879.917000,0.002702
881.088000,0.000987
882.261000,0.000337
883.436000,0.000237
884.612000,0.000331
885.789000,0.000374
886.968000,0.000182
888.149000,0.000192
889.331000,0.000268
890.515000,0.000267
891.701000,0.000281
892.888000,0.000287
894.076000,0.000233
895.267000,0.000247
896.458000,0.000303
897.652000,0.000477
898.847000,0.000431
900.043000,0.000519
901.241000,0.000763
902.441000,0.001064
903.642000,0.001765
904.845000,0.003069
906.050000,0.005943
907.256000,0.010727
908.464000,0.016947
909.673000,0.024409
910.884000,0.022922
912.096000,0.017460
913.311000,0.015792
914.526000,0.021439
915.744000,0.023899
916.963000,0.028638
918.183000,0.039020
919.406000,0.043780
920.630000,0.055701
921.855000,0.058605
923.082000,0.064567
924.311000,0.072728
925.541000,0.079994
926.773000,0.081261
928.007000,0.081870
929.243000,0.097330
930.480000,0.100090
931.718000,0.103702
932.958000,0.105491
934.200000,0.111888
935.444000,0.114341
936.689000,0.114398
937.936000,0.115345
939.185000,0.115998
940.435000,0.113949
941.687000,0.110218
942.940000,0.102166
944.196000,0.097613
945.452000,0.089273
946.711000,0.074651
947.971000,0.060661
949.233000,0.075963
950.497000,0.070888
951.762000,0.095999
953.029000,0.067546
954.298000,0.070037
955.568000,0.061129
956.840000,0.076484
958.114000,0.045084
959.389000,0.040112
960.666000,0.029326
961.945000,0.015199
963.226000,0.006255
964.508000,0.003674
965.792000,0.002106
967.078000,0.001873
968.365000,0.002118
969.654000,0.001515
970.945000,0.000807
972.237000,0.001360
973.531000,0.001452
974.827000,0.001408
976.125000,0.002041
977.424000,0.001805
978.726000,0.001665
980.028000,0.001254
981.333000,0.001003
982.639000,0.000684
983.947000,0.000502
985.257000,0.000590
986.569000,0.000554
987.882000,0.000331
989.197000,0.000279
990.514000,0.000356
991.833000,0.000399
993.153000,0.000452
994.475000,0.000442
995.799000,0.000354
997.124000,0.000483
998.452000,0.000515
999.781000,0.000578
