441.746000,0.053723
442.334000,0.054075
442.923000,0.054418
443.512000,0.054603
444.103000,0.054673
444.694000,0.054720
445.286000,0.054672
445.879000,0.054627
446.472000,0.054582
447.067000,0.054536
447.662000,0.054491
448.258000,0.054445
448.854000,0.054400
449.452000,0.054354
450.050000,0.054286
450.649000,0.054227
451.249000,0.054171
451.850000,0.054112
452.451000,0.054056
453.054000,0.053984
453.657000,0.053892
454.261000,0.053812
454.865000,0.053731
455.471000,0.053665
456.077000,0.053587
456.684000,0.053487
457.292000,0.053373
457.901000,0.053222
458.510000,0.052957
459.121000,0.052685
459.732000,0.052527
460.344000,0.052776
460.957000,0.053060
461.570000,0.053211
462.185000,0.053287
462.800000,0.053285
463.416000,0.053214
464.033000,0.053167
464.651000,0.053105
465.269000,0.053011
465.889000,0.052943
466.509000,0.052935
467.130000,0.052940
467.752000,0.052936
468.374000,0.052927
468.998000,0.052920
469.622000,0.052887
470.247000,0.052833
470.873000,0.052821
471.500000,0.052769
472.128000,0.052714
472.756000,0.052681
473.386000,0.052637
474.016000,0.052616
474.647000,0.052533
475.279000,0.052448
475.911000,0.052376
476.545000,0.052278
477.179000,0.052146
477.814000,0.051975
478.450000,0.051822
479.087000,0.051582
479.725000,0.051266
480.364000,0.050945
481.003000,0.050636
481.643000,0.050273
482.285000,0.049981
482.927000,0.049766
483.569000,0.049384
484.213000,0.048086
484.858000,0.045361
485.503000,0.044063
486.149000,0.044315
486.797000,0.047321
487.445000,0.049394
488.093000,0.050616
488.743000,0.051342
489.394000,0.051639
490.045000,0.051715
490.698000,0.051722
491.351000,0.051679
492.005000,0.051684
492.660000,0.051642
493.316000,0.051623
493.972000,0.051606
494.630000,0.051571
495.288000,0.051536
495.948000,0.051480
496.608000,0.051428
497.269000,0.051354
497.931000,0.051298
498.594000,0.051183
499.257000,0.051091
499.922000,0.051013
500.588000,0.050897
501.254000,0.050801
501.921000,0.050639
502.589000,0.050470
503.258000,0.050250
503.928000,0.050044
504.599000,0.049862
505.271000,0.049613
505.943000,0.049324
506.617000,0.048991
507.291000,0.048572
507.967000,0.048014
508.643000,0.047500
509.320000,0.047144
509.998000,0.046908
510.677000,0.046976
511.357000,0.047663
512.037000,0.048559
512.719000,0.049276
513.401000,0.049809
514.085000,0.050101
514.769000,0.050210
515.455000,0.050243
516.141000,0.050185
516.828000,0.050141
517.516000,0.049969
518.205000,0.049785
518.894000,0.049542
519.585000,0.049222
520.277000,0.048962
520.969000,0.048676
521.663000,0.048453
522.357000,0.048321
523.053000,0.048359
523.749000,0.048493
524.446000,0.048670
525.144000,0.048833
525.843000,0.048948
526.543000,0.049108
527.244000,0.049086
527.946000,0.049042
528.649000,0.048942
529.353000,0.048805
530.057000,0.048690
530.763000,0.048457
531.470000,0.048015
532.177000,0.047518
532.885000,0.047020
533.595000,0.046505
534.305000,0.045996
535.016000,0.045242
535.729000,0.044249
536.442000,0.042630
537.156000,0.041230
537.871000,0.039142
538.587000,0.037660
539.304000,0.036163
540.022000,0.033676
540.741000,0.030559
541.460000,0.027187
542.181000,0.024309
542.903000,0.023376
543.626000,0.024251
544.349000,0.027672
545.074000,0.033046
545.800000,0.038405
546.526000,0.042483
547.254000,0.045190
547.982000,0.046722
548.712000,0.047531
549.442000,0.047900
550.173000,0.048087
550.906000,0.048145
551.639000,0.048138
552.373000,0.048040
553.109000,0.047870
553.845000,0.047653
554.582000,0.047388
555.321000,0.047147
556.060000,0.046958
556.800000,0.046836
557.541000,0.046841
558.283000,0.046873
559.027000,0.046850
559.771000,0.046939
560.516000,0.046953
561.262000,0.046933
562.009000,0.046758
562.757000,0.046658
563.506000,0.046496
564.257000,0.046256
565.008000,0.045928
565.760000,0.045419
566.513000,0.044892
567.267000,0.044375
568.022000,0.043705
568.778000,0.043239
569.536000,0.042857
570.294000,0.042179
571.053000,0.041447
571.813000,0.040872
572.574000,0.040073
573.336000,0.038795
574.100000,0.037316
574.864000,0.035903
575.629000,0.035054
576.395000,0.035290
577.163000,0.036194
577.931000,0.036642
578.700000,0.038113
579.471000,0.040006
580.242000,0.041691
581.014000,0.043022
581.788000,0.043949
582.562000,0.044620
583.338000,0.045069
584.114000,0.045358
584.892000,0.045579
585.671000,0.045735
586.450000,0.045739
587.231000,0.045742
588.013000,0.045688
588.795000,0.045521
589.579000,0.045074
590.364000,0.044548
591.150000,0.043818
591.937000,0.043030
592.725000,0.042069
593.514000,0.040961
594.304000,0.039645
595.095000,0.038169
595.887000,0.037069
596.680000,0.037198
597.475000,0.037399
598.270000,0.037764
599.066000,0.038322
599.864000,0.039059
600.662000,0.039917
601.462000,0.040717
602.263000,0.041613
603.064000,0.042201
603.867000,0.042452
604.671000,0.042362
605.476000,0.041685
606.282000,0.040567
607.089000,0.039064
607.897000,0.037169
608.706000,0.035160
609.517000,0.034696
610.328000,0.033537
611.140000,0.030902
611.954000,0.026320
612.769000,0.020757
613.584000,0.014635
614.401000,0.011500
615.219000,0.010145
616.038000,0.008935
616.858000,0.008063
617.679000,0.005989
618.501000,0.004676
619.325000,0.004352
620.149000,0.004640
620.975000,0.005403
621.801000,0.006323
622.629000,0.008549
623.458000,0.011833
624.288000,0.017113
625.119000,0.022438
625.951000,0.027938
626.784000,0.032284
627.619000,0.034916
628.454000,0.038011
629.291000,0.039530
630.128000,0.040743
630.967000,0.041552
631.807000,0.041879
632.648000,0.042127
633.490000,0.042075
634.334000,0.041897
635.178000,0.041694
636.024000,0.041245
636.870000,0.040778
637.718000,0.040494
638.567000,0.039705
639.417000,0.038949
640.268000,0.038181
641.121000,0.036711
641.974000,0.035522
642.829000,0.034907
643.684000,0.035406
644.541000,0.036227
645.399000,0.036137
646.258000,0.035853
647.119000,0.036484
647.980000,0.035771
648.843000,0.033800
649.706000,0.032569
650.571000,0.031881
651.437000,0.031911
652.304000,0.031890
653.173000,0.030707
654.042000,0.028871
654.913000,0.027534
655.785000,0.025202
656.658000,0.024049
657.532000,0.024704
658.407000,0.023615
659.283000,0.022410
660.161000,0.022464
661.040000,0.021891
661.920000,0.019923
662.801000,0.018493
663.683000,0.018059
664.567000,0.017680
665.451000,0.016348
666.337000,0.013997
667.224000,0.014365
668.113000,0.014808
669.002000,0.015953
669.892000,0.018173
670.784000,0.021098
671.677000,0.024146
672.571000,0.028297
673.467000,0.031313
674.363000,0.033410
675.261000,0.036212
676.160000,0.037730
677.060000,0.038587
677.961000,0.038927
678.864000,0.038143
679.767000,0.035360
680.672000,0.033165
681.578000,0.030935
682.486000,0.026148
683.394000,0.026685
684.304000,0.027984
685.215000,0.028997
686.127000,0.030326
687.040000,0.029963
687.955000,0.033167
688.871000,0.032349
689.788000,0.034798
690.706000,0.034598
691.625000,0.034660
692.546000,0.034281
693.468000,0.033239
694.391000,0.031699
695.315000,0.028546
696.241000,0.023703
697.168000,0.018897
698.096000,0.017246
699.025000,0.013676
699.956000,0.009543
700.887000,0.007917
701.820000,0.006361
702.755000,0.006221
703.690000,0.006789
704.627000,0.006551
705.565000,0.009946
706.504000,0.010722
707.445000,0.012309
708.386000,0.015292
709.329000,0.016242
710.274000,0.018021
711.219000,0.021707
712.166000,0.020660
713.114000,0.020976
714.063000,0.021789
715.014000,0.017165
715.965000,0.009774
716.919000,0.004710
717.873000,0.002753
718.829000,0.002032
719.785000,0.001489
720.744000,0.001279
721.703000,0.001132
722.664000,0.001064
723.626000,0.000877
724.589000,0.000643
725.554000,0.000442
726.519000,0.000438
727.487000,0.000364
728.455000,0.000485
729.425000,0.000570
730.396000,0.000670
731.368000,0.000931
732.342000,0.001086
733.316000,0.001294
734.293000,0.001735
735.270000,0.002201
736.249000,0.003163
737.229000,0.003931
738.210000,0.006123
739.193000,0.009779
740.177000,0.014843
741.162000,0.021147
742.149000,0.025875
743.137000,0.029754
744.126000,0.032794
745.117000,0.033446
746.109000,0.033783
747.102000,0.033322
748.096000,0.033544
749.092000,0.033871
750.089000,0.032879
751.088000,0.034127
752.088000,0.033705
753.089000,0.034329
754.091000,0.034711
755.095000,0.033534
756.100000,0.032388
757.107000,0.030152
758.115000,0.027779
759.124000,0.025365
760.134000,0.019540
761.146000,0.018623
762.159000,0.015228
763.174000,0.013652
764.190000,0.012885
765.207000,0.012234
766.226000,0.012579
767.246000,0.010612
768.267000,0.012997
769.290000,0.012262
770.314000,0.012317
771.339000,0.011317
772.366000,0.009931
773.394000,0.006488
774.424000,0.007316
775.455000,0.006353
776.487000,0.005284
777.521000,0.004657
778.556000,0.003768
779.592000,0.002877
780.630000,0.001931
781.669000,0.001657
782.710000,0.001596
783.752000,0.001315
784.795000,0.001844
785.840000,0.001827
786.886000,0.001871
787.933000,0.002136
788.982000,0.002332
790.032000,0.002412
791.084000,0.002185
792.137000,0.001716
793.191000,0.001425
794.247000,0.001383
795.305000,0.001194
796.363000,0.001210
797.423000,0.001100
798.485000,0.001129
799.548000,0.001213
800.612000,0.001375
801.678000,0.001429
802.745000,0.001661
803.814000,0.001866
804.884000,0.002113
805.955000,0.002411
807.028000,0.003171
808.102000,0.003547
809.178000,0.003391
810.255000,0.003981
811.334000,0.004596
812.414000,0.006186
813.495000,0.007095
814.578000,0.008201
815.663000,0.009593
816.748000,0.011530
817.836000,0.012908
818.924000,0.015485
820.015000,0.017423
821.106000,0.019093
822.199000,0.019346
823.294000,0.021841
824.390000,0.021418
825.487000,0.020206
826.586000,0.021457
827.686000,0.021979
828.788000,0.023213
829.891000,0.024890
830.996000,0.027057
832.102000,0.026441
833.210000,0.023376
834.319000,0.016798
835.430000,0.007920
836.542000,0.004041
837.655000,0.002431
838.770000,0.001347
839.887000,0.001747
841.005000,0.001180
842.125000,0.001190
843.246000,0.002401
844.368000,0.001696
845.492000,0.003169
846.618000,0.004221
847.745000,0.004036
848.873000,0.005227
850.003000,0.005146
851.135000,0.003996
852.268000,0.002968
853.402000,0.001751
854.538000,0.001151
855.676000,0.000989
856.815000,0.000681
857.955000,0.000480
859.097000,0.000427
860.241000,0.000313
861.386000,0.000222
862.533000,0.000181
863.681000,0.000181
864.831000,0.000193
865.982000,0.000221
867.135000,0.000249
868.289000,0.000362
869.445000,0.000436
870.602000,0.000503
871.761000,0.000651
872.922000,0.000765
874.084000,0.000792
875.247000,0.000821
876.412000,0.000746
877.579000,0.000655
878.747000,0.000559
879.917000,0.000265
881.088000,0.000110
882.261000,0.000037
883.436000,0.000026
884.612000,0.000037
885.789000,0.000041
886.968000,0.000020
888.149000,0.000021
889.331000,0.000030
890.515000,0.000030
891.701000,0.000031
892.888000,0.000032
894.076000,0.000026
895.267000,0.000027
896.458000,0.000034
897.652000,0.000053
898.847000,0.000048
900.043000,0.000058
901.241000,0.000085
902.441000,0.000118
903.642000,0.000186
904.845000,0.000252
906.050000,0.000379
907.256000,0.000528
908.464000,0.000692
909.673000,0.000962
910.884000,0.000890
912.096000,0.000730
913.311000,0.000653
914.526000,0.000835
915.744000,0.000915
916.963000,0.001034
918.183000,0.001679
919.406000,0.001853
920.630000,0.002441
921.855000,0.003549
923.082000,0.004473
924.311000,0.006580
925.541000,0.008309
926.773000,0.008462
928.007000,0.011764
929.243000,0.015917
930.480000,0.017647
931.718000,0.020297
932.958000,0.021132
934.200000,0.026274
935.444000,0.028548
936.689000,0.028580
937.936000,0.029496
939.185000,0.030137
940.435000,0.028074
941.687000,0.024687
942.940000,0.018987
944.196000,0.015707
945.452000,0.012220
946.711000,0.006759
947.971000,0.003331
949.233000,0.006975
950.497000,0.005677
951.762000,0.002358
953.029000,0.005006
954.298000,0.005383
955.568000,0.003764
956.840000,0.002338
958.114000,0.001951
959.389000,0.001392
960.666000,0.000860
961.945000,0.000536
963.226000,0.000311
964.508000,0.000253
965.792000,0.000188
967.078000,0.000177
968.365000,0.000188
969.654000,0.000152
970.945000,0.000089
972.237000,0.000139
973.531000,0.000146
974.827000,0.000142
976.125000,0.000180
977.424000,0.000165
978.726000,0.000167
980.028000,0.000151
981.333000,0.000108
982.639000,0.000076
983.947000,0.000056
985.257000,0.000066
986.569000,0.000062
987.882000,0.000037
989.197000,0.000031
990.514000,0.000040
991.833000,0.000044
993.153000,0.000050
994.475000,0.000049
995.799000,0.000039
997.124000,0.000054
998.452000,0.000057
999.781000,0.000064
