423.336000,0.059382
423.899000,0.059171
424.463000,0.058965
425.029000,0.058758
425.594000,0.058554
426.161000,0.058336
426.728000,0.058113
427.296000,0.057888
427.865000,0.057669
428.435000,0.057450
429.005000,0.057233
429.576000,0.057017
430.148000,0.056803
430.720000,0.056592
431.294000,0.056381
431.868000,0.056172
432.443000,0.055964
433.018000,0.055758
433.595000,0.055552
434.172000,0.055349
434.750000,0.055149
435.329000,0.054949
435.908000,0.054751
436.489000,0.054552
437.070000,0.054357
437.651000,0.054165
438.234000,0.053976
438.817000,0.053787
439.402000,0.053592
439.986000,0.053389
440.572000,0.053184
441.159000,0.052992
441.746000,0.052815
442.334000,0.052646
442.923000,0.052478
443.512000,0.052307
444.103000,0.052132
444.694000,0.051957
445.286000,0.051835
445.879000,0.051723
446.472000,0.051610
447.067000,0.051499
447.662000,0.051387
448.258000,0.051276
448.854000,0.051166
449.452000,0.051055
450.050000,0.050945
450.649000,0.050835
451.249000,0.050725
451.850000,0.050616
452.451000,0.050508
453.054000,0.050399
453.657000,0.050290
454.261000,0.050181
454.865000,0.050074
455.471000,0.049967
456.077000,0.049860
456.684000,0.049752
457.292000,0.049645
457.901000,0.049537
458.510000,0.049426
459.121000,0.049315
459.732000,0.049208
460.344000,0.049113
460.957000,0.049019
461.570000,0.048922
462.185000,0.048823
462.800000,0.048722
463.416000,0.048620
464.033000,0.048518
464.651000,0.048417
465.269000,0.048352
465.889000,0.048299
466.509000,0.048248
467.130000,0.048197
467.752000,0.048146
468.374000,0.048095
468.998000,0.048044
469.622000,0.047991
470.247000,0.047941
470.873000,0.047891
471.500000,0.047840
472.128000,0.047788
472.756000,0.047738
473.386000,0.047686
474.016000,0.047638
474.647000,0.047587
475.279000,0.047536
475.911000,0.047485
476.545000,0.047434
477.179000,0.047382
477.814000,0.047330
478.450000,0.047277
479.087000,0.047223
479.725000,0.047167
480.364000,0.047110
481.003000,0.047054
481.643000,0.046997
482.285000,0.046942
482.927000,0.046889
483.569000,0.046831
484.213000,0.046747
484.858000,0.046618
485.503000,0.046527
486.149000,0.046491
486.797000,0.046536
487.445000,0.046551
488.093000,0.046539
488.743000,0.046512
489.394000,0.046473
490.045000,0.046429
490.698000,0.046384
491.351000,0.046336
492.005000,0.046291
492.660000,0.046245
493.316000,0.046199
493.972000,0.046153
494.630000,0.046107
495.288000,0.046062
495.948000,0.046015
496.608000,0.045970
497.269000,0.045923
497.931000,0.045877
498.594000,0.045830
499.257000,0.045784
499.922000,0.045738
500.588000,0.045691
501.254000,0.045645
501.921000,0.045597
502.589000,0.045550
503.258000,0.045500
503.928000,0.045448
504.599000,0.045405
505.271000,0.045357
505.943000,0.045303
506.617000,0.045254
507.291000,0.045193
507.967000,0.045132
508.643000,0.045072
509.320000,0.045014
509.998000,0.044961
510.677000,0.044915
511.357000,0.044888
512.037000,0.044865
512.719000,0.044837
513.401000,0.044803
514.085000,0.044764
514.769000,0.044721
515.455000,0.044675
516.141000,0.044628
516.828000,0.044581
517.516000,0.044531
518.205000,0.044482
518.894000,0.044430
519.585000,0.044377
520.277000,0.044326
520.969000,0.044274
521.663000,0.044224
522.357000,0.044176
523.053000,0.044133
523.749000,0.044092
524.446000,0.044052
525.144000,0.044011
525.843000,0.043972
526.543000,0.043931
527.244000,0.043887
527.946000,0.043843
528.649000,0.043798
529.353000,0.043752
530.057000,0.043707
530.763000,0.043658
531.470000,0.043605
532.177000,0.043552
532.885000,0.043498
533.595000,0.043443
534.305000,0.043389
535.016000,0.043328
535.729000,0.043261
536.442000,0.043175
537.156000,0.043094
537.871000,0.042989
538.587000,0.042897
539.304000,0.042805
540.022000,0.042671
540.741000,0.042504
541.460000,0.042302
542.181000,0.042098
542.903000,0.042000
543.626000,0.042016
544.349000,0.042171
545.074000,0.042364
545.800000,0.042484
546.526000,0.042557
547.254000,0.042601
547.982000,0.042587
548.712000,0.042593
549.442000,0.042554
550.173000,0.042535
550.906000,0.042496
551.639000,0.042458
552.373000,0.042418
553.109000,0.042377
553.845000,0.042335
554.582000,0.042291
555.321000,0.042248
556.060000,0.042208
556.800000,0.042169
557.541000,0.042113
558.283000,0.042094
559.027000,0.042061
559.771000,0.042028
560.516000,0.041992
561.262000,0.041956
562.009000,0.041917
562.757000,0.041880
563.506000,0.041841
564.257000,0.041800
565.008000,0.041758
565.760000,0.041708
566.513000,0.041654
567.267000,0.041600
568.022000,0.041543
568.778000,0.041481
569.536000,0.041424
570.294000,0.041379
571.053000,0.041324
571.813000,0.041267
572.574000,0.041201
573.336000,0.041133
574.100000,0.041050
574.864000,0.040968
575.629000,0.040898
576.395000,0.040870
577.163000,0.040858
577.931000,0.040830
578.700000,0.040812
579.471000,0.040844
580.242000,0.040853
581.014000,0.040845
581.788000,0.040825
582.562000,0.040803
583.338000,0.040777
584.114000,0.040743
584.892000,0.040709
585.671000,0.040675
586.450000,0.040638
587.231000,0.040597
588.013000,0.040559
588.795000,0.040505
589.579000,0.040467
590.364000,0.040404
591.150000,0.040353
591.937000,0.040304
592.725000,0.040260
593.514000,0.040205
594.304000,0.040118
595.095000,0.040061
595.887000,0.040018
596.680000,0.039994
597.475000,0.039972
598.270000,0.039951
599.066000,0.039934
599.864000,0.039928
600.662000,0.039918
601.462000,0.039912
602.263000,0.039904
603.064000,0.039888
603.867000,0.039865
604.671000,0.039831
605.476000,0.039778
606.282000,0.039715
607.089000,0.039641
607.897000,0.039556
608.706000,0.039465
609.517000,0.039415
610.328000,0.039344
611.140000,0.039225
611.954000,0.039020
612.769000,0.038714
613.584000,0.038223
614.401000,0.037823
615.219000,0.037563
616.038000,0.037313
616.858000,0.037080
617.679000,0.036360
618.501000,0.035607
619.325000,0.035343
620.149000,0.035548
620.975000,0.035995
621.801000,0.036393
622.629000,0.037018
623.458000,0.037554
624.288000,0.038033
625.119000,0.038324
625.951000,0.038527
626.784000,0.038636
627.619000,0.038680
628.454000,0.038718
629.291000,0.038726
630.128000,0.038720
630.967000,0.038700
631.807000,0.038652
632.648000,0.038653
633.490000,0.038600
634.334000,0.038582
635.178000,0.038557
636.024000,0.038515
636.870000,0.038476
637.718000,0.038443
638.567000,0.038396
639.417000,0.038349
640.268000,0.038303
641.121000,0.038235
641.974000,0.038181
642.829000,0.038130
643.684000,0.038102
644.541000,0.038076
645.399000,0.038040
646.258000,0.037987
647.119000,0.037938
647.980000,0.037906
648.843000,0.037806
649.706000,0.037742
650.571000,0.037686
651.437000,0.037646
652.304000,0.037613
653.173000,0.037540
654.042000,0.037447
654.913000,0.037360
655.785000,0.037243
656.658000,0.037157
657.532000,0.037142
658.407000,0.037069
659.283000,0.037007
660.161000,0.036976
661.040000,0.036932
661.920000,0.036839
662.801000,0.036701
663.683000,0.036668
664.567000,0.036621
665.451000,0.036515
666.337000,0.036318
667.224000,0.036325
668.113000,0.036338
669.002000,0.036394
669.892000,0.036510
670.784000,0.036635
671.677000,0.036741
672.571000,0.036853
673.467000,0.036922
674.363000,0.036949
675.261000,0.036989
676.160000,0.036998
677.060000,0.036991
677.961000,0.036986
678.864000,0.036954
679.767000,0.036881
680.672000,0.036811
681.578000,0.036741
682.486000,0.036586
683.394000,0.036590
684.304000,0.036616
685.215000,0.036633
686.127000,0.036654
687.040000,0.036632
687.955000,0.036700
688.871000,0.036666
689.788000,0.036711
690.706000,0.036691
691.625000,0.036675
692.546000,0.036633
693.468000,0.036610
694.391000,0.036525
695.315000,0.036443
696.241000,0.036284
697.168000,0.036084
698.096000,0.036002
699.025000,0.035767
699.956000,0.035367
700.887000,0.035132
701.820000,0.034800
702.755000,0.034796
703.690000,0.034955
704.627000,0.034897
705.565000,0.035468
706.504000,0.035566
707.445000,0.035725
708.386000,0.035966
709.329000,0.036030
710.274000,0.036135
711.219000,0.036314
712.166000,0.036276
713.114000,0.036293
714.063000,0.036338
715.014000,0.036124
715.965000,0.035535
716.919000,0.034473
717.873000,0.033259
718.829000,0.032249
719.785000,0.030889
720.744000,0.030087
721.703000,0.029374
722.664000,0.028998
723.626000,0.027827
724.589000,0.025223
725.554000,0.021509
726.519000,0.021477
727.487000,0.019521
728.455000,0.022662
729.425000,0.024434
730.396000,0.025762
731.368000,0.028390
732.342000,0.029470
733.316000,0.030559
734.293000,0.031985
735.270000,0.032897
736.249000,0.033881
737.229000,0.034354
738.210000,0.035108
739.193000,0.035709
740.177000,0.036137
741.162000,0.036472
742.149000,0.036642
743.137000,0.036756
744.126000,0.036825
745.117000,0.036840
746.109000,0.036848
747.102000,0.036834
748.096000,0.036837
749.092000,0.036839
750.089000,0.036811
751.088000,0.036841
752.088000,0.036836
753.089000,0.036854
754.091000,0.036862
755.095000,0.036847
756.100000,0.036824
757.107000,0.036772
758.115000,0.036705
759.124000,0.036631
760.134000,0.036416
761.146000,0.036372
762.159000,0.036195
763.174000,0.036092
764.190000,0.036039
765.207000,0.036003
766.226000,0.036032
767.246000,0.035861
768.267000,0.036055
769.290000,0.035994
770.314000,0.035990
771.339000,0.035897
772.366000,0.035750
773.394000,0.035241
774.424000,0.035364
775.455000,0.035171
776.487000,0.034902
777.521000,0.034682
778.556000,0.034303
779.592000,0.033759
780.630000,0.032687
781.669000,0.032190
782.710000,0.032079
783.752000,0.031424
784.795000,0.032697
785.840000,0.032769
786.886000,0.032901
787.933000,0.033313
788.982000,0.033536
790.032000,0.033597
791.084000,0.033351
792.137000,0.032637
793.191000,0.031976
794.247000,0.031794
795.305000,0.031226
796.363000,0.031351
797.423000,0.031022
798.485000,0.031216
799.548000,0.031592
800.612000,0.032123
801.678000,0.032275
802.745000,0.032755
803.814000,0.033067
804.884000,0.033354
805.955000,0.033645
807.028000,0.034079
808.102000,0.034242
809.178000,0.034095
810.255000,0.034300
811.334000,0.034443
812.414000,0.034744
813.495000,0.034796
814.578000,0.034926
815.663000,0.035084
816.748000,0.035323
817.836000,0.035518
818.924000,0.035840
820.015000,0.036002
821.106000,0.036191
822.199000,0.036249
823.294000,0.036336
824.390000,0.036342
825.487000,0.036269
826.586000,0.036337
827.686000,0.036375
828.788000,0.036505
829.891000,0.036616
830.996000,0.036760
832.102000,0.036771
833.210000,0.036729
834.319000,0.036545
835.430000,0.035897
836.542000,0.035171
837.655000,0.034373
838.770000,0.032975
839.887000,0.033679
841.005000,0.032541
842.125000,0.032571
843.246000,0.034322
844.368000,0.033576
845.492000,0.034722
846.618000,0.035089
847.745000,0.035020
848.873000,0.035345
850.003000,0.035352
851.135000,0.035092
852.268000,0.034796
853.402000,0.033868
854.538000,0.032800
855.676000,0.032301
856.815000,0.030595
857.955000,0.028400
859.097000,0.027460
860.241000,0.024942
861.386000,0.021472
862.533000,0.019151
863.681000,0.019245
864.831000,0.020073
865.982000,0.021648
867.135000,0.025658
868.289000,0.026890
869.445000,0.028174
870.602000,0.029316
871.761000,0.030919
872.922000,0.031822
874.084000,0.031961
875.247000,0.032211
876.412000,0.032090
877.579000,0.031160
878.747000,0.030244
879.917000,0.024330
881.088000,0.014170
882.261000,0.003204
883.436000,0.001509
884.612000,0.003186
885.789000,0.004071
886.968000,0.000821
888.149000,0.001025
889.331000,0.002149
890.515000,0.002158
891.701000,0.002681
892.888000,0.002452
894.076000,0.001604
895.267000,0.001836
896.458000,0.002934
897.652000,0.006580
898.847000,0.005683
900.043000,0.007903
901.241000,0.014443
902.441000,0.016388
903.642000,0.021760
904.845000,0.024987
906.050000,0.028541
907.256000,0.030787
908.464000,0.032209
909.673000,0.033508
910.884000,0.033270
912.096000,0.032562
913.311000,0.032080
914.526000,0.033165
915.744000,0.033504
916.963000,0.033903
918.183000,0.035042
919.406000,0.035218
920.630000,0.035657
921.855000,0.036134
923.082000,0.036454
924.311000,0.036814
925.541000,0.037050
926.773000,0.037116
928.007000,0.037348
929.243000,0.037604
930.480000,0.037678
931.718000,0.037740
932.958000,0.037769
934.200000,0.037679
935.444000,0.037996
936.689000,0.037948
937.936000,0.037944
939.185000,0.038103
940.435000,0.037961
941.687000,0.037961
942.940000,0.037424
944.196000,0.037561
945.452000,0.037470
946.711000,0.036936
947.971000,0.036219
949.233000,0.036996
950.497000,0.036742
951.762000,0.035808
953.029000,0.036619
954.298000,0.036760
955.568000,0.036325
956.840000,0.035819
958.114000,0.035617
959.389000,0.035074
960.666000,0.034006
961.945000,0.032336
963.226000,0.029128
964.508000,0.027683
965.792000,0.024878
967.078000,0.024082
968.365000,0.024969
969.654000,0.022866
970.945000,0.016655
972.237000,0.022008
973.531000,0.022630
974.827000,0.022409
976.125000,0.024935
977.424000,0.024247
978.726000,0.031378
980.028000,0.023327
981.333000,0.019644
982.639000,0.015176
983.947000,0.011282
985.257000,0.013485
986.569000,0.012802
987.882000,0.006736
989.197000,0.004431
990.514000,0.007804
991.833000,0.009042
993.153000,0.010416
994.475000,0.006732
995.799000,0.007857
997.124000,0.011361
998.452000,0.012592
999.781000,0.013870
