509.998000,0.067699
510.677000,0.067656
511.357000,0.067709
512.037000,0.067715
512.719000,0.067711
513.401000,0.067701
514.085000,0.067688
514.769000,0.067665
515.455000,0.067640
516.141000,0.067608
516.828000,0.067580
517.516000,0.067537
518.205000,0.067518
518.894000,0.067484
519.585000,0.067446
520.277000,0.067411
520.969000,0.067374
521.663000,0.067339
522.357000,0.067306
523.053000,0.067280
523.749000,0.067249
524.446000,0.067215
525.144000,0.067186
525.843000,0.067191
526.543000,0.067149
527.244000,0.067100
527.946000,0.067095
528.649000,0.067073
529.353000,0.067046
530.057000,0.067013
530.763000,0.066955
531.470000,0.066923
532.177000,0.066903
532.885000,0.066859
533.595000,0.066816
534.305000,0.066776
535.016000,0.066723
535.729000,0.066661
536.442000,0.066576
537.156000,0.066487
537.871000,0.066370
538.587000,0.066252
539.304000,0.066122
540.022000,0.065914
540.741000,0.065786
541.460000,0.065564
542.181000,0.065338
542.903000,0.065238
543.626000,0.065229
544.349000,0.065502
545.074000,0.065708
545.800000,0.065060
546.526000,0.065474
547.254000,0.065942
547.982000,0.065376
548.712000,0.066136
549.442000,0.065929
550.173000,0.066201
550.906000,0.066183
551.639000,0.066199
552.373000,0.066158
553.109000,0.066136
553.845000,0.066105
554.582000,0.066056
555.321000,0.066029
556.060000,0.066001
556.800000,0.065977
557.541000,0.065588
558.283000,0.065881
559.027000,0.065902
559.771000,0.065883
560.516000,0.065860
561.262000,0.065817
562.009000,0.065800
562.757000,0.065779
563.506000,0.065743
564.257000,0.065707
565.008000,0.065677
565.760000,0.065634
566.513000,0.065583
567.267000,0.065533
568.022000,0.065459
568.778000,0.065196
569.536000,0.064911
570.294000,0.065295
571.053000,0.065321
571.813000,0.065252
572.574000,0.065098
573.336000,0.065157
574.100000,0.065028
574.864000,0.064963
575.629000,0.064809
576.395000,0.064885
577.163000,0.064889
577.931000,0.064848
578.700000,0.063966
579.471000,0.064867
580.242000,0.065050
581.014000,0.065064
581.788000,0.065036
582.562000,0.065032
583.338000,0.065075
584.114000,0.065017
584.892000,0.065029
585.671000,0.065010
586.450000,0.064999
587.231000,0.064921
588.013000,0.064892
588.795000,0.064669
589.579000,0.064792
590.364000,0.064546
591.150000,0.064503
591.937000,0.064418
592.725000,0.064541
593.514000,0.064496
594.304000,0.063705
595.095000,0.063692
595.887000,0.064319
596.680000,0.064314
597.475000,0.064354
598.270000,0.064323
599.066000,0.064243
599.864000,0.064369
600.662000,0.064333
601.462000,0.064411
602.263000,0.064435
603.064000,0.064422
603.867000,0.064423
604.671000,0.064407
605.476000,0.064381
606.282000,0.064317
607.089000,0.064251
607.897000,0.064168
608.706000,0.064070
609.517000,0.064036
610.328000,0.063970
611.140000,0.063835
611.954000,0.063582
612.769000,0.063185
613.584000,0.062487
614.401000,0.061978
615.219000,0.061138
616.038000,0.061267
616.858000,0.060915
617.679000,0.059982
618.501000,0.058870
619.325000,0.058468
620.149000,0.058844
620.975000,0.059504
621.801000,0.060133
622.629000,0.060915
623.458000,0.061821
624.288000,0.062523
625.119000,0.062977
625.951000,0.063320
626.784000,0.063471
627.619000,0.063558
628.454000,0.063447
629.291000,0.063620
630.128000,0.063655
630.967000,0.063598
631.807000,0.062207
632.648000,0.063595
633.490000,0.063155
634.334000,0.063471
635.178000,0.063573
636.024000,0.063492
636.870000,0.063508
637.718000,0.063524
638.567000,0.063470
639.417000,0.063418
640.268000,0.063387
641.121000,0.063242
641.974000,0.063277
642.829000,0.063231
643.684000,0.063233
644.541000,0.062956
645.399000,0.063204
646.258000,0.063012
647.119000,0.061999
647.980000,0.063065
648.843000,0.062741
649.706000,0.062885
650.571000,0.062853
651.437000,0.062816
652.304000,0.062909
653.173000,0.062853
654.042000,0.062763
654.913000,0.062609
655.785000,0.062547
656.658000,0.062378
657.532000,0.062222
658.407000,0.061838
659.283000,0.062326
660.161000,0.061805
661.040000,0.062187
661.920000,0.062139
662.801000,0.061200
663.683000,0.061959
664.567000,0.061885
665.451000,0.061760
666.337000,0.061532
667.224000,0.061533
668.113000,0.061595
669.002000,0.061621
669.892000,0.061790
670.784000,0.062013
671.677000,0.062235
672.571000,0.062091
673.467000,0.062512
674.363000,0.062505
675.261000,0.062596
676.160000,0.062633
677.060000,0.062642
677.961000,0.062702
678.864000,0.062606
679.767000,0.062571
680.672000,0.062393
681.578000,0.062325
682.486000,0.062136
683.394000,0.062156
684.304000,0.062174
685.215000,0.062227
686.127000,0.062219
687.040000,0.062238
687.955000,0.062336
688.871000,0.062276
689.788000,0.062364
690.706000,0.062320
691.625000,0.062163
692.546000,0.061794
693.468000,0.062076
694.391000,0.061080
695.315000,0.061131
696.241000,0.061478
697.168000,0.061409
698.096000,0.061233
699.025000,0.060664
699.956000,0.060191
700.887000,0.059843
701.820000,0.058227
702.755000,0.059317
703.690000,0.059601
704.627000,0.059416
705.565000,0.060167
706.504000,0.060357
707.445000,0.060185
708.386000,0.060944
709.329000,0.060899
710.274000,0.060949
711.219000,0.061368
712.166000,0.061240
713.114000,0.060988
714.063000,0.061261
715.014000,0.060904
715.965000,0.059940
716.919000,0.057952
717.873000,0.056288
718.829000,0.052515
719.785000,0.051410
720.744000,0.048068
721.703000,0.048117
722.664000,0.046940
723.626000,0.044545
724.589000,0.040785
725.554000,0.036977
726.519000,0.036259
727.487000,0.034521
728.455000,0.039525
729.425000,0.041507
730.396000,0.042699
731.368000,0.047441
732.342000,0.049980
733.316000,0.052044
734.293000,0.053818
735.270000,0.055534
736.249000,0.053078
737.229000,0.056105
738.210000,0.058150
739.193000,0.059220
740.177000,0.059483
741.162000,0.060599
742.149000,0.060835
743.137000,0.061060
744.126000,0.060977
745.117000,0.061029
746.109000,0.061080
747.102000,0.060979
748.096000,0.060973
749.092000,0.060934
750.089000,0.060823
751.088000,0.060860
752.088000,0.060841
753.089000,0.060790
754.091000,0.060717
755.095000,0.060736
756.100000,0.060671
757.107000,0.060540
758.115000,0.060360
759.124000,0.060128
760.134000,0.059822
761.146000,0.059687
762.159000,0.059370
763.174000,0.059050
764.190000,0.058890
765.207000,0.058879
766.226000,0.058812
767.246000,0.058468
768.267000,0.058614
769.290000,0.058395
770.314000,0.058250
771.339000,0.057972
772.366000,0.057510
773.394000,0.056649
774.424000,0.056631
775.455000,0.056181
776.487000,0.055558
777.521000,0.054978
778.556000,0.054139
779.592000,0.053140
780.630000,0.051282
781.669000,0.050493
782.710000,0.050237
783.752000,0.049475
784.795000,0.050930
785.840000,0.051412
786.886000,0.051757
787.933000,0.052671
788.982000,0.053022
790.032000,0.052999
791.084000,0.051943
792.137000,0.051549
793.191000,0.050570
794.247000,0.050341
795.305000,0.048936
796.363000,0.049362
797.423000,0.049039
798.485000,0.049381
799.548000,0.049806
800.612000,0.050384
801.678000,0.050457
802.745000,0.050798
803.814000,0.050949
804.884000,0.051272
805.955000,0.051745
807.028000,0.052004
808.102000,0.051782
809.178000,0.051530
810.255000,0.051415
811.334000,0.051202
812.414000,0.051343
813.495000,0.050933
814.578000,0.050467
815.663000,0.048451
816.748000,0.050318
817.836000,0.051566
818.924000,0.052393
820.015000,0.050564
821.106000,0.053740
822.199000,0.053788
823.294000,0.053367
824.390000,0.054640
825.487000,0.052709
826.586000,0.053842
827.686000,0.053305
828.788000,0.055243
829.891000,0.055522
830.996000,0.055680
832.102000,0.055605
833.210000,0.054975
834.319000,0.055941
835.430000,0.055224
836.542000,0.054307
837.655000,0.053306
838.770000,0.051427
839.887000,0.052427
841.005000,0.050883
842.125000,0.050915
843.246000,0.053116
844.368000,0.052165
845.492000,0.053535
846.618000,0.053877
847.745000,0.053745
848.873000,0.054036
850.003000,0.054039
851.135000,0.054116
852.268000,0.054067
853.402000,0.053104
854.538000,0.051875
855.676000,0.051357
856.815000,0.049310
857.955000,0.046344
859.097000,0.045250
860.241000,0.041567
861.386000,0.036628
862.533000,0.033281
863.681000,0.033468
864.831000,0.034610
865.982000,0.036941
867.135000,0.038947
868.289000,0.043940
869.445000,0.046208
870.602000,0.047463
871.761000,0.049808
872.922000,0.050916
874.084000,0.045091
875.247000,0.050943
876.412000,0.050392
877.579000,0.048554
878.747000,0.048290
879.917000,0.037601
881.088000,0.024431
882.261000,0.007277
883.436000,0.003769
884.612000,0.007417
885.789000,0.009163
886.968000,0.002435
888.149000,0.002726
889.331000,0.005374
890.515000,0.005378
891.701000,0.006007
892.888000,0.006318
894.076000,0.004402
895.267000,0.004792
896.458000,0.007023
897.652000,0.013629
898.847000,0.012210
900.043000,0.015502
901.241000,0.022345
902.441000,0.028314
903.642000,0.036296
904.845000,0.040812
906.050000,0.045676
907.256000,0.048206
908.464000,0.050159
909.673000,0.051706
910.884000,0.051072
912.096000,0.049055
913.311000,0.044759
914.526000,0.050892
915.744000,0.050868
916.963000,0.052243
918.183000,0.053317
919.406000,0.053417
920.630000,0.054627
921.855000,0.054975
923.082000,0.055348
924.311000,0.055636
925.541000,0.056119
926.773000,0.056298
928.007000,0.055885
929.243000,0.056023
930.480000,0.056340
931.718000,0.055583
932.958000,0.055425
934.200000,0.043456
935.444000,0.055501
936.689000,0.054319
937.936000,0.053653
939.185000,0.056456
940.435000,0.052907
941.687000,0.055670
942.940000,0.035256
944.196000,0.053651
945.452000,0.055300
946.711000,0.054379
947.971000,0.053967
949.233000,0.054343
950.497000,0.053107
951.762000,0.053136
953.029000,0.050352
954.298000,0.054159
955.568000,0.051597
956.840000,0.052548
958.114000,0.053221
959.389000,0.048207
960.666000,0.050552
961.945000,0.049360
963.226000,0.045112
964.508000,0.043001
965.792000,0.039423
967.078000,0.038428
968.365000,0.038318
969.654000,0.036629
970.945000,0.028015
972.237000,0.034939
973.531000,0.035795
974.827000,0.035443
976.125000,0.037004
977.424000,0.038049
978.726000,0.038108
980.028000,0.036836
981.333000,0.031711
982.639000,0.025771
983.947000,0.020063
985.257000,0.023321
986.569000,0.021562
987.882000,0.013354
989.197000,0.010865
990.514000,0.014518
991.833000,0.016800
993.153000,0.019210
994.475000,0.018679
995.799000,0.015014
997.124000,0.020088
998.452000,0.021475
999.781000,0.023330
