468.998000,0.642186
469.622000,0.641691
470.247000,0.642135
470.873000,0.642424
471.500000,0.642277
472.128000,0.642067
472.756000,0.642275
473.386000,0.641728
474.016000,0.642458
474.647000,0.642210
475.279000,0.641893
475.911000,0.641684
476.545000,0.641273
477.179000,0.640587
477.814000,0.639709
478.450000,0.638910
479.087000,0.637494
479.725000,0.635566
480.364000,0.633603
481.003000,0.631751
481.643000,0.629539
482.285000,0.627819
482.927000,0.626672
483.569000,0.624274
484.213000,0.615857
484.858000,0.597862
485.503000,0.589260
486.149000,0.591562
486.797000,0.611434
487.445000,0.626319
488.093000,0.635150
488.743000,0.640548
489.394000,0.642890
490.045000,0.643877
490.698000,0.644233
491.351000,0.644193
492.005000,0.644624
492.660000,0.644647
493.316000,0.644852
493.972000,0.645011
494.630000,0.645127
495.288000,0.645205
495.948000,0.645129
496.608000,0.645084
497.269000,0.644862
497.931000,0.644820
498.594000,0.644336
499.257000,0.644016
499.922000,0.643758
500.588000,0.643263
501.254000,0.642862
501.921000,0.641753
502.589000,0.641254
503.258000,0.639560
503.928000,0.638282
504.599000,0.637980
505.271000,0.636713
505.943000,0.634644
506.617000,0.633233
507.291000,0.630426
507.967000,0.627447
508.643000,0.624486
509.320000,0.622455
509.998000,0.621216
510.677000,0.621900
511.357000,0.626966
512.037000,0.633161
512.719000,0.638252
513.401000,0.642176
514.085000,0.644508
514.769000,0.645592
515.455000,0.646157
516.141000,0.646094
516.828000,0.646123
517.516000,0.643729
518.205000,0.644405
518.894000,0.643116
519.585000,0.641321
520.277000,0.639937
520.969000,0.638389
521.663000,0.637233
522.357000,0.636747
523.053000,0.637310
523.749000,0.638522
524.446000,0.639946
525.144000,0.641270
525.843000,0.642529
526.543000,0.642634
527.244000,0.643664
527.946000,0.643170
528.649000,0.643811
529.353000,0.643352
530.057000,0.642877
530.763000,0.641589
531.470000,0.639144
532.177000,0.636431
532.885000,0.633591
533.595000,0.630646
534.305000,0.627800
535.016000,0.623404
535.729000,0.617534
536.442000,0.607770
537.156000,0.599308
537.871000,0.586110
538.587000,0.575791
539.304000,0.565702
540.022000,0.548747
540.741000,0.529260
541.460000,0.503951
542.181000,0.480194
542.903000,0.472239
543.626000,0.480671
544.349000,0.509602
545.074000,0.548063
545.800000,0.573829
546.526000,0.593278
547.254000,0.614917
547.982000,0.611235
548.712000,0.633759
549.442000,0.631270
550.173000,0.646670
550.906000,0.647564
551.639000,0.648259
552.373000,0.647978
553.109000,0.647284
553.845000,0.646150
554.582000,0.644356
555.321000,0.642257
556.060000,0.641562
556.800000,0.641562
557.541000,0.625007
558.283000,0.638829
559.027000,0.642635
559.771000,0.644151
560.516000,0.644559
561.262000,0.645078
562.009000,0.644490
562.757000,0.644286
563.506000,0.643584
564.257000,0.642462
565.008000,0.640804
565.760000,0.638084
566.513000,0.635217
567.267000,0.632437
568.022000,0.628705
568.778000,0.624491
569.536000,0.619980
570.294000,0.620225
571.053000,0.616618
571.813000,0.613474
572.574000,0.608622
573.336000,0.601738
574.100000,0.592867
574.864000,0.584544
575.629000,0.579210
576.395000,0.581406
577.163000,0.587019
577.931000,0.587105
578.700000,0.580281
579.471000,0.609654
580.242000,0.621235
581.014000,0.628816
581.788000,0.632693
582.562000,0.636497
583.338000,0.643656
584.114000,0.644374
584.892000,0.645408
585.671000,0.648330
586.450000,0.648964
587.231000,0.648860
588.013000,0.648909
588.795000,0.646178
589.579000,0.645630
590.364000,0.640553
591.150000,0.636042
591.937000,0.631487
592.725000,0.627469
593.514000,0.621767
594.304000,0.607048
595.095000,0.600967
595.887000,0.600642
596.680000,0.601985
597.475000,0.603827
598.270000,0.606145
599.066000,0.609305
599.864000,0.614696
600.662000,0.619787
601.462000,0.625032
602.263000,0.630527
603.064000,0.634136
603.867000,0.635886
604.671000,0.635671
605.476000,0.632155
606.282000,0.626020
607.089000,0.617661
607.897000,0.606855
608.706000,0.594967
609.517000,0.592632
610.328000,0.585829
611.140000,0.569318
611.954000,0.537837
612.769000,0.493104
613.584000,0.429086
614.401000,0.386096
615.219000,0.372700
616.038000,0.341071
616.858000,0.322681
617.679000,0.261896
618.501000,0.219346
619.325000,0.211925
620.149000,0.223747
620.975000,0.252044
621.801000,0.291819
622.629000,0.337879
623.458000,0.396964
624.288000,0.463382
625.119000,0.513407
625.951000,0.555678
626.784000,0.583821
627.619000,0.600804
628.454000,0.616020
629.291000,0.625028
630.128000,0.631860
630.967000,0.632225
631.807000,0.613865
632.648000,0.637712
633.490000,0.624902
634.334000,0.635080
635.178000,0.638302
636.024000,0.636749
636.870000,0.633773
637.718000,0.635903
638.567000,0.631906
639.417000,0.627921
640.268000,0.624305
641.121000,0.615750
641.974000,0.609835
642.829000,0.606543
643.684000,0.609779
644.541000,0.611847
645.399000,0.614552
646.258000,0.612175
647.119000,0.607092
647.980000,0.612915
648.843000,0.600429
649.706000,0.594632
650.571000,0.590879
651.437000,0.591356
652.304000,0.591964
653.173000,0.584817
654.042000,0.573676
654.913000,0.564972
655.785000,0.549229
656.658000,0.540633
657.532000,0.543199
658.407000,0.531073
659.283000,0.529357
660.161000,0.521404
661.040000,0.524449
661.920000,0.513988
662.801000,0.490774
663.683000,0.493958
664.567000,0.490671
665.451000,0.478029
666.337000,0.452787
667.224000,0.457184
668.113000,0.463434
669.002000,0.474825
669.892000,0.496806
670.784000,0.522675
671.677000,0.547238
672.571000,0.568029
673.467000,0.594093
674.363000,0.604176
675.261000,0.619685
676.160000,0.628333
677.060000,0.632893
677.961000,0.637876
678.864000,0.631410
679.767000,0.620181
680.672000,0.605095
681.578000,0.594707
682.486000,0.565275
683.394000,0.569200
684.304000,0.577897
685.215000,0.584891
686.127000,0.591850
687.040000,0.591450
687.955000,0.610570
688.871000,0.606101
689.788000,0.620227
690.706000,0.618984
691.625000,0.619037
692.546000,0.614945
693.468000,0.611846
694.391000,0.598119
695.315000,0.581187
696.241000,0.551915
697.168000,0.514956
698.096000,0.500375
699.025000,0.463021
699.956000,0.408064
700.887000,0.377548
701.820000,0.343043
702.755000,0.330946
703.690000,0.358252
704.627000,0.349345
705.565000,0.415824
706.504000,0.427929
707.445000,0.449205
708.386000,0.484198
709.329000,0.493838
710.274000,0.510567
711.219000,0.541644
712.166000,0.533679
713.114000,0.535422
714.063000,0.541324
715.014000,0.504194
715.965000,0.417280
716.919000,0.306117
717.873000,0.217664
718.829000,0.160166
719.785000,0.112195
720.744000,0.098619
721.703000,0.061232
722.664000,0.070900
723.626000,0.047101
724.589000,0.027273
725.554000,0.010856
726.519000,0.009899
727.487000,0.008245
728.455000,0.016269
729.425000,0.023460
730.396000,0.033439
731.368000,0.059555
732.342000,0.080680
733.316000,0.106603
734.293000,0.146423
735.270000,0.196883
736.249000,0.128500
737.229000,0.283394
738.210000,0.355430
739.193000,0.422162
740.177000,0.481363
741.162000,0.539963
742.149000,0.571370
743.137000,0.595812
744.126000,0.607266
745.117000,0.613343
746.109000,0.616282
747.102000,0.613099
748.096000,0.613980
749.092000,0.615412
750.089000,0.609410
751.088000,0.616285
752.088000,0.614131
753.089000,0.616688
754.091000,0.615241
755.095000,0.612390
756.100000,0.606848
757.107000,0.595037
758.115000,0.581612
759.124000,0.566011
760.134000,0.528141
761.146000,0.520877
762.159000,0.491543
763.174000,0.474623
764.190000,0.466267
765.207000,0.459823
766.226000,0.462755
767.246000,0.439320
768.267000,0.467892
769.290000,0.458079
770.314000,0.457632
771.339000,0.448389
772.366000,0.428733
773.394000,0.369017
774.424000,0.383530
775.455000,0.365048
776.487000,0.335512
777.521000,0.299526
778.556000,0.291832
779.592000,0.018834
780.630000,0.192614
781.669000,0.160751
782.710000,0.163705
783.752000,0.144650
784.795000,0.205980
785.840000,0.208662
786.886000,0.195523
787.933000,0.211594
788.982000,0.241394
790.032000,0.236944
791.084000,0.221633
792.137000,0.195665
793.191000,0.154520
794.247000,0.153143
795.305000,0.132072
796.363000,0.133389
797.423000,0.123554
798.485000,0.110874
799.548000,0.142609
800.612000,0.154555
801.678000,0.092196
802.745000,0.182618
803.814000,0.202840
804.884000,0.223483
805.955000,0.237772
807.028000,0.274622
808.102000,0.297874
809.178000,0.279923
810.255000,0.302462
811.334000,0.319258
812.414000,0.351481
813.495000,0.364344
814.578000,0.378923
815.663000,0.375229
816.748000,0.418356
817.836000,0.433842
818.924000,0.457215
820.015000,0.465349
821.106000,0.488793
822.199000,0.493159
823.294000,0.509653
824.390000,0.516057
825.487000,0.505292
826.586000,0.518127
827.686000,0.518765
828.788000,0.530510
829.891000,0.538524
830.996000,0.547393
832.102000,0.543928
833.210000,0.528228
834.319000,0.492288
835.430000,0.402974
836.542000,0.325652
837.655000,0.262889
838.770000,0.183761
839.887000,0.214730
841.005000,0.163798
842.125000,0.164871
843.246000,0.263344
844.368000,0.214276
845.492000,0.299089
846.618000,0.333296
847.745000,0.327420
848.873000,0.335140
850.003000,0.356029
851.135000,0.328435
852.268000,0.335155
853.402000,0.226016
854.538000,0.170832
855.676000,0.164008
856.815000,0.094332
857.955000,0.049155
859.097000,0.042985
860.241000,0.017992
861.386000,0.009119
862.533000,0.006418
863.681000,0.006247
864.831000,0.008069
865.982000,0.001615
867.135000,0.015421
868.289000,0.033850
869.445000,0.049352
870.602000,0.063566
871.761000,0.101925
872.922000,0.124850
874.084000,0.133976
875.247000,0.131908
876.412000,0.129132
877.579000,0.103939
878.747000,0.086970
879.917000,0.019334
881.088000,0.002207
882.261000,0.000539
883.436000,0.000371
884.612000,0.000531
885.789000,0.000600
886.968000,0.000293
888.149000,0.000307
889.331000,0.000430
890.515000,0.000429
891.701000,0.000450
892.888000,0.000461
894.076000,0.000374
895.267000,0.000396
896.458000,0.000486
897.652000,0.000782
898.847000,0.000698
900.043000,0.000862
901.241000,0.001515
902.441000,0.002995
903.642000,0.005772
904.845000,0.022149
906.050000,0.050062
907.256000,0.094150
908.464000,0.133942
909.673000,0.171098
910.884000,0.165511
912.096000,0.141658
913.311000,0.123557
914.526000,0.181460
915.744000,0.021286
916.963000,0.190741
918.183000,0.252636
919.406000,0.267684
920.630000,0.300109
921.855000,0.340310
923.082000,0.370851
924.311000,0.409830
925.541000,0.434581
926.773000,0.440974
928.007000,0.472382
929.243000,0.507776
930.480000,0.519634
931.718000,0.533182
932.958000,0.537045
934.200000,0.479142
935.444000,0.569928
936.689000,0.564108
937.936000,0.563519
939.185000,0.579037
940.435000,0.552942
941.687000,0.554090
942.940000,0.380626
944.196000,0.498432
945.452000,0.476885
946.711000,0.423245
947.971000,0.338819
949.233000,0.417785
950.497000,0.421993
951.762000,0.300360
953.029000,0.373297
954.298000,0.392159
955.568000,0.349394
956.840000,0.297500
958.114000,0.284442
959.389000,0.224453
960.666000,0.165896
961.945000,0.122493
963.226000,0.056382
964.508000,0.038332
965.792000,0.019972
967.078000,0.018756
968.365000,0.020320
969.654000,0.013657
970.945000,0.002693
972.237000,0.025310
973.531000,0.017341
974.827000,0.010102
976.125000,0.019850
977.424000,0.016897
978.726000,0.017712
980.028000,0.013537
981.333000,0.005190
982.639000,0.002093
983.947000,0.001024
985.257000,0.001446
986.569000,0.001233
987.882000,0.000549
989.197000,0.000453
990.514000,0.000607
991.833000,0.000714
993.153000,0.000879
994.475000,0.000850
995.799000,0.000607
997.124000,0.001009
998.452000,0.001164
999.781000,0.001497
