468.998000,0.011487
469.622000,0.011241
470.247000,0.011760
470.873000,0.011766
471.500000,0.011371
472.128000,0.011407
472.756000,0.011678
473.386000,0.010564
474.016000,0.011662
474.647000,0.011672
475.279000,0.011636
475.911000,0.011700
476.545000,0.011636
477.179000,0.011417
477.814000,0.011595
478.450000,0.011557
479.087000,0.011440
479.725000,0.011480
480.364000,0.011524
481.003000,0.011452
481.643000,0.011429
482.285000,0.011393
482.927000,0.011124
483.569000,0.005934
484.213000,0.010954
484.858000,0.010715
485.503000,0.009953
486.149000,0.010610
486.797000,0.010007
487.445000,0.010760
488.093000,0.011409
488.743000,0.011444
489.394000,0.011149
490.045000,0.011468
490.698000,0.011326
491.351000,0.009873
492.005000,0.011438
492.660000,0.011325
493.316000,0.011486
493.972000,0.011403
494.630000,0.011466
495.288000,0.011437
495.948000,0.011369
496.608000,0.011368
497.269000,0.011080
497.931000,0.011389
498.594000,0.011255
499.257000,0.011319
499.922000,0.011292
500.588000,0.011030
501.254000,0.011129
501.921000,0.008463
502.589000,0.010771
503.258000,0.007832
503.928000,0.009797
504.599000,0.010924
505.271000,0.010531
505.943000,0.010695
506.617000,0.010904
507.291000,0.009088
507.967000,0.010183
508.643000,0.010752
509.320000,0.007763
509.998000,0.010450
510.677000,0.006335
511.357000,0.010683
512.037000,0.010678
512.719000,0.010328
513.401000,0.010700
514.085000,0.010746
514.769000,0.011011
515.455000,0.011009
516.141000,0.010789
516.828000,0.010323
517.516000,0.010961
518.205000,0.010982
518.894000,0.010972
519.585000,0.010937
520.277000,0.010865
520.969000,0.010821
521.663000,0.010767
522.357000,0.010658
523.053000,0.010764
523.749000,0.010760
524.446000,0.010512
525.144000,0.010710
525.843000,0.010621
526.543000,0.010759
527.244000,0.008973
527.946000,0.010737
528.649000,0.010429
529.353000,0.010662
530.057000,0.010670
530.763000,0.009086
531.470000,0.010491
532.177000,0.010353
532.885000,0.010434
533.595000,0.010337
534.305000,0.010222
535.016000,0.010111
535.729000,0.010126
536.442000,0.009904
537.156000,0.009767
537.871000,0.009369
538.587000,0.009081
539.304000,0.009149
540.022000,0.008190
540.741000,0.007273
541.460000,0.007284
542.181000,0.007675
542.903000,0.004680
543.626000,0.007072
544.349000,0.007534
545.074000,0.008603
545.800000,0.001504
546.526000,0.008611
547.254000,0.009780
547.982000,0.008216
548.712000,0.009941
549.442000,0.005332
550.173000,0.003774
550.906000,0.008861
551.639000,0.010173
552.373000,0.008455
553.109000,0.008932
553.845000,0.009792
554.582000,0.009343
555.321000,0.009723
556.060000,0.009536
556.800000,0.009958
557.541000,0.009452
558.283000,0.009601
559.027000,0.009940
559.771000,0.009842
560.516000,0.009777
561.262000,0.008688
562.009000,0.009788
562.757000,0.009846
563.506000,0.008889
564.257000,0.009554
565.008000,0.009521
565.760000,0.009570
566.513000,0.009061
567.267000,0.009179
568.022000,0.008688
568.778000,0.004756
569.536000,0.000831
570.294000,0.008795
571.053000,0.008086
571.813000,0.008677
572.574000,0.007844
573.336000,0.008546
574.100000,0.006213
574.864000,0.007636
575.629000,0.006597
576.395000,0.007651
577.163000,0.006915
577.931000,0.007597
578.700000,0.003568
579.471000,0.005216
580.242000,0.007293
581.014000,0.007083
581.788000,0.006119
582.562000,0.006097
583.338000,0.006060
584.114000,0.004796
584.892000,0.004778
585.671000,0.003920
586.450000,0.003351
587.231000,0.002737
588.013000,0.002188
588.795000,0.001798
589.579000,0.001577
590.364000,0.001900
591.150000,0.002397
591.937000,0.001466
592.725000,0.003529
593.514000,0.003767
594.304000,0.000100
595.095000,0.000161
595.887000,0.004973
596.680000,0.004583
597.475000,0.006112
598.270000,0.005926
599.066000,0.003401
599.864000,0.006137
600.662000,0.005796
601.462000,0.007105
602.263000,0.006276
603.064000,0.006706
603.867000,0.006490
604.671000,0.006436
605.476000,0.008089
606.282000,0.006009
607.089000,0.006828
607.897000,0.008034
608.706000,0.007681
609.517000,0.007497
610.328000,0.007966
611.140000,0.007652
611.954000,0.007212
612.769000,0.006172
613.584000,0.005377
614.401000,0.004783
615.219000,0.004225
616.038000,0.004124
616.858000,0.003883
617.679000,0.003252
618.501000,0.002688
619.325000,0.002525
620.149000,0.002724
620.975000,0.003010
621.801000,0.003183
622.629000,0.003935
623.458000,0.004790
624.288000,0.005600
625.119000,0.006148
625.951000,0.007179
626.784000,0.006050
627.619000,0.008018
628.454000,0.002737
629.291000,0.007430
630.128000,0.008437
630.967000,0.008818
631.807000,0.000580
632.648000,0.008293
633.490000,0.004235
634.334000,0.005479
635.178000,0.008730
636.024000,0.005942
636.870000,0.008475
637.718000,0.007786
638.567000,0.006305
639.417000,0.006011
640.268000,0.005108
641.121000,0.006755
641.974000,0.006273
642.829000,0.004544
643.684000,0.007522
644.541000,0.000191
645.399000,0.004397
646.258000,0.000449
647.119000,0.000064
647.980000,0.003101
648.843000,0.004110
649.706000,0.006282
650.571000,0.005979
651.437000,0.005150
652.304000,0.005749
653.173000,0.006712
654.042000,0.005226
654.913000,0.005030
655.785000,0.005769
656.658000,0.004570
657.532000,0.002465
658.407000,0.004361
659.283000,0.003650
660.161000,0.000780
661.040000,0.005860
661.920000,0.003605
662.801000,0.002112
663.683000,0.005044
664.567000,0.004423
665.451000,0.001056
666.337000,0.004811
667.224000,0.004558
668.113000,0.004194
669.002000,0.005007
669.892000,0.005520
670.784000,0.003409
671.677000,0.006100
672.571000,0.002788
673.467000,0.006823
674.363000,0.006527
675.261000,0.007361
676.160000,0.007105
677.060000,0.007899
677.961000,0.007404
678.864000,0.007841
679.767000,0.005618
680.672000,0.007272
681.578000,0.006406
682.486000,0.004578
683.394000,0.005708
684.304000,0.003509
685.215000,0.006290
686.127000,0.006886
687.040000,0.007115
687.955000,0.007166
688.871000,0.003964
689.788000,0.006815
690.706000,0.006736
691.625000,0.001625
692.546000,0.002110
693.468000,0.004470
694.391000,0.001913
695.315000,0.001403
696.241000,0.003922
697.168000,0.003798
698.096000,0.003833
699.025000,0.002988
699.956000,0.002771
700.887000,0.002847
701.820000,0.000625
702.755000,0.002394
703.690000,0.002441
704.627000,0.002138
705.565000,0.001868
706.504000,0.002864
707.445000,0.000339
708.386000,0.002310
709.329000,0.000786
710.274000,0.000988
711.219000,0.003699
712.166000,0.002298
713.114000,0.000962
714.063000,0.003780
715.014000,0.001508
715.965000,0.001884
716.919000,0.001012
717.873000,0.001049
718.829000,0.000432
719.785000,0.000156
720.744000,0.000125
721.703000,0.000610
722.664000,0.000639
723.626000,0.000416
724.589000,0.000294
725.554000,0.000189
726.519000,0.000028
727.487000,0.000174
728.455000,0.000290
729.425000,0.000065
730.396000,0.000268
731.368000,0.000464
732.342000,0.000684
733.316000,0.000724
734.293000,0.000346
735.270000,0.001154
736.249000,0.000002
737.229000,0.000533
738.210000,0.001634
739.193000,0.001970
740.177000,0.001692
741.162000,0.002300
742.149000,0.002123
743.137000,0.003432
744.126000,0.001360
745.117000,0.000534
746.109000,0.002716
747.102000,0.000940
748.096000,0.002893
749.092000,0.002765
750.089000,0.002037
751.088000,0.004265
752.088000,0.004167
753.089000,0.002482
754.091000,0.002422
755.095000,0.003590
756.100000,0.003774
757.107000,0.003533
758.115000,0.002734
759.124000,0.002472
760.134000,0.002397
761.146000,0.002167
762.159000,0.001644
763.174000,0.001221
764.190000,0.000957
765.207000,0.000885
766.226000,0.000721
767.246000,0.000806
768.267000,0.000925
769.290000,0.000815
770.314000,0.000768
771.339000,0.000988
772.366000,0.001019
773.394000,0.001234
774.424000,0.001361
775.455000,0.001334
776.487000,0.001119
777.521000,0.000975
778.556000,0.000749
779.592000,0.000592
780.630000,0.000567
781.669000,0.000616
782.710000,0.000692
783.752000,0.000682
784.795000,0.000693
785.840000,0.000894
786.886000,0.000628
787.933000,0.001020
788.982000,0.000968
790.032000,0.001005
791.084000,0.000562
792.137000,0.000736
793.191000,0.000537
794.247000,0.000482
795.305000,0.000294
796.363000,0.000534
797.423000,0.000579
798.485000,0.000669
799.548000,0.000405
800.612000,0.000359
801.678000,0.000624
802.745000,0.000359
803.814000,0.000795
804.884000,0.000923
805.955000,0.001189
807.028000,0.000938
808.102000,0.000952
809.178000,0.000949
810.255000,0.001155
811.334000,0.000847
812.414000,0.001049
813.495000,0.000541
814.578000,0.000051
815.663000,0.000002
816.748000,0.000322
817.836000,0.000878
818.924000,0.001108
820.015000,0.000295
821.106000,0.000373
822.199000,0.000981
823.294000,0.000651
824.390000,0.000688
825.487000,0.000233
826.586000,0.000615
827.686000,0.000460
828.788000,0.001177
829.891000,0.001494
830.996000,0.000930
832.102000,0.001097
833.210000,0.000435
834.319000,0.001585
835.430000,0.001153
836.542000,0.000410
837.655000,0.000628
838.770000,0.000319
839.887000,0.000372
841.005000,0.000530
842.125000,0.000619
843.246000,0.000899
844.368000,0.000884
845.492000,0.001194
846.618000,0.000775
847.745000,0.000979
848.873000,0.000568
850.003000,0.000774
851.135000,0.001316
852.268000,0.000514
853.402000,0.000875
854.538000,0.000684
855.676000,0.000646
856.815000,0.000463
857.955000,0.000337
859.097000,0.000312
860.241000,0.000232
861.386000,0.000166
862.533000,0.000122
863.681000,0.000136
864.831000,0.000143
865.982000,0.000164
867.135000,0.000186
868.289000,0.000250
869.445000,0.000317
870.602000,0.000331
871.761000,0.000453
872.922000,0.000283
874.084000,0.000190
875.247000,0.000427
876.412000,0.000236
877.579000,0.000299
878.747000,0.000287
879.917000,0.000183
881.088000,0.000081
882.261000,0.000016
883.436000,0.000011
884.612000,0.000028
885.789000,0.000031
886.968000,0.000015
888.149000,0.000016
889.331000,0.000023
890.515000,0.000022
891.701000,0.000023
892.888000,0.000024
894.076000,0.000020
895.267000,0.000021
896.458000,0.000025
897.652000,0.000039
898.847000,0.000036
900.043000,0.000044
901.241000,0.000063
902.441000,0.000066
903.642000,0.000137
904.845000,0.000172
906.050000,0.000171
907.256000,0.000234
908.464000,0.000316
909.673000,0.000344
910.884000,0.000238
912.096000,0.000123
913.311000,0.000043
914.526000,0.000199
915.744000,0.000249
916.963000,0.000240
918.183000,0.000010
919.406000,0.000125
920.630000,0.000138
921.855000,0.000309
923.082000,0.000421
924.311000,0.000362
925.541000,0.000444
926.773000,0.000410
928.007000,0.000152
929.243000,0.000147
930.480000,0.000290
931.718000,0.000219
932.958000,0.000219
934.200000,0.000023
935.444000,0.000119
936.689000,0.000185
937.936000,0.000157
939.185000,0.000138
940.435000,0.000109
941.687000,0.000233
942.940000,0.000005
944.196000,0.000171
945.452000,0.000083
946.711000,0.000245
947.971000,0.000264
949.233000,0.000058
950.497000,0.000146
951.762000,0.000226
953.029000,0.000048
954.298000,0.000228
955.568000,0.000104
956.840000,0.000165
958.114000,0.000262
959.389000,0.000000
960.666000,0.000197
961.945000,0.000234
963.226000,0.000165
964.508000,0.000116
965.792000,0.000119
967.078000,0.000056
968.365000,0.000069
969.654000,0.000106
970.945000,0.000065
972.237000,0.000090
973.531000,0.000067
974.827000,0.000097
976.125000,0.000048
977.424000,0.000113
978.726000,0.000116
980.028000,0.000086
981.333000,0.000077
982.639000,0.000043
983.947000,0.000037
985.257000,0.000048
986.569000,0.000015
987.882000,0.000022
989.197000,0.000023
990.514000,0.000029
991.833000,0.000030
993.153000,0.000038
994.475000,0.000037
995.799000,0.000030
997.124000,0.000035
998.452000,0.000043
999.781000,0.000048
