468.374000,0.406719
468.998000,0.380244
469.622000,0.364483
470.247000,0.411537
470.873000,0.411263
471.500000,0.390067
472.128000,0.369699
472.756000,0.398653
473.386000,0.338757
474.016000,0.398996
474.647000,0.396564
475.279000,0.396447
475.911000,0.400266
476.545000,0.392476
477.179000,0.372338
477.814000,0.388508
478.450000,0.383947
479.087000,0.383744
479.725000,0.378189
480.364000,0.383492
481.003000,0.375435
481.643000,0.376431
482.285000,0.372049
482.927000,0.340992
483.569000,0.122955
484.213000,0.336608
484.858000,0.321254
485.503000,0.283073
486.149000,0.315068
486.797000,0.285286
487.445000,0.318308
488.093000,0.361605
488.743000,0.364678
489.394000,0.338149
490.045000,0.359897
490.698000,0.349275
491.351000,0.272054
492.005000,0.352094
492.660000,0.346681
493.316000,0.356351
493.972000,0.346463
494.630000,0.352970
495.288000,0.347939
495.948000,0.340133
496.608000,0.340633
497.269000,0.324054
497.931000,0.340475
498.594000,0.329575
499.257000,0.333788
499.922000,0.330571
500.588000,0.311210
501.254000,0.316128
501.921000,0.239803
502.589000,0.287458
503.258000,0.215583
503.928000,0.247729
504.599000,0.300625
505.271000,0.286004
505.943000,0.284107
506.617000,0.298379
507.291000,0.220274
507.967000,0.262286
508.643000,0.286694
509.320000,0.172641
509.998000,0.269297
510.677000,0.137433
511.357000,0.275128
512.037000,0.272635
512.719000,0.268556
513.401000,0.268193
514.085000,0.275569
514.769000,0.284369
515.455000,0.283328
516.141000,0.269819
516.828000,0.251810
517.516000,0.280758
518.205000,0.278751
518.894000,0.278407
519.585000,0.276223
520.277000,0.270975
520.969000,0.268476
521.663000,0.263003
522.357000,0.256388
523.053000,0.262581
523.749000,0.260217
524.446000,0.251444
525.144000,0.254481
525.843000,0.255292
526.543000,0.254478
527.244000,0.205207
527.946000,0.250564
528.649000,0.238285
529.353000,0.244930
530.057000,0.244921
530.763000,0.204186
531.470000,0.235724
532.177000,0.232840
532.885000,0.232812
533.595000,0.228546
534.305000,0.226166
535.016000,0.219610
535.729000,0.220920
536.442000,0.213492
537.156000,0.210555
537.871000,0.199638
538.587000,0.193026
539.304000,0.195598
540.022000,0.178704
540.741000,0.148356
541.460000,0.159181
542.181000,0.162764
542.903000,0.095756
543.626000,0.143304
544.349000,0.145076
545.074000,0.174693
545.800000,0.026164
546.526000,0.168948
547.254000,0.192409
547.982000,0.156041
548.712000,0.192125
549.442000,0.085548
550.173000,0.096959
550.906000,0.168311
551.639000,0.192483
552.373000,0.167437
553.109000,0.171585
553.845000,0.179740
554.582000,0.173657
555.321000,0.177417
556.060000,0.173228
556.800000,0.180452
557.541000,0.170485
558.283000,0.172907
559.027000,0.178248
559.771000,0.173978
560.516000,0.170869
561.262000,0.156372
562.009000,0.171100
562.757000,0.171738
563.506000,0.155615
564.257000,0.163763
565.008000,0.163328
565.760000,0.163327
566.513000,0.151308
567.267000,0.156554
568.022000,0.141743
568.778000,0.070840
569.536000,0.015844
570.294000,0.146302
571.053000,0.133069
571.813000,0.143045
572.574000,0.128340
573.336000,0.141563
574.100000,0.100815
574.864000,0.124509
575.629000,0.108346
576.395000,0.126140
577.163000,0.112407
577.931000,0.124382
578.700000,0.073449
579.471000,0.074290
580.242000,0.116727
581.014000,0.114247
581.788000,0.101604
582.562000,0.100793
583.338000,0.102073
584.114000,0.081592
584.892000,0.085055
585.671000,0.069731
586.450000,0.056942
587.231000,0.036640
588.013000,0.017666
588.795000,0.011615
589.579000,0.009956
590.364000,0.015714
591.150000,0.025960
591.937000,0.021416
592.725000,0.062787
593.514000,0.064142
594.304000,0.002224
595.095000,0.003092
595.887000,0.080786
596.680000,0.073726
597.475000,0.097169
598.270000,0.092600
599.066000,0.044627
599.864000,0.097161
600.662000,0.089651
601.462000,0.105126
602.263000,0.093492
603.064000,0.097077
603.867000,0.100631
604.671000,0.092300
605.476000,0.119059
606.282000,0.090949
607.089000,0.100751
607.897000,0.118896
608.706000,0.115344
609.517000,0.112122
610.328000,0.121045
611.140000,0.117933
611.954000,0.114140
612.769000,0.102027
613.584000,0.092915
614.401000,0.085502
615.219000,0.075590
616.038000,0.075509
616.858000,0.071367
617.679000,0.062211
618.501000,0.051986
619.325000,0.048657
620.149000,0.053046
620.975000,0.057721
621.801000,0.059700
622.629000,0.073082
623.458000,0.085229
624.288000,0.095751
625.119000,0.099380
625.951000,0.110562
626.784000,0.088901
627.619000,0.120690
628.454000,0.049124
629.291000,0.118648
630.128000,0.124533
630.967000,0.128895
631.807000,0.009561
632.648000,0.121309
633.490000,0.076919
634.334000,0.085486
635.178000,0.128642
636.024000,0.091161
636.870000,0.125276
637.718000,0.115801
638.567000,0.091432
639.417000,0.088265
640.268000,0.075109
641.121000,0.103840
641.974000,0.103163
642.829000,0.074039
643.684000,0.110816
644.541000,0.005641
645.399000,0.070293
646.258000,0.008916
647.119000,0.001208
647.980000,0.039844
648.843000,0.054788
649.706000,0.092666
650.571000,0.088376
651.437000,0.073905
652.304000,0.081308
653.173000,0.103095
654.042000,0.073800
654.913000,0.080583
655.785000,0.084990
656.658000,0.067782
657.532000,0.040121
658.407000,0.067006
659.283000,0.064485
660.161000,0.025969
661.040000,0.092335
661.920000,0.045942
662.801000,0.034525
663.683000,0.081564
664.567000,0.077247
665.451000,0.020276
666.337000,0.079831
667.224000,0.076246
668.113000,0.063825
669.002000,0.080753
669.892000,0.090826
670.784000,0.053636
671.677000,0.095171
672.571000,0.062490
673.467000,0.104589
674.363000,0.095525
675.261000,0.107194
676.160000,0.106748
677.060000,0.112489
677.961000,0.105666
678.864000,0.109861
679.767000,0.092240
680.672000,0.105250
681.578000,0.095344
682.486000,0.067130
683.394000,0.086957
684.304000,0.051246
685.215000,0.094577
686.127000,0.100192
687.040000,0.102842
687.955000,0.098959
688.871000,0.054176
689.788000,0.092379
690.706000,0.090682
691.625000,0.021894
692.546000,0.022517
693.468000,0.058074
694.391000,0.024047
695.315000,0.016572
696.241000,0.056032
697.168000,0.051134
698.096000,0.054709
699.025000,0.042020
699.956000,0.042112
700.887000,0.045372
701.820000,0.009668
702.755000,0.037840
703.690000,0.036636
704.627000,0.028429
705.565000,0.024975
706.504000,0.041306
707.445000,0.003915
708.386000,0.029269
709.329000,0.012775
710.274000,0.011973
711.219000,0.046858
712.166000,0.026009
713.114000,0.012363
714.063000,0.050288
715.014000,0.019842
715.965000,0.021157
716.919000,0.011091
717.873000,0.014628
718.829000,0.005213
719.785000,0.001965
720.744000,0.002126
721.703000,0.009244
722.664000,0.010540
723.626000,0.006031
724.589000,0.003982
725.554000,0.002524
726.519000,0.000611
727.487000,0.002662
728.455000,0.004585
729.425000,0.000916
730.396000,0.004094
731.368000,0.006632
732.342000,0.011160
733.316000,0.010419
734.293000,0.007244
735.270000,0.016874
736.249000,0.000036
737.229000,0.006476
738.210000,0.022617
739.193000,0.024659
740.177000,0.019760
741.162000,0.026115
742.149000,0.020380
743.137000,0.038670
744.126000,0.018367
745.117000,0.005525
746.109000,0.026727
747.102000,0.011735
748.096000,0.033690
749.092000,0.029011
750.089000,0.026121
751.088000,0.048710
752.088000,0.047052
753.089000,0.027380
754.091000,0.028178
755.095000,0.043491
756.100000,0.044579
757.107000,0.044077
758.115000,0.036731
759.124000,0.033739
760.134000,0.034461
761.146000,0.032554
762.159000,0.025764
763.174000,0.019586
764.190000,0.012252
765.207000,0.008509
766.226000,0.004558
767.246000,0.005647
768.267000,0.009627
769.290000,0.005840
770.314000,0.005137
771.339000,0.013583
772.366000,0.014884
773.394000,0.020904
774.424000,0.022763
775.455000,0.022204
776.487000,0.017989
777.521000,0.016069
778.556000,0.008590
779.592000,0.004268
780.630000,0.004434
781.669000,0.008193
782.710000,0.010462
783.752000,0.011524
784.795000,0.010408
785.840000,0.015631
786.886000,0.007489
787.933000,0.017140
788.982000,0.016098
790.032000,0.015526
791.084000,0.007577
792.137000,0.012333
793.191000,0.007542
794.247000,0.004034
795.305000,0.002827
796.363000,0.007785
797.423000,0.009105
798.485000,0.011663
799.548000,0.005501
800.612000,0.008129
801.678000,0.009892
802.745000,0.004750
803.814000,0.012993
804.884000,0.013207
805.955000,0.018266
807.028000,0.014190
808.102000,0.011850
809.178000,0.011786
810.255000,0.013964
811.334000,0.008272
812.414000,0.012055
813.495000,0.006772
814.578000,0.000830
815.663000,0.000038
816.748000,0.003473
817.836000,0.009211
818.924000,0.013249
820.015000,0.003547
821.106000,0.003434
822.199000,0.012204
823.294000,0.007191
824.390000,0.006971
825.487000,0.002554
826.586000,0.007222
827.686000,0.005429
828.788000,0.011513
829.891000,0.017422
830.996000,0.009511
832.102000,0.011825
833.210000,0.004255
834.319000,0.016501
835.430000,0.013295
836.542000,0.005772
837.655000,0.007659
838.770000,0.003123
839.887000,0.003684
841.005000,0.007962
842.125000,0.008063
843.246000,0.012129
844.368000,0.012299
845.492000,0.016081
846.618000,0.008473
847.745000,0.010635
848.873000,0.005867
850.003000,0.008305
851.135000,0.019838
852.268000,0.005150
853.402000,0.013192
854.538000,0.011508
855.676000,0.010745
856.815000,0.008266
857.955000,0.006060
859.097000,0.005805
860.241000,0.004357
861.386000,0.003144
862.533000,0.002104
863.681000,0.002577
864.831000,0.002637
865.982000,0.003069
867.135000,0.003468
868.289000,0.004257
869.445000,0.005777
870.602000,0.005768
871.761000,0.008053
872.922000,0.004097
874.084000,0.002608
875.247000,0.006051
876.412000,0.003233
877.579000,0.004568
878.747000,0.003690
879.917000,0.003198
881.088000,0.001486
882.261000,0.000290
883.436000,0.000184
884.612000,0.000524
885.789000,0.000596
886.968000,0.000288
888.149000,0.000305
889.331000,0.000428
890.515000,0.000422
891.701000,0.000433
892.888000,0.000437
894.076000,0.000372
895.267000,0.000394
896.458000,0.000441
897.652000,0.000688
898.847000,0.000663
900.043000,0.000816
901.241000,0.001179
902.441000,0.001162
903.642000,0.002506
904.845000,0.002909
906.050000,0.003246
907.256000,0.003105
908.464000,0.004670
909.673000,0.004370
910.884000,0.002702
912.096000,0.001534
913.311000,0.000451
914.526000,0.002290
915.744000,0.003101
916.963000,0.002576
918.183000,0.000188
919.406000,0.001341
920.630000,0.002449
921.855000,0.003764
923.082000,0.004343
924.311000,0.003730
925.541000,0.004137
926.773000,0.003897
928.007000,0.001278
929.243000,0.001189
930.480000,0.002599
931.718000,0.002083
932.958000,0.002089
934.200000,0.000221
935.444000,0.001179
936.689000,0.002092
937.936000,0.001816
939.185000,0.001938
940.435000,0.001269
941.687000,0.002237
942.940000,0.000056
944.196000,0.001858
945.452000,0.001099
946.711000,0.002501
947.971000,0.002619
949.233000,0.000603
950.497000,0.001646
951.762000,0.002290
953.029000,0.000465
954.298000,0.002381
955.568000,0.000979
956.840000,0.001653
958.114000,0.002567
959.389000,0.000005
960.666000,0.002229
961.945000,0.002755
963.226000,0.002091
964.508000,0.001536
965.792000,0.001728
967.078000,0.000858
968.365000,0.000720
969.654000,0.001667
970.945000,0.001082
972.237000,0.001354
973.531000,0.000982
974.827000,0.001507
976.125000,0.000540
977.424000,0.001696
978.726000,0.001881
980.028000,0.001486
981.333000,0.001310
982.639000,0.000703
983.947000,0.000654
985.257000,0.000843
986.569000,0.000296
987.882000,0.000403
989.197000,0.000443
990.514000,0.000545
991.833000,0.000475
993.153000,0.000675
994.475000,0.000682
995.799000,0.000560
997.124000,0.000621
998.452000,0.000807
999.781000,0.000828
