461.570000,0.239787
462.185000,0.240089
462.800000,0.239917
463.416000,0.239334
464.033000,0.238890
464.651000,0.238365
465.269000,0.237656
465.889000,0.237114
466.509000,0.236926
467.130000,0.236815
467.752000,0.236651
468.374000,0.236458
468.998000,0.236281
469.622000,0.235951
470.247000,0.235495
470.873000,0.235290
471.500000,0.234850
472.128000,0.234390
472.756000,0.234069
473.386000,0.233678
474.016000,0.233424
474.647000,0.232810
475.279000,0.232185
475.911000,0.231640
476.545000,0.230951
477.179000,0.230064
477.814000,0.228963
478.450000,0.227962
479.087000,0.226478
479.725000,0.224569
480.364000,0.222644
481.003000,0.220794
481.643000,0.218659
482.285000,0.216924
482.927000,0.215630
483.569000,0.213418
484.213000,0.206232
484.858000,0.191575
485.503000,0.184701
486.149000,0.185941
486.797000,0.201742
487.445000,0.212868
488.093000,0.219476
488.743000,0.223384
489.394000,0.224924
490.045000,0.225234
490.698000,0.225159
491.351000,0.224806
492.005000,0.224726
492.660000,0.224381
493.316000,0.224170
493.972000,0.223965
494.630000,0.223665
495.288000,0.223367
495.948000,0.222949
496.608000,0.222562
497.269000,0.222054
497.931000,0.221644
498.594000,0.220915
499.257000,0.220312
499.922000,0.219787
500.588000,0.219061
501.254000,0.218444
501.921000,0.217475
502.589000,0.216469
503.258000,0.215199
503.928000,0.214004
504.599000,0.212947
505.271000,0.211535
505.943000,0.209913
506.617000,0.208070
507.291000,0.205781
507.967000,0.202779
508.643000,0.200024
509.320000,0.198105
509.998000,0.196808
510.677000,0.197088
511.357000,0.200568
512.037000,0.205153
512.719000,0.208818
513.401000,0.211532
514.085000,0.212985
514.769000,0.213471
515.455000,0.213561
516.141000,0.213173
516.828000,0.212859
517.516000,0.211876
518.205000,0.210831
518.894000,0.209490
519.585000,0.207751
520.277000,0.206331
520.969000,0.204781
521.663000,0.203559
522.357000,0.202814
523.053000,0.202939
523.749000,0.203557
524.446000,0.204393
525.144000,0.205158
525.843000,0.205680
526.543000,0.206429
527.244000,0.206243
527.946000,0.205949
528.649000,0.205371
529.353000,0.204599
530.057000,0.203947
530.763000,0.202697
531.470000,0.200393
532.177000,0.197825
532.885000,0.195261
533.595000,0.192625
534.305000,0.190038
535.016000,0.186251
535.729000,0.181313
536.442000,0.173373
537.156000,0.166587
537.871000,0.156621
538.587000,0.149639
539.304000,0.142669
540.022000,0.131293
540.741000,0.117380
541.460000,0.102743
542.181000,0.091280
542.903000,0.087243
543.626000,0.090709
544.349000,0.104785
545.074000,0.128368
545.800000,0.152908
546.526000,0.172215
547.254000,0.185295
547.982000,0.192776
548.712000,0.196727
549.442000,0.198510
550.173000,0.199395
550.906000,0.199638
551.639000,0.199561
552.373000,0.199034
553.109000,0.198155
553.845000,0.197044
554.582000,0.195703
555.321000,0.194481
556.060000,0.193520
556.800000,0.192891
557.541000,0.192879
558.283000,0.193005
559.027000,0.192860
559.771000,0.193262
560.516000,0.193297
561.262000,0.193169
562.009000,0.192285
562.757000,0.191773
563.506000,0.190955
564.257000,0.189768
565.008000,0.188156
565.760000,0.185675
566.513000,0.183116
567.267000,0.180618
568.022000,0.177400
568.778000,0.175163
569.536000,0.173326
570.294000,0.170117
571.053000,0.166662
571.813000,0.163955
572.574000,0.160220
573.336000,0.154287
574.100000,0.147483
574.864000,0.141047
575.629000,0.137204
576.395000,0.138272
577.163000,0.142363
577.931000,0.144400
578.700000,0.151060
579.471000,0.159844
580.242000,0.167681
581.014000,0.173910
581.788000,0.178262
582.562000,0.181423
583.338000,0.183536
584.114000,0.184889
584.892000,0.185921
585.671000,0.186647
586.450000,0.186653
587.231000,0.186649
588.013000,0.186382
588.795000,0.185576
589.579000,0.183456
590.364000,0.180968
591.150000,0.177529
591.937000,0.173839
592.725000,0.169360
593.514000,0.164226
594.304000,0.157982
595.095000,0.151352
595.887000,0.146435
596.680000,0.147028
597.475000,0.147948
598.270000,0.149613
599.066000,0.152157
599.864000,0.155530
600.662000,0.159462
601.462000,0.163143
602.263000,0.167273
603.064000,0.169994
603.867000,0.171158
604.671000,0.170744
605.476000,0.167621
606.282000,0.162485
607.089000,0.155625
607.897000,0.147044
608.706000,0.138025
609.517000,0.135967
610.328000,0.130828
611.140000,0.119241
611.954000,0.099463
612.769000,0.085919
613.584000,0.052412
614.401000,0.040038
615.219000,0.035298
616.038000,0.031078
616.858000,0.027885
617.679000,0.020782
618.501000,0.017083
619.325000,0.015269
620.149000,0.016317
620.975000,0.018774
621.801000,0.021932
622.629000,0.029736
623.458000,0.040866
624.288000,0.062464
625.119000,0.084019
625.951000,0.106724
626.784000,0.125647
627.619000,0.137296
628.454000,0.151150
629.291000,0.158019
630.128000,0.163526
630.967000,0.167213
631.807000,0.168703
632.648000,0.169861
633.490000,0.169401
634.334000,0.168844
635.178000,0.167940
636.024000,0.165923
636.870000,0.163828
637.718000,0.162562
638.567000,0.159028
639.417000,0.155645
640.268000,0.152224
641.121000,0.145681
641.974000,0.140421
642.829000,0.137719
643.684000,0.139961
644.541000,0.143570
645.399000,0.143272
646.258000,0.142032
647.119000,0.144756
647.980000,0.141738
648.843000,0.133051
649.706000,0.127664
650.571000,0.124683
651.437000,0.124851
652.304000,0.124791
653.173000,0.119649
654.042000,0.111713
654.913000,0.105969
655.785000,0.095954
656.658000,0.090864
657.532000,0.093853
658.407000,0.088538
659.283000,0.085213
660.161000,0.084826
661.040000,0.082736
661.920000,0.076151
662.801000,0.068114
663.683000,0.067841
664.567000,0.065240
665.451000,0.058477
666.337000,0.050219
667.224000,0.051448
668.113000,0.053229
669.002000,0.058328
669.892000,0.067231
670.784000,0.079732
671.677000,0.091875
672.571000,0.109418
673.467000,0.123100
674.363000,0.132321
675.261000,0.144696
676.160000,0.151447
677.060000,0.155281
677.961000,0.156837
678.864000,0.153408
679.767000,0.141153
680.672000,0.131550
681.578000,0.121846
682.486000,0.101124
683.394000,0.103493
684.304000,0.109161
685.215000,0.113608
686.127000,0.119440
687.040000,0.117910
687.955000,0.131968
688.871000,0.128437
689.788000,0.139244
690.706000,0.138413
691.625000,0.138739
692.546000,0.137126
693.468000,0.132604
694.391000,0.125910
695.315000,0.112207
696.241000,0.090961
697.168000,0.073145
698.096000,0.064732
699.025000,0.049313
699.956000,0.033270
700.887000,0.027560
701.820000,0.021068
702.755000,0.021180
703.690000,0.023149
704.627000,0.022244
705.565000,0.034636
706.504000,0.038143
707.445000,0.024431
708.386000,0.055994
709.329000,0.061077
710.274000,0.081571
711.219000,0.084202
712.166000,0.079550
713.114000,0.081230
714.063000,0.084770
715.014000,0.064369
715.965000,0.034150
716.919000,0.015919
717.873000,0.009453
718.829000,0.007083
719.785000,0.005237
720.744000,0.004481
721.703000,0.003995
722.664000,0.003757
723.626000,0.003097
724.589000,0.002269
725.554000,0.001557
726.519000,0.001354
727.487000,0.001283
728.455000,0.001709
729.425000,0.002012
730.396000,0.002364
731.368000,0.003287
732.342000,0.003842
733.316000,0.004553
734.293000,0.006050
735.270000,0.007548
736.249000,0.010443
737.229000,0.013287
738.210000,0.020949
739.193000,0.033245
740.177000,0.050807
741.162000,0.084050
742.149000,0.104112
743.137000,0.121464
744.126000,0.135040
745.117000,0.138209
746.109000,0.139904
747.102000,0.138059
748.096000,0.139315
749.092000,0.141082
750.089000,0.136998
751.088000,0.142640
752.088000,0.140658
753.089000,0.143440
754.091000,0.145221
755.095000,0.140058
756.100000,0.135084
757.107000,0.125209
758.115000,0.114921
759.124000,0.104304
760.134000,0.069333
761.146000,0.076131
762.159000,0.060283
763.174000,0.051114
764.190000,0.049060
765.207000,0.046465
766.226000,0.048497
767.246000,0.039676
768.267000,0.048331
769.290000,0.046779
770.314000,0.046179
771.339000,0.044578
772.366000,0.038006
773.394000,0.023809
774.424000,0.027012
775.455000,0.023803
776.487000,0.018855
777.521000,0.016604
778.556000,0.013217
779.592000,0.010009
780.630000,0.006709
781.669000,0.005295
782.710000,0.005634
783.752000,0.004609
784.795000,0.006380
785.840000,0.006309
786.886000,0.006448
787.933000,0.007385
788.982000,0.008010
790.032000,0.008328
791.084000,0.007591
792.137000,0.005987
793.191000,0.005002
794.247000,0.004858
795.305000,0.004221
796.363000,0.004248
797.423000,0.003875
798.485000,0.003964
799.548000,0.004235
800.612000,0.004782
801.678000,0.004984
802.745000,0.005772
803.814000,0.006428
804.884000,0.007182
805.955000,0.008360
807.028000,0.011208
808.102000,0.012829
809.178000,0.012247
810.255000,0.015038
811.334000,0.017913
812.414000,0.026002
813.495000,0.031734
814.578000,0.039049
815.663000,0.048689
816.748000,0.060598
817.836000,0.071462
818.924000,0.081163
820.015000,0.090592
821.106000,0.094923
822.199000,0.099870
823.294000,0.116295
824.390000,0.115410
825.487000,0.109067
826.586000,0.117054
827.686000,0.118405
828.788000,0.122638
829.891000,0.128676
830.996000,0.135582
832.102000,0.130208
833.210000,0.110862
834.319000,0.076792
835.430000,0.030490
836.542000,0.014570
837.655000,0.008366
838.770000,0.004611
839.887000,0.006044
841.005000,0.004103
842.125000,0.004130
843.246000,0.008331
844.368000,0.005858
845.492000,0.011281
846.618000,0.015831
847.745000,0.015126
848.873000,0.021163
850.003000,0.033342
851.135000,0.014812
852.268000,0.010378
853.402000,0.005880
854.538000,0.003985
855.676000,0.003414
856.815000,0.002387
857.955000,0.001692
859.097000,0.001504
860.241000,0.001104
861.386000,0.000783
862.533000,0.000637
863.681000,0.000638
864.831000,0.000681
865.982000,0.000777
867.135000,0.000877
868.289000,0.001277
869.445000,0.001534
870.602000,0.001770
871.761000,0.002277
872.922000,0.002661
874.084000,0.002796
875.247000,0.002829
876.412000,0.002619
877.579000,0.002288
878.747000,0.001962
879.917000,0.000934
881.088000,0.000387
882.261000,0.000132
883.436000,0.000092
884.612000,0.000130
885.789000,0.000147
886.968000,0.000072
888.149000,0.000075
889.331000,0.000105
890.515000,0.000105
891.701000,0.000110
892.888000,0.000113
894.076000,0.000091
895.267000,0.000097
896.458000,0.000119
897.652000,0.000187
898.847000,0.000169
900.043000,0.000204
901.241000,0.000299
902.441000,0.000416
903.642000,0.000653
904.845000,0.000886
906.050000,0.001335
907.256000,0.001847
908.464000,0.002428
909.673000,0.002834
910.884000,0.003056
912.096000,0.002508
913.311000,0.002272
914.526000,0.002861
915.744000,0.003218
916.963000,0.003438
918.183000,0.005659
919.406000,0.006280
920.630000,0.008382
921.855000,0.012635
923.082000,0.016720
924.311000,0.025301
925.541000,0.034195
926.773000,0.035372
928.007000,0.048561
929.243000,0.070586
930.480000,0.078738
931.718000,0.090892
932.958000,0.094933
934.200000,0.117142
935.444000,0.127791
936.689000,0.127987
937.936000,0.132260
939.185000,0.135257
940.435000,0.125797
941.687000,0.109812
942.940000,0.084375
944.196000,0.070449
945.452000,0.046483
946.711000,0.026527
947.971000,0.012128
949.233000,0.027399
950.497000,0.022294
951.762000,0.008194
953.029000,0.019061
954.298000,0.021425
955.568000,0.013911
956.840000,0.008139
958.114000,0.006763
959.389000,0.004718
960.666000,0.002824
961.945000,0.001860
963.226000,0.001094
964.508000,0.000890
965.792000,0.000662
967.078000,0.000623
968.365000,0.000660
969.654000,0.000534
970.945000,0.000314
972.237000,0.000489
973.531000,0.000513
974.827000,0.000500
976.125000,0.000634
977.424000,0.000580
978.726000,0.000588
980.028000,0.000530
981.333000,0.000382
982.639000,0.000267
983.947000,0.000197
985.257000,0.000231
986.569000,0.000212
987.882000,0.000129
989.197000,0.000109
990.514000,0.000140
991.833000,0.000156
993.153000,0.000177
994.475000,0.000173
995.799000,0.000139
997.124000,0.000189
998.452000,0.000202
999.781000,0.000226
