404.077000,0.238218
404.615000,0.237636
405.153000,0.237057
405.693000,0.236461
406.233000,0.235862
406.773000,0.235294
407.315000,0.234738
407.857000,0.234181
408.400000,0.233573
408.944000,0.232676
409.488000,0.231786
410.033000,0.230896
410.579000,0.230014
411.126000,0.229147
411.673000,0.228279
412.221000,0.227415
412.770000,0.226554
413.319000,0.225705
413.869000,0.224835
414.420000,0.223998
414.972000,0.223171
415.524000,0.222330
416.077000,0.221267
416.631000,0.220574
417.186000,0.219847
417.741000,0.219045
418.297000,0.218265
418.854000,0.217437
419.412000,0.216629
419.970000,0.215837
420.529000,0.215060
421.089000,0.214292
421.650000,0.213530
422.211000,0.212756
422.773000,0.211987
423.336000,0.211194
423.899000,0.210356
424.463000,0.209687
425.029000,0.208882
425.594000,0.208125
426.161000,0.207321
426.728000,0.206543
427.296000,0.205598
427.865000,0.204848
428.435000,0.204022
429.005000,0.203216
429.576000,0.202382
430.148000,0.201584
430.720000,0.200783
431.294000,0.199979
431.868000,0.199182
432.443000,0.198385
433.018000,0.197594
433.595000,0.196804
434.172000,0.196023
434.750000,0.195252
435.329000,0.194485
435.908000,0.193703
436.489000,0.192945
437.070000,0.192194
437.651000,0.191438
438.234000,0.190728
438.817000,0.189949
439.402000,0.189232
439.986000,0.188433
440.572000,0.187566
441.159000,0.186860
441.746000,0.186160
442.334000,0.185509
442.923000,0.184895
443.512000,0.184244
444.103000,0.183565
444.694000,0.182849
445.286000,0.182448
445.879000,0.182083
446.472000,0.181695
447.067000,0.181364
447.662000,0.180995
448.258000,0.180625
448.854000,0.180254
449.452000,0.179892
450.050000,0.179520
450.649000,0.179156
451.249000,0.178788
451.850000,0.178418
452.451000,0.178051
453.054000,0.177687
453.657000,0.177332
454.261000,0.176959
454.865000,0.176610
455.471000,0.176253
456.077000,0.175888
456.684000,0.175488
457.292000,0.175174
457.901000,0.174809
458.510000,0.174428
459.121000,0.174054
459.732000,0.173691
460.344000,0.173388
460.957000,0.173087
461.570000,0.172772
462.185000,0.172446
462.800000,0.172111
463.416000,0.171768
464.033000,0.171429
464.651000,0.171089
465.269000,0.170941
465.889000,0.170850
466.509000,0.170762
467.130000,0.170675
467.752000,0.170586
468.374000,0.170498
468.998000,0.170381
469.622000,0.170166
470.247000,0.170188
470.873000,0.170139
471.500000,0.170070
472.128000,0.169894
472.756000,0.169857
473.386000,0.169698
474.016000,0.169741
474.647000,0.169671
475.279000,0.169583
475.911000,0.169501
476.545000,0.169408
477.179000,0.169310
477.814000,0.169226
478.450000,0.169130
479.087000,0.169023
479.725000,0.168909
480.364000,0.168788
481.003000,0.168677
481.643000,0.168554
482.285000,0.168431
482.927000,0.168332
483.569000,0.168153
484.213000,0.167925
484.858000,0.167450
485.503000,0.167018
486.149000,0.167194
486.797000,0.167365
487.445000,0.167703
488.093000,0.167888
488.743000,0.167923
489.394000,0.167853
490.045000,0.167859
490.698000,0.167791
491.351000,0.167703
492.005000,0.167678
492.660000,0.167619
493.316000,0.167561
493.972000,0.167490
494.630000,0.167440
495.288000,0.167378
495.948000,0.167312
496.608000,0.167247
497.269000,0.167178
497.931000,0.167115
498.594000,0.167043
499.257000,0.166974
499.922000,0.166885
500.588000,0.166818
501.254000,0.166730
501.921000,0.166614
502.589000,0.166559
503.258000,0.166379
503.928000,0.166013
504.599000,0.166243
505.271000,0.166238
505.943000,0.165893
506.617000,0.166026
507.291000,0.165753
507.967000,0.165668
508.643000,0.165557
509.320000,0.165379
509.998000,0.165265
510.677000,0.165186
511.357000,0.165259
512.037000,0.165278
512.719000,0.165268
513.401000,0.165236
514.085000,0.165182
514.769000,0.165102
515.455000,0.165012
516.141000,0.164910
516.828000,0.164811
517.516000,0.164652
518.205000,0.164591
518.894000,0.164471
519.585000,0.164344
520.277000,0.164222
520.969000,0.164097
521.663000,0.163978
522.357000,0.163873
523.053000,0.163782
523.749000,0.163686
524.446000,0.163567
525.144000,0.163446
525.843000,0.163453
526.543000,0.163255
527.244000,0.163150
527.946000,0.163068
528.649000,0.163024
529.353000,0.162928
530.057000,0.162808
530.763000,0.162643
531.470000,0.162504
532.177000,0.162410
532.885000,0.162255
533.595000,0.162098
534.305000,0.161949
535.016000,0.161761
535.729000,0.161542
536.442000,0.161247
537.156000,0.160947
537.871000,0.160556
538.587000,0.159917
539.304000,0.159682
540.022000,0.158972
540.741000,0.158566
541.460000,0.157876
542.181000,0.157105
542.903000,0.156844
543.626000,0.156830
544.349000,0.157689
545.074000,0.157986
545.800000,0.156122
546.526000,0.155879
547.254000,0.157727
547.982000,0.156925
548.712000,0.159670
549.442000,0.158930
550.173000,0.160458
550.906000,0.160412
551.639000,0.160426
552.373000,0.160326
553.109000,0.160231
553.845000,0.160106
554.582000,0.159913
555.321000,0.159727
556.060000,0.159672
556.800000,0.159579
557.541000,0.157507
558.283000,0.159029
559.027000,0.159316
559.771000,0.159300
560.516000,0.159212
561.262000,0.159108
562.009000,0.159034
562.757000,0.158954
563.506000,0.158843
564.257000,0.158716
565.008000,0.158605
565.760000,0.158457
566.513000,0.158297
567.267000,0.158120
568.022000,0.157913
568.778000,0.157095
569.536000,0.156364
570.294000,0.157178
571.053000,0.157358
571.813000,0.157091
572.574000,0.156481
573.336000,0.156769
574.100000,0.156384
574.864000,0.156127
575.629000,0.155561
576.395000,0.155848
577.163000,0.155823
577.931000,0.155448
578.700000,0.153358
579.471000,0.155705
580.242000,0.156227
581.014000,0.156231
581.788000,0.156017
582.562000,0.156134
583.338000,0.156330
584.114000,0.156110
584.892000,0.156054
585.671000,0.156060
586.450000,0.156013
587.231000,0.155726
588.013000,0.155681
588.795000,0.154620
589.579000,0.155187
590.364000,0.153877
591.150000,0.153736
591.937000,0.153472
592.725000,0.153977
593.514000,0.153975
594.304000,0.151241
595.095000,0.152101
595.887000,0.153359
596.680000,0.153540
597.475000,0.153616
598.270000,0.153463
599.066000,0.153312
599.864000,0.153685
600.662000,0.153542
601.462000,0.153806
602.263000,0.153868
603.064000,0.153814
603.867000,0.153793
604.671000,0.153717
605.476000,0.153561
606.282000,0.153334
607.089000,0.153073
607.897000,0.152755
608.706000,0.152401
609.517000,0.152253
610.328000,0.152004
611.140000,0.151535
611.954000,0.150684
612.769000,0.149381
613.584000,0.146969
614.401000,0.145360
615.219000,0.141096
616.038000,0.142763
616.858000,0.141469
617.679000,0.139035
618.501000,0.135785
619.325000,0.134121
620.149000,0.135434
620.975000,0.137194
621.801000,0.139283
622.629000,0.140719
623.458000,0.144134
624.288000,0.146205
625.119000,0.147837
625.951000,0.149097
626.784000,0.149423
627.619000,0.149752
628.454000,0.149259
629.291000,0.149668
630.128000,0.149596
630.967000,0.148843
631.807000,0.146311
632.648000,0.149125
633.490000,0.146563
634.334000,0.148401
635.178000,0.149418
636.024000,0.149154
636.870000,0.149077
637.718000,0.149339
638.567000,0.149189
639.417000,0.148985
640.268000,0.148909
641.121000,0.148354
641.974000,0.148486
642.829000,0.148288
643.684000,0.148260
644.541000,0.147730
645.399000,0.148135
646.258000,0.147453
647.119000,0.144784
647.980000,0.147346
648.843000,0.145727
649.706000,0.146455
650.571000,0.146425
651.437000,0.146188
652.304000,0.146742
653.173000,0.146530
654.042000,0.146257
654.913000,0.145465
655.785000,0.145434
656.658000,0.144647
657.532000,0.144086
658.407000,0.142968
659.283000,0.144591
660.161000,0.143408
661.040000,0.143864
661.920000,0.144007
662.801000,0.141234
663.683000,0.143413
664.567000,0.143131
665.451000,0.142855
666.337000,0.142145
667.224000,0.142093
668.113000,0.142278
669.002000,0.141943
669.892000,0.142695
670.784000,0.143096
671.677000,0.143979
672.571000,0.143667
673.467000,0.144792
674.363000,0.144587
675.261000,0.144772
676.160000,0.144848
677.060000,0.144878
677.961000,0.145335
678.864000,0.145015
679.767000,0.144939
680.672000,0.144103
681.578000,0.144114
682.486000,0.143635
683.394000,0.143692
684.304000,0.143776
685.215000,0.143956
686.127000,0.143813
687.040000,0.144024
687.955000,0.144330
688.871000,0.144139
689.788000,0.144455
690.706000,0.144292
691.625000,0.143874
692.546000,0.141404
693.468000,0.143004
694.391000,0.138058
695.315000,0.139948
696.241000,0.140600
697.168000,0.141484
698.096000,0.140939
699.025000,0.138462
699.956000,0.137837
700.887000,0.137036
701.820000,0.131205
702.755000,0.135858
703.690000,0.137055
704.627000,0.136465
705.565000,0.138569
706.504000,0.139189
707.445000,0.139289
708.386000,0.141366
709.329000,0.141271
710.274000,0.141655
711.219000,0.142859
712.166000,0.142477
713.114000,0.142090
714.063000,0.142813
715.014000,0.141578
715.965000,0.138952
716.919000,0.132251
717.873000,0.127825
718.829000,0.117746
719.785000,0.116437
720.744000,0.111346
721.703000,0.110374
722.664000,0.106419
723.626000,0.100915
724.589000,0.094856
725.554000,0.088401
726.519000,0.088866
727.487000,0.084251
728.455000,0.093419
729.425000,0.097159
730.396000,0.098478
731.368000,0.108135
732.342000,0.112742
733.316000,0.119235
734.293000,0.123192
735.270000,0.127819
736.249000,0.125528
737.229000,0.128582
738.210000,0.134131
739.193000,0.137332
740.177000,0.138709
741.162000,0.142536
742.149000,0.143520
743.137000,0.144708
744.126000,0.144359
745.117000,0.144612
746.109000,0.144727
747.102000,0.144324
748.096000,0.144201
749.092000,0.143912
750.089000,0.143443
751.088000,0.143598
752.088000,0.143595
753.089000,0.143436
754.091000,0.142613
755.095000,0.143203
756.100000,0.142911
757.107000,0.142443
758.115000,0.141579
759.124000,0.140716
760.134000,0.139605
761.146000,0.138997
762.159000,0.137940
763.174000,0.136619
764.190000,0.136349
765.207000,0.136178
766.226000,0.135738
767.246000,0.134623
768.267000,0.134680
769.290000,0.133762
770.314000,0.133019
771.339000,0.131915
772.366000,0.130177
773.394000,0.127538
774.424000,0.126938
775.455000,0.125374
776.487000,0.123288
777.521000,0.121256
778.556000,0.118662
779.592000,0.115887
780.630000,0.111107
781.669000,0.109336
782.710000,0.108815
783.752000,0.107875
784.795000,0.110814
785.840000,0.112627
786.886000,0.114054
787.933000,0.116228
788.982000,0.117315
790.032000,0.117014
791.084000,0.115151
792.137000,0.113580
793.191000,0.111582
794.247000,0.110552
795.305000,0.108017
796.363000,0.109032
797.423000,0.108691
798.485000,0.109709
799.548000,0.110718
800.612000,0.111829
801.678000,0.111791
802.745000,0.112498
803.814000,0.111788
804.884000,0.112067
805.955000,0.112786
807.028000,0.112702
808.102000,0.111398
809.178000,0.110520
810.255000,0.109733
811.334000,0.108681
812.414000,0.108323
813.495000,0.106918
814.578000,0.106274
815.663000,0.104464
816.748000,0.106449
817.836000,0.108345
818.924000,0.111051
820.015000,0.108516
821.106000,0.115295
822.199000,0.116134
823.294000,0.115030
824.390000,0.118740
825.487000,0.116532
826.586000,0.117819
827.686000,0.116405
828.788000,0.121628
829.891000,0.122941
830.996000,0.124255
832.102000,0.124055
833.210000,0.123640
834.319000,0.126734
835.430000,0.125848
836.542000,0.124165
837.655000,0.122275
838.770000,0.118638
839.887000,0.120662
841.005000,0.117161
842.125000,0.117072
843.246000,0.121404
844.368000,0.119306
845.492000,0.121691
846.618000,0.122027
847.745000,0.121562
848.873000,0.122488
850.003000,0.122775
851.135000,0.123668
852.268000,0.125188
853.402000,0.124213
854.538000,0.122488
855.676000,0.122089
856.815000,0.118687
857.955000,0.112096
859.097000,0.110721
860.241000,0.103222
861.386000,0.093493
862.533000,0.087368
863.681000,0.087711
864.831000,0.090207
865.982000,0.094766
867.135000,0.098963
868.289000,0.109499
869.445000,0.115287
870.602000,0.116916
871.761000,0.122866
872.922000,0.125781
874.084000,0.115899
875.247000,0.124871
876.412000,0.123299
877.579000,0.119315
878.747000,0.118860
879.917000,0.094701
881.088000,0.070439
882.261000,0.038279
883.436000,0.028564
884.612000,0.037907
885.789000,0.043669
886.968000,0.023902
888.149000,0.023047
889.331000,0.033158
890.515000,0.033211
891.701000,0.035297
892.888000,0.034456
894.076000,0.029439
895.267000,0.031407
896.458000,0.039765
897.652000,0.046182
898.847000,0.048700
900.043000,0.053742
901.241000,0.067991
902.441000,0.079351
903.642000,0.095446
904.845000,0.105110
906.050000,0.116238
907.256000,0.120726
908.464000,0.125984
909.673000,0.129957
910.884000,0.128306
912.096000,0.120935
913.311000,0.115212
914.526000,0.129750
915.744000,0.126488
916.963000,0.133027
918.183000,0.136728
919.406000,0.137352
920.630000,0.140709
921.855000,0.141008
923.082000,0.142164
924.311000,0.142870
925.541000,0.144424
926.773000,0.145826
928.007000,0.142559
929.243000,0.144125
930.480000,0.143045
931.718000,0.137578
932.958000,0.136745
934.200000,0.110333
935.444000,0.137517
936.689000,0.131279
937.936000,0.127682
939.185000,0.143100
940.435000,0.132108
941.687000,0.140312
942.940000,0.101081
944.196000,0.128894
945.452000,0.141023
946.711000,0.136685
947.971000,0.136640
949.233000,0.139038
950.497000,0.129702
951.762000,0.133867
953.029000,0.127850
954.298000,0.136456
955.568000,0.126154
956.840000,0.130815
958.114000,0.135853
959.389000,0.124980
960.666000,0.127343
961.945000,0.127248
963.226000,0.116761
964.508000,0.112327
965.792000,0.104143
967.078000,0.102406
968.365000,0.100747
969.654000,0.098575
970.945000,0.080986
972.237000,0.095229
973.531000,0.096777
974.827000,0.096092
976.125000,0.098967
977.424000,0.101582
978.726000,0.101567
980.028000,0.099255
981.333000,0.089078
982.639000,0.075465
983.947000,0.065773
985.257000,0.072113
986.569000,0.069515
987.882000,0.050503
989.197000,0.045788
990.514000,0.054544
991.833000,0.058580
993.153000,0.063807
994.475000,0.063004
995.799000,0.053952
997.124000,0.065732
998.452000,0.068942
999.781000,0.072268
