609.517000,0.134858
610.328000,0.136167
611.140000,0.135839
611.954000,0.134839
612.769000,0.132607
613.584000,0.129822
614.401000,0.127921
615.219000,0.121121
616.038000,0.124930
616.858000,0.122895
617.679000,0.119217
618.501000,0.113783
619.325000,0.111690
620.149000,0.114502
620.975000,0.117132
621.801000,0.119958
622.629000,0.123636
623.458000,0.128800
624.288000,0.132207
625.119000,0.132249
625.951000,0.134524
626.784000,0.132235
627.619000,0.137182
628.454000,0.116525
629.291000,0.139238
630.128000,0.140718
630.967000,0.141052
631.807000,0.070021
632.648000,0.137833
633.490000,0.126775
634.334000,0.131614
635.178000,0.142021
636.024000,0.131689
636.870000,0.140289
637.718000,0.138827
638.567000,0.130859
639.417000,0.129458
640.268000,0.128127
641.121000,0.132796
641.974000,0.137980
642.829000,0.133573
643.684000,0.134323
644.541000,0.079503
645.399000,0.118794
646.258000,0.075207
647.119000,0.012908
647.980000,0.106728
648.843000,0.101375
649.706000,0.121681
650.571000,0.121717
651.437000,0.114229
652.304000,0.123657
653.173000,0.132374
654.042000,0.118397
654.913000,0.119916
655.785000,0.126309
656.658000,0.111484
657.532000,0.100525
658.407000,0.112064
659.283000,0.126142
660.161000,0.100176
661.040000,0.130254
661.920000,0.098685
662.801000,0.083745
663.683000,0.127719
664.567000,0.129156
665.451000,0.108757
666.337000,0.124795
667.224000,0.125264
668.113000,0.120294
669.002000,0.123671
669.892000,0.131205
670.784000,0.104736
671.677000,0.134136
672.571000,0.127352
673.467000,0.136965
674.363000,0.134232
675.261000,0.135310
676.160000,0.135658
677.060000,0.134508
677.961000,0.134407
678.864000,0.134582
679.767000,0.132964
680.672000,0.131002
681.578000,0.127226
682.486000,0.120154
683.394000,0.126878
684.304000,0.113352
685.215000,0.126777
686.127000,0.126152
687.040000,0.126249
687.955000,0.121566
688.871000,0.111275
689.788000,0.116867
690.706000,0.113387
691.625000,0.059353
692.546000,0.036060
693.468000,0.078484
694.391000,0.038487
695.315000,0.036661
696.241000,0.086030
697.168000,0.095401
698.096000,0.092159
699.025000,0.074744
699.956000,0.074283
700.887000,0.080755
701.820000,0.028753
702.755000,0.073930
703.690000,0.076438
704.627000,0.060485
705.565000,0.061617
706.504000,0.070719
707.445000,0.019860
708.386000,0.074337
709.329000,0.058836
710.274000,0.048906
711.219000,0.072789
712.166000,0.054259
713.114000,0.048717
714.063000,0.081816
715.014000,0.059859
715.965000,0.040883
716.919000,0.019017
717.873000,0.029622
718.829000,0.009036
719.785000,0.007085
720.744000,0.014540
721.703000,0.028625
722.664000,0.031229
723.626000,0.016103
724.589000,0.008804
725.554000,0.007303
726.519000,0.010062
727.487000,0.008275
728.455000,0.013739
729.425000,0.003234
730.396000,0.016943
731.368000,0.017753
732.342000,0.031674
733.316000,0.024348
734.293000,0.031415
735.270000,0.039566
736.249000,0.000310
737.229000,0.022281
738.210000,0.045537
739.193000,0.042053
740.177000,0.044640
741.162000,0.050296
742.149000,0.039525
743.137000,0.058465
744.126000,0.042895
745.117000,0.030984
746.109000,0.044421
747.102000,0.040462
748.096000,0.057508
749.092000,0.054255
750.089000,0.054693
751.088000,0.061621
752.088000,0.060572
753.089000,0.054883
754.091000,0.054476
755.095000,0.058143
756.100000,0.057589
757.107000,0.057268
758.115000,0.054707
759.124000,0.053367
760.134000,0.053016
761.146000,0.051807
762.159000,0.050042
763.174000,0.047422
764.190000,0.045173
765.207000,0.045380
766.226000,0.040180
767.246000,0.042382
768.267000,0.045021
769.290000,0.042305
770.314000,0.040645
771.339000,0.044380
772.366000,0.040489
773.394000,0.043480
774.424000,0.043393
775.455000,0.043223
776.487000,0.042262
777.521000,0.041796
778.556000,0.040211
779.592000,0.036436
780.630000,0.035789
781.669000,0.036267
782.710000,0.032248
783.752000,0.033568
784.795000,0.029327
785.840000,0.034856
786.886000,0.021396
787.933000,0.034360
788.982000,0.034197
790.032000,0.035411
791.084000,0.017994
792.137000,0.032946
793.191000,0.029003
794.247000,0.030776
795.305000,0.015345
796.363000,0.027328
797.423000,0.027598
798.485000,0.030236
799.548000,0.024323
800.612000,0.027731
801.678000,0.027283
802.745000,0.017352
803.814000,0.027844
804.884000,0.028050
805.955000,0.031423
807.028000,0.027884
808.102000,0.025007
809.178000,0.022813
810.255000,0.024092
811.334000,0.014996
812.414000,0.018866
813.495000,0.016622
814.578000,0.004674
815.663000,0.000345
816.748000,0.006236
817.836000,0.018217
818.924000,0.020875
820.015000,0.005742
821.106000,0.013805
822.199000,0.021533
823.294000,0.010689
824.390000,0.019294
825.487000,0.004653
826.586000,0.011424
827.686000,0.008350
828.788000,0.022695
829.891000,0.025861
830.996000,0.018132
832.102000,0.017684
833.210000,0.006745
834.319000,0.024765
835.430000,0.022451
836.542000,0.018504
837.655000,0.016690
838.770000,0.007998
839.887000,0.011202
841.005000,0.020703
842.125000,0.016768
843.246000,0.024696
844.368000,0.023866
845.492000,0.027643
846.618000,0.017663
847.745000,0.023520
848.873000,0.018979
850.003000,0.019200
851.135000,0.031693
852.268000,0.029887
853.402000,0.029269
854.538000,0.029349
855.676000,0.026916
856.815000,0.025561
857.955000,0.022398
859.097000,0.022502
860.241000,0.019526
861.386000,0.016080
862.533000,0.012613
863.681000,0.014221
864.831000,0.013988
865.982000,0.016241
867.135000,0.017434
868.289000,0.017876
869.445000,0.022057
870.602000,0.023884
871.761000,0.025833
872.922000,0.022677
874.084000,0.010834
875.247000,0.022517
876.412000,0.018348
877.579000,0.015878
878.747000,0.014945
879.917000,0.012978
881.088000,0.007771
882.261000,0.001836
883.436000,0.000882
884.612000,0.003363
885.789000,0.003995
886.968000,0.001976
888.149000,0.001996
889.331000,0.002915
890.515000,0.002816
891.701000,0.002912
892.888000,0.002726
894.076000,0.002514
895.267000,0.002623
896.458000,0.001793
897.652000,0.002837
898.847000,0.003410
900.043000,0.004945
901.241000,0.006152
902.441000,0.005535
903.642000,0.012386
904.845000,0.012552
906.050000,0.014032
907.256000,0.009295
908.464000,0.012750
909.673000,0.008793
910.884000,0.004981
912.096000,0.003648
913.311000,0.000728
914.526000,0.004748
915.744000,0.005770
916.963000,0.006166
918.183000,0.001531
919.406000,0.003703
920.630000,0.015564
921.855000,0.009286
923.082000,0.010359
924.311000,0.006916
925.541000,0.008958
926.773000,0.008090
928.007000,0.003072
929.243000,0.001954
930.480000,0.004085
931.718000,0.003357
932.958000,0.003548
934.200000,0.000350
935.444000,0.002578
936.689000,0.003244
937.936000,0.002857
939.185000,0.005911
940.435000,0.002006
941.687000,0.004641
942.940000,0.000103
944.196000,0.002940
945.452000,0.003501
946.711000,0.004305
947.971000,0.004244
949.233000,0.001464
950.497000,0.002900
951.762000,0.003956
953.029000,0.000746
954.298000,0.003849
955.568000,0.001583
956.840000,0.002671
958.114000,0.005180
959.389000,0.000074
960.666000,0.004131
961.945000,0.005293
963.226000,0.004653
964.508000,0.004767
965.792000,0.004269
967.078000,0.002622
968.365000,0.001391
969.654000,0.004911
970.945000,0.004967
972.237000,0.004032
973.531000,0.004535
974.827000,0.004454
976.125000,0.001156
977.424000,0.005912
978.726000,0.006583
980.028000,0.006411
981.333000,0.005124
982.639000,0.002702
983.947000,0.003450
985.257000,0.003418
986.569000,0.002705
987.882000,0.002851
989.197000,0.002710
990.514000,0.003117
991.833000,0.002445
993.153000,0.002981
994.475000,0.003885
995.799000,0.003361
997.124000,0.003539
998.452000,0.004690
999.781000,0.004162
