534.305000,0.003860
535.016000,0.003795
535.729000,0.003820
536.442000,0.003646
537.156000,0.003540
537.871000,0.003274
538.587000,0.002997
539.304000,0.003085
540.022000,0.002454
540.741000,0.002039
541.460000,0.001939
542.181000,0.002182
542.903000,0.000987
543.626000,0.002007
544.349000,0.002253
545.074000,0.002793
545.800000,0.000328
546.526000,0.002973
547.254000,0.003749
547.982000,0.002946
548.712000,0.003923
549.442000,0.001551
550.173000,0.000640
550.906000,0.003206
551.639000,0.004080
552.373000,0.002573
553.109000,0.002922
553.845000,0.003809
554.582000,0.003355
555.321000,0.003665
556.060000,0.003545
556.800000,0.003976
557.541000,0.003650
558.283000,0.003634
559.027000,0.003965
559.771000,0.003899
560.516000,0.003865
561.262000,0.002955
562.009000,0.003914
562.757000,0.003962
563.506000,0.003147
564.257000,0.003789
565.008000,0.003741
565.760000,0.003792
566.513000,0.003506
567.267000,0.003503
568.022000,0.003260
568.778000,0.001537
569.536000,0.000151
570.294000,0.003366
571.053000,0.002863
571.813000,0.003315
572.574000,0.002847
573.336000,0.003215
574.100000,0.002034
574.864000,0.002691
575.629000,0.002219
576.395000,0.002812
577.163000,0.002353
577.931000,0.002949
578.700000,0.000812
579.471000,0.001978
580.242000,0.003205
581.014000,0.003332
581.788000,0.002704
582.562000,0.003138
583.338000,0.003536
584.114000,0.002859
584.892000,0.003538
585.671000,0.003175
586.450000,0.003396
587.231000,0.003274
588.013000,0.001349
588.795000,0.001653
589.579000,0.002541
590.364000,0.001298
591.150000,0.001780
591.937000,0.000345
592.725000,0.002859
593.514000,0.002348
594.304000,0.000015
595.095000,0.000025
595.887000,0.002237
596.680000,0.001838
597.475000,0.002715
598.270000,0.002392
599.066000,0.001071
599.864000,0.002165
600.662000,0.002024
601.462000,0.002843
602.263000,0.002077
603.064000,0.002442
603.867000,0.002009
604.671000,0.002120
605.476000,0.003037
606.282000,0.001666
607.089000,0.002182
607.897000,0.002943
608.706000,0.002614
609.517000,0.002471
610.328000,0.002743
611.140000,0.002481
611.954000,0.002176
612.769000,0.001634
613.584000,0.001284
614.401000,0.001062
615.219000,0.000927
616.038000,0.000861
616.858000,0.000795
617.679000,0.000625
618.501000,0.000499
619.325000,0.000463
620.149000,0.000501
620.975000,0.000569
621.801000,0.000617
622.629000,0.000808
623.458000,0.001065
624.288000,0.001350
625.119000,0.001646
625.951000,0.002194
626.784000,0.001754
627.619000,0.002759
628.454000,0.000655
629.291000,0.002225
630.128000,0.003003
630.967000,0.003407
631.807000,0.000119
632.648000,0.003120
633.490000,0.000898
634.334000,0.001533
635.178000,0.003329
636.024000,0.001889
636.870000,0.003157
637.718000,0.002621
638.567000,0.002100
639.417000,0.001927
640.268000,0.001475
641.121000,0.002170
641.974000,0.001603
642.829000,0.001044
643.684000,0.002538
644.541000,0.000029
645.399000,0.001014
646.258000,0.000071
647.119000,0.000010
647.980000,0.000858
648.843000,0.001191
649.706000,0.001994
650.571000,0.001816
651.437000,0.001504
652.304000,0.001664
653.173000,0.002028
654.042000,0.001577
654.913000,0.001258
655.785000,0.001658
656.658000,0.001289
657.532000,0.000581
658.407000,0.001146
659.283000,0.000716
660.161000,0.000090
661.040000,0.001578
661.920000,0.001007
662.801000,0.000426
663.683000,0.001234
664.567000,0.000986
665.451000,0.000177
666.337000,0.001115
667.224000,0.001060
668.113000,0.000963
669.002000,0.001211
669.892000,0.001376
670.784000,0.001189
671.677000,0.001628
672.571000,0.000387
673.467000,0.001977
674.363000,0.001950
675.261000,0.002503
676.160000,0.002061
677.060000,0.002844
677.961000,0.002477
678.864000,0.002812
679.767000,0.001309
680.672000,0.002381
681.578000,0.001992
682.486000,0.001260
683.394000,0.001621
684.304000,0.000951
685.215000,0.001833
686.127000,0.002147
687.040000,0.002222
687.955000,0.002383
688.871000,0.001102
689.788000,0.002273
690.706000,0.002217
691.625000,0.000379
692.546000,0.000665
693.468000,0.001426
694.391000,0.000577
695.315000,0.000419
696.241000,0.001027
697.168000,0.000950
698.096000,0.000948
699.025000,0.000739
699.956000,0.000624
700.887000,0.000608
701.820000,0.000135
702.755000,0.000498
703.690000,0.000508
704.627000,0.000482
705.565000,0.000425
706.504000,0.000678
707.445000,0.000074
708.386000,0.000601
709.329000,0.000143
710.274000,0.000260
711.219000,0.001041
712.166000,0.000608
713.114000,0.000252
714.063000,0.000980
715.014000,0.000343
715.965000,0.000483
716.919000,0.000256
717.873000,0.000214
718.829000,0.000109
719.785000,0.000032
720.744000,0.000020
721.703000,0.000114
722.664000,0.000113
723.626000,0.000082
724.589000,0.000058
725.554000,0.000037
726.519000,0.000004
727.487000,0.000030
728.455000,0.000051
729.425000,0.000011
730.396000,0.000047
731.368000,0.000089
732.342000,0.000118
733.316000,0.000135
734.293000,0.000050
735.270000,0.000219
736.249000,0.000000
737.229000,0.000134
738.210000,0.000348
739.193000,0.000498
740.177000,0.000423
741.162000,0.000597
742.149000,0.000667
743.137000,0.001046
744.126000,0.000249
745.117000,0.000122
746.109000,0.000938
747.102000,0.000185
748.096000,0.000910
749.092000,0.000941
750.089000,0.000467
751.088000,0.001589
752.088000,0.001616
753.089000,0.000817
754.091000,0.000763
755.095000,0.001394
756.100000,0.001657
757.107000,0.001539
758.115000,0.001068
759.124000,0.001084
760.134000,0.001071
761.146000,0.001108
762.159000,0.000837
763.174000,0.000669
764.190000,0.000510
765.207000,0.000723
766.226000,0.000769
767.246000,0.000655
768.267000,0.000815
769.290000,0.000769
770.314000,0.000762
771.339000,0.000730
772.366000,0.000478
773.394000,0.000487
774.424000,0.000527
775.455000,0.000477
776.487000,0.000376
777.521000,0.000382
778.556000,0.000311
779.592000,0.000273
780.630000,0.000206
781.669000,0.000175
782.710000,0.000170
783.752000,0.000141
784.795000,0.000158
785.840000,0.000186
786.886000,0.000145
787.933000,0.000213
788.982000,0.000200
790.032000,0.000219
791.084000,0.000140
792.137000,0.000165
793.191000,0.000128
794.247000,0.000143
795.305000,0.000070
796.363000,0.000128
797.423000,0.000118
798.485000,0.000124
799.548000,0.000076
800.612000,0.000052
801.678000,0.000116
802.745000,0.000077
803.814000,0.000149
804.884000,0.000185
805.955000,0.000228
807.028000,0.000171
808.102000,0.000206
809.178000,0.000199
810.255000,0.000265
811.334000,0.000218
812.414000,0.000262
813.495000,0.000110
814.578000,0.000008
815.663000,0.000000
816.748000,0.000095
817.836000,0.000235
818.924000,0.000306
820.015000,0.000086
821.106000,0.000090
822.199000,0.000282
823.294000,0.000196
824.390000,0.000165
825.487000,0.000068
826.586000,0.000181
827.686000,0.000137
828.788000,0.000324
829.891000,0.000364
830.996000,0.000263
832.102000,0.000328
833.210000,0.000132
834.319000,0.000454
835.430000,0.000281
836.542000,0.000074
837.655000,0.000129
838.770000,0.000079
839.887000,0.000089
841.005000,0.000100
842.125000,0.000117
843.246000,0.000177
844.368000,0.000163
845.492000,0.000237
846.618000,0.000171
847.745000,0.000228
848.873000,0.000143
850.003000,0.000199
851.135000,0.000288
852.268000,0.000222
853.402000,0.000163
854.538000,0.000116
855.676000,0.000107
856.815000,0.000074
857.955000,0.000053
859.097000,0.000049
860.241000,0.000036
861.386000,0.000025
862.533000,0.000019
863.681000,0.000021
864.831000,0.000022
865.982000,0.000025
867.135000,0.000029
868.289000,0.000040
869.445000,0.000050
870.602000,0.000053
871.761000,0.000073
872.922000,0.000050
874.084000,0.000044
875.247000,0.000077
876.412000,0.000042
877.579000,0.000055
878.747000,0.000054
879.917000,0.000029
881.088000,0.000013
882.261000,0.000002
883.436000,0.000002
884.612000,0.000004
885.789000,0.000005
886.968000,0.000002
888.149000,0.000002
889.331000,0.000003
890.515000,0.000003
891.701000,0.000003
892.888000,0.000004
894.076000,0.000003
895.267000,0.000003
896.458000,0.000004
897.652000,0.000006
898.847000,0.000005
900.043000,0.000007
901.241000,0.000010
902.441000,0.000011
903.642000,0.000021
904.845000,0.000027
906.050000,0.000025
907.256000,0.000045
908.464000,0.000060
909.673000,0.000074
910.884000,0.000056
912.096000,0.000026
913.311000,0.000013
914.526000,0.000048
915.744000,0.000057
916.963000,0.000054
918.183000,0.000001
919.406000,0.000034
920.630000,0.000024
921.855000,0.000071
923.082000,0.000108
924.311000,0.000093
925.541000,0.000118
926.773000,0.000115
928.007000,0.000038
929.243000,0.000046
930.480000,0.000087
931.718000,0.000064
932.958000,0.000063
934.200000,0.000007
935.444000,0.000034
936.689000,0.000055
937.936000,0.000045
939.185000,0.000029
940.435000,0.000033
941.687000,0.000067
942.940000,0.000001
944.196000,0.000050
945.452000,0.000017
946.711000,0.000069
947.971000,0.000072
949.233000,0.000013
950.497000,0.000036
951.762000,0.000060
953.029000,0.000015
954.298000,0.000063
955.568000,0.000031
956.840000,0.000045
958.114000,0.000067
959.389000,0.000000
960.666000,0.000046
961.945000,0.000048
963.226000,0.000031
964.508000,0.000020
965.792000,0.000021
967.078000,0.000010
968.365000,0.000015
969.654000,0.000017
970.945000,0.000010
972.237000,0.000015
973.531000,0.000011
974.827000,0.000016
976.125000,0.000011
977.424000,0.000018
978.726000,0.000019
980.028000,0.000013
981.333000,0.000012
982.639000,0.000007
983.947000,0.000006
985.257000,0.000008
986.569000,0.000002
987.882000,0.000003
989.197000,0.000004
990.514000,0.000005
991.833000,0.000005
993.153000,0.000006
994.475000,0.000006
995.799000,0.000005
997.124000,0.000005
998.452000,0.000007
999.781000,0.000007
